region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-11-16,,estimate,-0.0516794554317252,-0.0435329008197643,0.0554735492546082,-0.123239078201856,-0.0799182665089882,-0.0623653574935042,-0.0379592017661416,-0.0164531222888961,0.0647212927768037
Belgium,2023-11-17,,estimate,-0.060642994040257,-0.0559663259815897,0.0414821435173686,-0.118143327024192,-0.081565338355676,-0.0686443950159874,-0.0512954733149267,-0.033244740501198,0.0179212550087039
Belgium,2023-11-18,,estimate,-0.0717325862643649,-0.0699785122735564,0.0300202825408043,-0.11612310707843,-0.0896940874115029,-0.0772251516580668,-0.0648441834876749,-0.0519554768160727,-0.0184549954085149
Belgium,2023-11-19,,estimate,-0.0841524932429562,-0.0838875682079121,0.0237633458382239,-0.121248285114063,-0.0977331005132772,-0.0893938470256471,-0.0792915200593894,-0.0706188371932856,-0.0481383809538502
Belgium,2023-11-20,,estimate,-0.0955698066793004,-0.0957601518957913,0.0228841659416178,-0.131677223296244,-0.108349223130761,-0.0999072648805277,-0.0910081303981355,-0.0828989515217814,-0.0652877869963261
Belgium,2023-11-21,,estimate,-0.101726995740202,-0.103779303987752,0.0240287202579552,-0.143727114952496,-0.118011697141029,-0.107831604705531,-0.0969066337588679,-0.089507432722605,-0.0723188189400773
Belgium,2023-11-22,,estimate,-0.104811033528687,-0.106695974859388,0.0243607012471867,-0.145833057320078,-0.120893476077317,-0.110878837868985,-0.0994981595628952,-0.0922505266616355,-0.0750312123796196
Belgium,2023-11-23,,estimate,-0.103571566205224,-0.104220542157405,0.0244899497390056,-0.144453215429916,-0.117675348554721,-0.109274709462619,-0.0989378134072973,-0.0909319130910382,-0.0683596959420491
Belgium,2023-11-24,,estimate based on partial data,-0.0972848861943273,-0.0972147764352569,0.0285092844492927,-0.142842720505391,-0.11347976376588,-0.103071516246199,-0.0923117738263216,-0.0820739312519808,-0.049592559372175
Belgium,2023-11-25,,estimate based on partial data,-0.0883722474807021,-0.0875954724272303,0.0384019399073444,-0.147390544153302,-0.110393408658886,-0.097271942453247,-0.0806651152066591,-0.0664271213918226,-0.020024354557064
Belgium,2023-11-26,,estimate based on partial data,-0.08085817460145,-0.0779357727449136,0.0505605242176132,-0.158283278268993,-0.108219786746263,-0.0922582221481082,-0.0696217653388237,-0.0479393769631428,0.0107910180986042
Belgium,2023-11-27,,forecast,-0.08085817460145,-0.0779357727449136,0.0505605242176132,-0.158283278268993,-0.108219786746263,-0.0922582221481082,-0.0696217653388237,-0.0479393769631428,0.0107910180986042
Belgium,2023-11-28,,forecast,-0.08085817460145,-0.0779357727449136,0.0505605242176132,-0.158283278268993,-0.108219786746263,-0.0922582221481082,-0.0696217653388237,-0.0479393769631428,0.0107910180986042
Belgium,2023-11-29,,forecast,-0.08085817460145,-0.0779357727449136,0.0505605242176132,-0.158283278268993,-0.108219786746263,-0.0922582221481082,-0.0696217653388237,-0.0479393769631428,0.0107910180986042
Belgium,2023-11-30,,forecast,-0.08085817460145,-0.0779357727449136,0.0505605242176132,-0.158283278268993,-0.108219786746263,-0.0922582221481082,-0.0696217653388237,-0.0479393769631428,0.0107910180986042
Belgium,2023-12-01,,forecast,-0.08085817460145,-0.0779357727449136,0.0505605242176132,-0.158283278268993,-0.108219786746263,-0.0922582221481082,-0.0696217653388237,-0.0479393769631428,0.0107910180986042
Bulgaria,2023-11-16,,estimate,0.076582253849534,0.0793220569530012,0.105799732883201,-0.08231119328326,0.00420336538180559,0.04951431279955,0.0994159588575027,0.145842092204738,0.261236773629457
Bulgaria,2023-11-17,,estimate,0.0869771268694281,0.092910561704541,0.105069545384671,-0.0706444094739608,0.0172337751906363,0.0622955690631275,0.112008489287451,0.160775007421076,0.280790309604508
Bulgaria,2023-11-18,,estimate,0.0928733287441213,0.10266651239515,0.110339840394822,-0.0579896615144856,0.0246557092218658,0.0665129181976803,0.116285801125917,0.161401259715591,0.318360425778995
Bulgaria,2023-11-19,,estimate,0.0941047328032903,0.105313286621692,0.112326609988363,-0.0542535477282257,0.0279510398825799,0.0668649263398431,0.117872538419101,0.159889807349274,0.328769938648184
Bulgaria,2023-11-20,,estimate,0.0914015855375801,0.0990211771964598,0.105356803016723,-0.0571007571975767,0.027473792884842,0.0688132207222284,0.114012397124722,0.155556688208495,0.298612314664244
Bulgaria,2023-11-21,,estimate,0.0847625668266336,0.0837983483568019,0.0916125968662911,-0.063244001556393,0.0240859314028106,0.0619859768844328,0.106562374785186,0.141157768618333,0.241836148076181
Bulgaria,2023-11-22,,estimate,0.063400047699176,0.0613713891433127,0.082960674657777,-0.0777890859197523,0.0107821038310988,0.0456115888965455,0.0860283513725094,0.116284998829558,0.188223247090319
Bulgaria,2023-11-23,,estimate,0.0348508535275364,0.0346673304113113,0.094942571768474,-0.116597450755322,-0.0294980639734499,0.0105164174486246,0.0577047537581281,0.0986013798516529,0.189884346917572
Bulgaria,2023-11-24,,estimate based on partial data,0.0127390877840745,0.00712675921009644,0.125857393547161,-0.20615490993615,-0.0773678194282585,-0.0170016605030436,0.0463046319678592,0.0937217944445735,0.199062995042061
Bulgaria,2023-11-25,,estimate based on partial data,0.00137657283154241,-0.0179328942886078,0.162437018858818,-0.316686511860908,-0.114170758439896,-0.0400064271677483,0.039959901302473,0.0935531037272334,0.214167326150436
Bulgaria,2023-11-26,,estimate based on partial data,-0.00918303134065676,-0.0377663790886355,0.194684923401944,-0.409611132032618,-0.144873572199349,-0.0536885169268331,0.0364204892701694,0.0938315234123615,0.225380975687653
