region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-11-22,,estimate,1558,1681.6,995.5,386.9,976,1340,1749.2,2165.8,3548.1
Bulgaria,2023-11-23,,estimate,1687.5,1852.1,1173.1,412,1101.8,1448,1938.4,2352.2,3813
Bulgaria,2023-11-24,,estimate based on partial data,1608,1813.1,1214.6,397.8,1048.5,1395,1857,2287.8,3767.5
Bulgaria,2023-11-25,,estimate based on partial data,1597,1869.4,1547.3,427.9,1054.5,1368,1815.4,2281,4349.1
Bulgaria,2023-11-26,,estimate based on partial data,1532,1873.7,1549.4,385,967.2,1289.6,1782,2355.8,4454.4
Bulgaria,2023-11-27,,forecast,1392.5,1876.6,1886.9,340.7,853,1159.6,1683,2275.8,4785.4
Bulgaria,2023-11-28,,forecast,1359.5,1934.6,2125.5,290,771.8,1090.6,1669.8,2421.2,5333.5
Bulgaria,2023-11-29,,forecast,1333,1914.7,2117,231,659.8,985.6,1691.4,2462.8,5351.4
Bulgaria,2023-11-30,,forecast,1158,1887,2335.6,170.9,546.5,860.6,1512.4,2384.2,6042.9
Bulgaria,2023-12-01,,forecast,1110.5,1827,2753.4,136.9,460,810.6,1495.8,2286.8,5778.1
Croatia,2023-11-16,,estimate,2489.5,2546.6,644.4,1659.8,2179.8,2359,2610.4,2836.2,3624.2
Croatia,2023-11-17,,estimate,2462.5,2515.8,630.6,1646,2146.8,2335.2,2588,2807.2,3547.9
Croatia,2023-11-18,,estimate,2434.5,2469.3,585.1,1655.8,2136,2317.6,2547.4,2729.8,3403.6
Croatia,2023-11-19,,estimate,2377,2424.7,553.9,1636.9,2103,2272,2494,2686.2,3315.2
Croatia,2023-11-20,,estimate,2311,2346.4,541.4,1594.8,2029.8,2199.6,2424,2599.2,3237.3
Croatia,2023-11-21,,estimate,2262,2292.4,502.9,1586.8,1994.8,2155,2359.4,2534.2,3174.3
Croatia,2023-11-22,,estimate,2195,2221.1,523.8,1509.6,1916,2081.6,2282,2454.2,3067.1
Croatia,2023-11-23,,estimate based on partial data,2096,2127.3,503.7,1422.8,1834.8,2004.6,2195.4,2342.2,2958.1
Croatia,2023-11-24,,estimate based on partial data,2008.5,2062.1,528,1392,1769.8,1924.6,2106.4,2293,2896.1
Croatia,2023-11-25,,estimate based on partial data,1904,1973.5,559.7,1280,1660,1820.6,2005,2197.2,2839.1
Croatia,2023-11-26,,forecast,1812.5,1867.1,533.1,1162.9,1541.8,1707.6,1920.4,2098.2,2767.3
Croatia,2023-11-27,,forecast,1695.5,1775,730,1041.8,1421,1580,1800.4,1993,2729.6
Croatia,2023-11-28,,forecast,1547.5,1649.9,761,905,1266,1443,1658.4,1879.5,2623.6
Croatia,2023-11-29,,forecast,1426,1512.2,592.8,775.9,1139,1311,1546.4,1768,2540.4
Croatia,2023-11-30,,forecast,1301,1407,674.2,664,1024.8,1191.6,1427.4,1643,2453.5
Croatia,2023-12-01,,forecast,1192,1299.3,756.7,545.9,915,1086,1307,1527,2304.2
Cyprus,2023-11-16,,estimate,1283,1431.4,862.9,422.8,951.5,1161,1439.4,1704.5,2846.1
Cyprus,2023-11-17,,estimate,1304,1435.9,833.8,462,939.8,1165.6,1443.4,1734,2835.2
Cyprus,2023-11-18,,estimate,1280,1405.3,823,405.9,949.5,1159.6,1410,1679,2815.3
Cyprus,2023-11-19,,estimate based on partial data,1328,1444.9,816.9,466,961,1208.6,1463,1699.5,2900.5
Cyprus,2023-11-20,,estimate based on partial data,1306,1418.6,831.2,437.7,943.8,1160.6,1432.4,1698.5,2820.4
Cyprus,2023-11-21,,estimate based on partial data,1282.5,1474.6,1047.5,410.9,937,1148.6,1436.4,1745.8,3130.2
Cyprus,2023-11-22,,forecast,1216,1417.9,1010.3,381.9,831.8,1061,1361,1707.2,3129
Cyprus,2023-11-23,,forecast,1122.5,1339.9,1030.8,307,768,972,1282,1611.2,3008.5
Cyprus,2023-11-24,,forecast,999.5,1218.9,969.9,261.8,645.8,851.6,1151.4,1476.5,2854.2
Cyprus,2023-11-25,,forecast,863,1101.9,1051.8,195.9,528.8,726.6,1019,1333,2805
Cyprus,2023-11-26,,forecast,762,987.3,935.5,152.9,455.5,641.6,900.8,1187.2,2552.5
Cyprus,2023-11-27,,forecast,610.5,817.8,947.7,112,354,500,731.4,1001.2,2073.4
Cyprus,2023-11-28,,forecast,525.5,691.7,733.4,85.9,291,425,630,840.2,1761
Cyprus,2023-11-29,,forecast,419,570.5,605.6,65,232,343.6,514.4,704,1507.2
Cyprus,2023-11-30,,forecast,341,462.9,461,43.9,177.8,273,417.4,597.2,1314.1
Cyprus,2023-12-01,,forecast,268,365.2,364.3,29,132,207.6,330.4,476.2,1020
Czechia,2023-11-16,,estimate,1493.5,1675.4,890.5,850.9,1217,1378.6,1628.8,1881.2,3008.1
Czechia,2023-11-17,,estimate,1687,1813.7,799.2,914.9,1380.8,1561,1801,2079,3119.4
Czechia,2023-11-18,,estimate,1955.5,2077.7,818.5,1054.9,1604.8,1819,2111.4,2370.5,3476.2
Czechia,2023-11-19,,estimate,2265,2353.3,836.8,1232.8,1850.5,2121.2,2409,2707.2,3841.2
Czechia,2023-11-20,,estimate,2636,2735.2,937.5,1433.6,2191,2467.2,2813.4,3121.8,4322.3
Czechia,2023-11-21,,estimate,2992.5,3104.8,1030.5,1644.8,2468,2785,3196.4,3609.2,4914.7
Czechia,2023-11-22,,estimate,3501.5,3584.5,1208.6,1819.7,2843.8,3251.6,3742.2,4194,5589.3
Czechia,2023-11-23,,estimate,4010.5,4109.9,1472.8,1994.7,3265.8,3715.2,4273,4777.2,6601.3
Czechia,2023-11-24,,estimate based on partial data,4637,4774.5,1588,2458.7,3735.2,4333.6,4961.4,5602.2,7501
Czechia,2023-11-25,,estimate based on partial data,5262,5468.8,2056.8,2755.2,4249.2,4836.2,5650,6376.8,8819.6
Czechia,2023-11-26,,estimate based on partial data,6039,6405.3,2727.8,3008.1,4796.8,5589.4,6563,7465.2,10824.2
Czechia,2023-11-27,,forecast,6638.5,7101.9,3156.1,3271.8,5287.8,6128.2,7145,8263.2,12226.4
Czechia,2023-11-28,,forecast,7087,7727.8,3909.4,3421.8,5383.5,6409.6,7711.2,9038.8,14006.4
Czechia,2023-11-29,,forecast,7147.5,8106.2,4809.7,3100.6,5300.8,6374,7971.8,9535,15882.1
Czechia,2023-11-30,,forecast,7189.5,8188.3,5080.7,3044.7,5224.8,6356.8,8157.2,9912.8,16310.7
Czechia,2023-12-01,,forecast,6923.5,8067.6,5984.8,2554.3,4863.8,6079.2,7878.2,9737.5,16550.2
Denmark,2023-11-16,,estimate,411,408.1,67.4,292,371.8,396,424,448,508
Denmark,2023-11-17,,estimate,391,391.7,59.6,293,357,379.6,403,425,484
Denmark,2023-11-18,,estimate,393,398.4,63.4,311,361,380,405.4,428,505.1
Denmark,2023-11-19,,estimate,416,422.6,65.7,328,383,405,429,454.2,540
Denmark,2023-11-20,,estimate,460,467.4,77,362,422,445,475,503,596
Denmark,2023-11-21,,estimate,537,544.9,85.7,427,498,521,553,582,691
Denmark,2023-11-22,,estimate,632,635.3,90.8,499,580,612,651,683,788.1
Denmark,2023-11-23,,estimate based on partial data,750,756.3,116.8,587,692,727.6,771,813,946
Denmark,2023-11-24,,estimate based on partial data,897,897.6,142.4,664.9,823,871,925,969,1111
Denmark,2023-11-25,,estimate based on partial data,1060,1065.9,188.9,759.9,962,1025,1097.4,1167.2,1362
Denmark,2023-11-26,,forecast,1264,1276.5,257.7,877,1105.8,1202,1329,1435.2,1703.1
Denmark,2023-11-27,,forecast,1473,1518.2,408.4,942.9,1245,1384,1571.4,1744.2,2186.1
Denmark,2023-11-28,,forecast,1732,1802.4,564,1013,1406.8,1594.8,1864,2127,2830.7
Denmark,2023-11-29,,forecast,2014,2137.5,783.9,1086.9,1573.8,1843,2207.8,2558,3571.3
Denmark,2023-11-30,,forecast,2305.5,2518.8,1138.3,1112.6,1754.8,2059.2,2593.4,3070.5,4517
Denmark,2023-12-01,,forecast,2624.5,2913.5,1411.9,1220,1881,2302.4,2999.8,3637.5,5607.9
Estonia,2023-11-16,,estimate,83,88.1,39.3,37,63,75,92,107,157
Estonia,2023-11-17,,estimate,84,88.8,37.1,40,64,77,92,107,154
Estonia,2023-11-18,,estimate,90,94.9,39.6,42.9,70,82,98,113,160
Estonia,2023-11-19,,estimate,97,104.3,45.3,46.9,76,88.6,106,122.2,182
Estonia,2023-11-20,,estimate,113.5,121.7,50.4,57,89,104,125,145,213
Estonia,2023-11-21,,estimate,139,148.2,64.5,67,110,128,150,174,254
Estonia,2023-11-22,,estimate,173,182.6,73,85,137,159,188,215,309
Estonia,2023-11-23,,estimate,227.5,237.2,91.4,115,177,208,249.4,282.2,402
Estonia,2023-11-24,,estimate based on partial data,311,327,128.3,151.9,243,287,338,391.2,556
Estonia,2023-11-25,,estimate based on partial data,424.5,446.9,180.9,196.9,330,391,467,534,757
Estonia,2023-11-26,,estimate based on partial data,593,638.7,291.5,253.9,450.8,540,663,773,1147.1
Estonia,2023-11-27,,forecast,821,905.4,489.3,329.9,601.5,740,921.4,1103.8,1682.2
Estonia,2023-11-28,,forecast,1131,1287.6,836.2,415,784.8,984.6,1265,1569.2,2595.1
Estonia,2023-11-29,,forecast,1464.5,1717.3,1215.9,499,988.8,1259.6,1658.8,2115.5,3747.6
Estonia,2023-11-30,,forecast,1824,2202.6,1562.1,579,1181.8,1570.2,2126.8,2765,5084.2
Estonia,2023-12-01,,forecast,2242.5,2707.5,2032.5,635.8,1402.8,1869.6,2644.8,3493,6090.6
Finland,2023-11-16,,estimate based on partial data,418,538.7,522.3,68,233.8,344,489,638,1528.1
Finland,2023-11-17,,estimate based on partial data,423,536.2,498.4,58.9,237,353,499,667,1454.1
Finland,2023-11-18,,estimate based on partial data,413,517,464,61,229,339,480,633.5,1369.1
Finland,2023-11-19,,forecast,400,544.1,624.8,55.9,219,330,485,659.2,1516.4
Finland,2023-11-20,,forecast,409.5,567.1,603.7,55.9,213,323,499.8,687.2,1638.3
Finland,2023-11-21,,forecast,382,549.7,608.9,48,206,312.6,471,671.2,1555
Finland,2023-11-22,,forecast,384,588,916.2,41,187,296.6,483.4,702,1724
Finland,2023-11-23,,forecast,387.5,643.9,1022.8,41.9,168.8,288.6,496,773,1957.4
Finland,2023-11-24,,forecast,362.5,670.9,1186.3,39.9,165,269,485.4,737,2214
Finland,2023-11-25,,forecast,355.5,721.8,1419.2,28.9,144,261,472,780,2363.3
Finland,2023-11-26,,forecast,352,758.9,1596.6,27,150.8,258,457,793,2672.1
Finland,2023-11-27,,forecast,336,776.4,1449,27,122,230,479,831.5,2848.1
Finland,2023-11-28,,forecast,336.5,833.6,1654.5,23,117,229,481.4,889.2,3157.5
Finland,2023-11-29,,forecast,324,910.4,1962.4,17,111,218,469.4,850.8,3661.9
Finland,2023-11-30,,forecast,316,917.2,2148.7,15.9,101,215,453.4,839.5,3290.2
Finland,2023-12-01,,forecast,296,1012,2509.6,11,84.8,188.6,452.4,907.5,3850.7
Greece,2023-11-16,,estimate,8695,9119,2608.4,6080,7621,8233.2,9123,10097,13506.8
Greece,2023-11-17,,estimate,9567,9870.3,2575.2,6687.8,8448,9138.8,9951.4,10735,14091
Greece,2023-11-18,,estimate,10464,10621.9,2551.2,7134.2,9276,10019.8,10933.2,11695,14407.8
Greece,2023-11-19,,estimate,11154,11198.8,2508.4,7173.8,9771,10685.4,11580.6,12439,15448.2
Greece,2023-11-20,,estimate,11494,11486.7,2661.9,7320,10047,10964.6,11969,12802,15558.4
Greece,2023-11-21,,estimate,11472,11520.7,2510.4,7592,10095,11038.6,12026.2,12866,15458.4
Greece,2023-11-22,,estimate,11160,11240.1,2569.9,7383,9779,10682.8,11655.2,12515,15159.4
Greece,2023-11-23,,estimate,10425,10464.1,2394.5,6924.8,9229,9965,10825.2,11601,14076
Greece,2023-11-24,,estimate based on partial data,9475,9613.2,2448.2,6238,8417,9071.4,9883.4,10623,13196.6
Greece,2023-11-25,,estimate based on partial data,8450,8748.5,2517.9,5928.6,7477,8078.8,8845.2,9576,12543.6
Greece,2023-11-26,,estimate based on partial data,7370,7713.9,2443.7,5049.4,6465,7035.6,7693,8450,11346.8
Greece,2023-11-27,,forecast,6249,6722.8,2879.3,3993.6,5378,5888.6,6670,7483,10739.2
Greece,2023-11-28,,forecast,5149,5604.2,2245.3,3132.2,4248,4767,5529,6398,9758.2
Greece,2023-11-29,,forecast,4135,4655.5,2254.7,2150,3305,3822,4591.4,5335,8904.2
Greece,2023-11-30,,forecast,3329,3812.1,2248,1525.2,2512,2975.8,3699.4,4456,7845.4
Greece,2023-12-01,,forecast,2628,3110.8,2074.5,1058,1886,2338,2956.4,3759,6607
Hungary,2023-11-16,,estimate,686,744.3,324.9,345,542.8,630,760,887,1299
Hungary,2023-11-17,,estimate,734,786.6,355.5,360,571.8,674,799.8,926,1389.1
Hungary,2023-11-18,,estimate,776,818,325.9,378.9,608,708.6,844,972,1407.3
Hungary,2023-11-19,,estimate,827,871.8,367.7,406.9,639.8,756.2,904.4,1040,1487.1
Hungary,2023-11-20,,estimate,843,887.9,355.8,395.8,674.8,777,912.4,1055,1458.2
Hungary,2023-11-21,,estimate,893,942.2,367.7,443,704.8,816.6,971.8,1121,1580
Hungary,2023-11-22,,estimate,954,993,399.3,454.9,751,874.6,1033.4,1179.2,1653.2
Hungary,2023-11-23,,estimate,975,1015,406.2,472,750.8,891.6,1051.4,1211.2,1729.3
Hungary,2023-11-24,,estimate based on partial data,1012,1050.2,401.3,482.9,793,927,1099,1255,1760.1
Hungary,2023-11-25,,estimate based on partial data,1040.5,1104.9,466.5,503.9,811,953.6,1140.4,1318,1916.6
Hungary,2023-11-26,,estimate based on partial data,1087,1165.4,545.3,476.8,834,990,1202,1378.2,2121.1
Hungary,2023-11-27,,forecast,1136,1232.2,599.3,486.9,851,1022.6,1269.4,1488.2,2289.1
Hungary,2023-11-28,,forecast,1157,1325.2,806.4,513,861.8,1043,1285,1578,2632.4
Hungary,2023-11-29,,forecast,1183,1380,848.1,472,848,1051,1338.4,1662,2926.3
Hungary,2023-11-30,,forecast,1235,1439.4,963.2,437.8,857.8,1064,1385.4,1721.8,3239.6
Hungary,2023-12-01,,forecast,1256,1549.6,1340.6,397.9,826.8,1073.6,1441,1832.5,3560.7
Iceland,2023-11-16,,estimate,47,48.3,15.7,27,38,43,50,56,76
Iceland,2023-11-17,,estimate,46,47.2,14.3,26,38,43,49,55,71
Iceland,2023-11-18,,estimate,46,47.8,14.6,27,38,43,50,55,73
Iceland,2023-11-19,,estimate,46,48.2,15.7,26,39,44,50,55,75
Iceland,2023-11-20,,estimate,46,47.5,15,28,38,43,50,55,71
Iceland,2023-11-21,,estimate,46,47.7,14.4,27.9,38,43,49,56,73
Iceland,2023-11-22,,estimate,46,47.4,15.5,27,38,43,49,55,72
Iceland,2023-11-23,,estimate,47,48.3,14.8,27,39,44,50,56,72
Iceland,2023-11-24,,estimate based on partial data,47,48.5,15.6,27,39,44,51,57,74
Iceland,2023-11-25,,estimate based on partial data,49,50.3,17,28,40,45,52,58,76
Iceland,2023-11-26,,estimate based on partial data,49,51,20.2,28,40,46,53,59,79
Iceland,2023-11-27,,forecast,51,53.3,20.6,28,40,47,55,62,87
Iceland,2023-11-28,,forecast,51,55,28.3,26,40,47,55,64,95
Iceland,2023-11-29,,forecast,51,57.6,40.9,25,39,46,57,67,106
Iceland,2023-11-30,,forecast,52,60.1,41.3,24,39,47,58,68,118
Iceland,2023-12-01,,forecast,52,63.2,52.6,23,39,47,59,72,133
Ireland,2023-11-16,,estimate,759,769.7,170.2,532,666,723,795,853.2,1054
Ireland,2023-11-17,,estimate,727,740,150,515.9,652,698,759.4,823,981
Ireland,2023-11-18,,estimate,694,698.2,135,497,615,667,723,768,927
Ireland,2023-11-19,,estimate,667,672.6,134,469,592,640,693,743,898
Ireland,2023-11-20,,estimate,628,636.6,124,457,560,602,656,708,845.1
Ireland,2023-11-21,,estimate,588.5,600.2,124.2,421.9,526,565.6,615,665,811.1
Ireland,2023-11-22,,estimate,564,571.6,113.6,404,502,543,588,630,765
Ireland,2023-11-23,,estimate,535,542.5,108.3,385,478,513,555,598,723
Ireland,2023-11-24,,estimate based on partial data,508,515,106,365,451,487,529,569,690
Ireland,2023-11-25,,estimate based on partial data,483,490.5,107.1,341,425,463,507,546,661
Ireland,2023-11-26,,estimate based on partial data,462,472.7,113.8,317,405,439,483,526,661.1
Ireland,2023-11-27,,forecast,438.5,449,113.1,288,378,416,462,504,650.1
Ireland,2023-11-28,,forecast,416,431.4,121.1,268,357.8,394,444,488,639
Ireland,2023-11-29,,forecast,395,417.7,147.7,246,332,367,422,472,645
Ireland,2023-11-30,,forecast,378,399.6,149.9,222,310,352,406,457,649
Ireland,2023-12-01,,forecast,353,383.4,168.7,196,283,325,379.4,438,667
Italy,2023-11-16,,estimate,59240,62161.8,27141.2,24328.8,43113.5,54104.4,65861.8,76906.5,108793.1
Italy,2023-11-17,,estimate,54680,57788.9,25028.1,23806,41113.8,49313,60671.6,70074,101330.9
Italy,2023-11-18,,estimate,51755.5,54679.3,23189.5,24245.8,39201.2,46752,56978.8,66032.8,98032.7
Italy,2023-11-19,,estimate,46412.5,49224.2,20713.7,20649.5,35156,41963.8,51346.6,60022,86767.6
Italy,2023-11-20,,estimate,42899.5,45435.6,19559.5,19009.6,32538.2,38973.8,47205.6,54884.5,80132.8
Italy,2023-11-21,,estimate,37853.5,39971.9,18225.5,16441.3,27777.5,34051.6,41650.4,48659.2,70613
Italy,2023-11-22,,estimate,32967.5,35085.6,15812.2,14434.7,24348,29437.8,36335.2,42712.5,63389.9
Italy,2023-11-23,,estimate,28499,30330.4,13546.4,12020.2,21577.8,25975.2,31540,36813.8,53866.9
Italy,2023-11-24,,estimate based on partial data,23547,25165.3,11604.1,10202.5,17691,21224,26062.4,30321,44631.2
Italy,2023-11-25,,estimate based on partial data,19931,21642.8,10245.7,8661.8,14618.8,17955.8,22118.2,26682,40058.4
Italy,2023-11-26,,estimate based on partial data,16423,18277.8,10759.9,6884.8,11955.2,14398.2,18378.4,21997,35813.6
Italy,2023-11-27,,forecast,13164,15208.6,9614.2,5397.3,9435.8,11577.6,14734.2,18486.8,32503.7
Italy,2023-11-28,,forecast,11126,13069.7,8733.7,3753.7,7495.8,9593,12782.4,16290.2,28712.5
Italy,2023-11-29,,forecast,9338.5,11225.3,8191.1,2793.2,5962.8,7969.4,10996.4,14311,25190.2
Italy,2023-11-30,,forecast,7630,9532.5,8003.3,1909,4677,6268.6,9007.8,11857.8,22781
Italy,2023-12-01,,forecast,6179,8114.3,7740.5,1459.8,3422.2,4993.6,7475.4,10291.8,21160.6
Latvia,2023-11-16,,estimate,97,103.9,48.6,39,72,87,107,129,189
Latvia,2023-11-17,,estimate,96,102.2,46.4,39,72,87,107,126,183
Latvia,2023-11-18,,estimate,96,102.6,51.5,39,70.8,87,106,123,184
Latvia,2023-11-19,,estimate,97,105.8,53.7,42,74,88,108,126,193
Latvia,2023-11-20,,estimate,100,107.2,48.7,42,76,91,110.4,130,189
Latvia,2023-11-21,,estimate,106,114.3,53.2,44,79,96,118,139,210
Latvia,2023-11-22,,estimate,119.5,131.6,69.8,51,91,108,133,157,241.1
Latvia,2023-11-23,,estimate,135,143.3,70.8,52.9,99,121.6,148,174,262
Latvia,2023-11-24,,estimate based on partial data,154,167.7,84.7,69,115,138,171,203,309
Latvia,2023-11-25,,estimate based on partial data,181,194.4,102.7,72,133,162,199,235,359
Latvia,2023-11-26,,estimate based on partial data,224,244.7,133.7,81.9,162,198,250,300,465
Latvia,2023-11-27,,forecast,265.5,305.3,197.4,103,181.8,232,300,376,657.1
Latvia,2023-11-28,,forecast,310.5,379.1,299.3,109,210,270,363,467.2,831.2
Latvia,2023-11-29,,forecast,380.5,493.2,624.4,112,235,317,449,588.2,1137
Latvia,2023-11-30,,forecast,450,636.4,881.9,121.9,272,372.6,543.4,723.2,1603
Latvia,2023-12-01,,forecast,534,780.3,962.2,123,304,426,653,912.2,2191.1
Lithuania,2023-11-16,,estimate,737.5,946.5,784.1,153,433.8,611.6,920,1218.8,2370.5
Lithuania,2023-11-17,,estimate,763,955.1,769.6,143.9,433.8,633,912.4,1234.2,2488.3
Lithuania,2023-11-18,,estimate,811.5,1002.7,812.2,172.9,467.5,669.2,962.4,1302.2,2491.5
Lithuania,2023-11-19,,estimate,831.5,1043.1,860.9,151,481.8,688.2,1001.8,1339.5,2712.4
Lithuania,2023-11-20,,estimate,888,1104.4,882.2,161,518,722.6,1075,1459.2,2757.1
Lithuania,2023-11-21,,estimate,940,1176.8,1009.1,175.9,532,755,1113,1511.2,2967.7
Lithuania,2023-11-22,,estimate,1042,1265.4,955.2,195.9,585,860.6,1254.4,1677,3065
Lithuania,2023-11-23,,estimate,1131,1386.8,1129.9,184,629,914.6,1351.6,1821.2,3505.1
Lithuania,2023-11-24,,estimate based on partial data,1277,1570.5,1240.9,240.9,715.8,1032.6,1530,2048,3981.1
Lithuania,2023-11-25,,estimate based on partial data,1379,1770.4,1612,224.9,771.5,1122.8,1661.2,2295.2,4486.4
Lithuania,2023-11-26,,estimate based on partial data,1576.5,2136.3,2079.3,294.8,864.8,1282,1914.4,2741.2,5640.4
Lithuania,2023-11-27,,forecast,1718,2420.7,2555.2,288,906.8,1375.2,2128.4,2991.5,7124.3
Lithuania,2023-11-28,,forecast,1819,2891.5,4043.9,243.7,921.8,1478.2,2315.4,3341.8,8355.3
Lithuania,2023-11-29,,forecast,1819,2990.6,4095,244.7,903.8,1436,2350.4,3526.8,9600.4
Lithuania,2023-11-30,,forecast,1943,3205.2,4676.8,249.9,951.8,1495.6,2454.4,3698.5,9727.5
Lithuania,2023-12-01,,forecast,1833,3110,4777.4,229,869.8,1371.2,2412.4,3722,9876
Luxembourg,2023-11-16,,estimate,280,307.3,132.2,150.9,231,260.6,306,354,553.1
Luxembourg,2023-11-17,,estimate,292,310.6,128.1,153,240.8,273,316,360,496.1
Luxembourg,2023-11-18,,estimate,309.5,318.2,115.1,159,249,287,328,369,512
Luxembourg,2023-11-19,,estimate,308,316,114.1,153.9,245.8,286,330.4,371,504.1
Luxembourg,2023-11-20,,estimate,303,312.9,116.1,151.9,246,281,325,365,508
Luxembourg,2023-11-21,,estimate,293,301.2,111.7,145,234,271,315.4,353,480.1
Luxembourg,2023-11-22,,estimate based on partial data,276.5,287.7,107.6,140,224,256,296.4,336,469
Luxembourg,2023-11-23,,estimate based on partial data,256,271.8,108.5,132,210,239,276,315.2,457
Luxembourg,2023-11-24,,estimate based on partial data,233.5,253.4,113.3,120.9,186,215,253,295,443.1
Luxembourg,2023-11-25,,forecast,207,229.9,130.9,93.9,156,186,230,271,426
Luxembourg,2023-11-26,,forecast,186,217.8,134.5,77.9,133.8,164,210.4,267,452.1
Luxembourg,2023-11-27,,forecast,162,196.9,142.9,59,110.8,141,187,239,455.1
Luxembourg,2023-11-28,,forecast,147,184.6,152.6,48,93,123.6,173,227,455
Luxembourg,2023-11-29,,forecast,125,164.3,175.5,36.9,77,103,147,206,413.1
Luxembourg,2023-11-30,,forecast,111,151.1,177,27,63.8,88.6,135,183,387
Luxembourg,2023-12-01,,forecast,95,134.4,137.2,19,52,77,119,170.2,376
Malta,2023-11-16,,estimate,87,90.8,36,40,67,80,95,108,154
Malta,2023-11-17,,estimate,82,85.2,32,38,64,76,89,102,142
Malta,2023-11-18,,estimate,76,78.8,31.6,34,59,70,82,94,130
Malta,2023-11-19,,estimate,69,70.8,26.7,31.9,54,63,74,86,115
Malta,2023-11-20,,estimate,59,61.5,24.5,28,46,54,64,73,104
Malta,2023-11-21,,estimate,51,52.5,21.3,22,39,46,55,63,90
Malta,2023-11-22,,estimate,41,43.3,18.3,19,32,38,45,52,74
Malta,2023-11-23,,estimate,33,34.6,15.1,15,25,30,36,41,60
Malta,2023-11-24,,estimate based on partial data,25,27.2,14,11,19,23,28,33,49
Malta,2023-11-25,,estimate based on partial data,19,20.9,12.1,7,14,17,21,25,39
Malta,2023-11-26,,estimate based on partial data,14,16.3,12.3,5,10,12,16,20,33
Malta,2023-11-27,,forecast,11,13.1,12.8,3,7,9,12,16,29
Malta,2023-11-28,,forecast,8,10.2,12.6,2,5,7,9,12,25
Malta,2023-11-29,,forecast,6,8.2,11.6,1,3,5,7,10,21
Malta,2023-11-30,,forecast,4,6.7,12.6,0,2,3,5,8,18
Malta,2023-12-01,,forecast,3,5.6,15,0,1,2,4,6,15
Netherlands,2023-11-16,,estimate,366,399.6,219.2,144,281,334,400,468,761
Netherlands,2023-11-17,,estimate,373,399.3,207.4,141,291.8,343.6,408,466.2,729.1
Netherlands,2023-11-18,,estimate,368,383.2,175.2,140,288,338,399,448,678
Netherlands,2023-11-19,,estimate based on partial data,373,396.8,190.8,141,289,341,403,461.2,752
Netherlands,2023-11-20,,estimate based on partial data,374,399.9,206.9,135,286,342,404,466,748.1
Netherlands,2023-11-21,,estimate based on partial data,369,398.6,245.1,125,281,335,404,467.2,732.1
Netherlands,2023-11-22,,forecast,369.5,416,281.8,121.9,271,332,410.4,488,832.4
Netherlands,2023-11-23,,forecast,355,414.8,323.8,104.9,247,318,393.4,489,885
Netherlands,2023-11-24,,forecast,350.5,429.5,398.9,91,237,308.6,401.4,496,1004
