region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-11-16,,estimate,42890.5,46729.4,16107,28329.7,34639.2,39698.2,46960.1,55119.1,77112.1
Belgium,2023-11-17,,estimate,40477.5,44694.7,15336.1,27463.9,33084.8,37555.5,45349,52670.6,73270.3
Belgium,2023-11-18,,estimate,38041.1,42304.2,14544.5,26321.4,31389,35190.4,42432.8,50150.3,69040.1
Belgium,2023-11-19,,estimate,35488,39602.5,13646.6,24672.9,29642.3,32768.3,39405.5,47085.2,65042.6
Belgium,2023-11-20,,estimate,32827.1,36718.2,12650,23015.8,27645.6,30409.2,36500.4,43334.2,60246.8
Belgium,2023-11-21,,estimate,30565.9,33824.7,11625.9,21082.6,25572,28089.2,33603.6,39644.2,55772.5
Belgium,2023-11-22,,estimate,28164.5,31091.6,10659,19377.6,23562.8,26003.3,30925.4,36345.4,51047.9
Belgium,2023-11-23,,estimate,26116.1,28646.1,9810.8,17837.6,21700,24107.5,28552.2,33366.9,46940.4
Belgium,2023-11-24,,estimate based on partial data,24219.6,26556.2,9116.1,16496.4,20034.4,22407.8,26600.5,31108.9,43645.1
Belgium,2023-11-25,,estimate based on partial data,22766,24833.1,8600.2,15139.6,18633.1,20911.7,24984.7,29448.7,40598.3
Belgium,2023-11-26,,estimate based on partial data,21528.8,23441.1,8287.3,13949,17394.3,19517.7,23857.2,27880.8,38930.2
Belgium,2023-11-27,,forecast,20428.1,22078.5,8012.2,12625.2,16169.5,18350.8,22743.5,26455.7,37462.7
Belgium,2023-11-28,,forecast,19277.9,20778.9,7793.5,11406.1,14933.8,17165.4,21510.5,25248.8,35549.1
Belgium,2023-11-29,,forecast,18039.7,19542.5,7623.4,10245.4,13705.5,15942.8,20326.2,24087,33339.9
Belgium,2023-11-30,,forecast,16882.8,18369,7494.3,9137.2,12625.2,14726.2,19154.7,23134.2,31865.6
Belgium,2023-12-01,,forecast,15726.5,17257.3,7398.7,8180.6,11612,13598.5,18073.2,22295.4,30785
Bulgaria,2023-11-16,,estimate,40067.3,43550.1,18680,20533.8,30080.4,35947.6,44373.6,53763.7,76545.6
Bulgaria,2023-11-17,,estimate,42945.8,47022.5,20836.9,22065.9,31926.3,38367.5,47792.7,57201.4,84310.9
Bulgaria,2023-11-18,,estimate,45871.5,51586.6,24846.7,22879.2,33744,40759.9,51757.7,62601,100364.5
Bulgaria,2023-11-19,,estimate,49018.3,57180.8,31054.8,23877.2,35531.4,43461.6,56054,69293.6,124875
Bulgaria,2023-11-20,,estimate,52129.7,63402.2,39026.9,24695.7,36953.5,45514.1,60500.3,75659.5,152228.2
Bulgaria,2023-11-21,,estimate,54779.9,69377.2,47018.5,24635.1,38338.7,48099.2,64272,82995.8,174549.5
Bulgaria,2023-11-22,,estimate,56993.7,73972,52523.7,25196.6,39379.7,49908.8,67536.3,89683.5,191449.7
Bulgaria,2023-11-23,,estimate,59600.1,76414.9,54235.3,24863.2,40148.5,50960.7,69308.6,94635,193457.9
Bulgaria,2023-11-24,,estimate based on partial data,61102.4,76877.4,53889.5,24085.6,39261.3,51587.1,71037.5,98174.1,182654.4
Bulgaria,2023-11-25,,estimate based on partial data,60471.3,76425.9,55462.4,22291.3,38394.5,52024,71350.5,98426.2,171757
Bulgaria,2023-11-26,,estimate based on partial data,59537,76409.4,62009.4,19989.8,37419.8,49460.6,70936.6,96312.6,183613.2
Bulgaria,2023-11-27,,forecast,57026,75549.8,66028.9,17364.7,34789.6,46875.8,68246.9,93864.5,193577.6
Bulgaria,2023-11-28,,forecast,53906.8,74279.6,69232.1,14391.3,31493.3,43370.9,65281,91443.4,201935
Bulgaria,2023-11-29,,forecast,50158.4,72284.9,71062.2,11260.1,27704.5,39948.5,62873.9,90708.6,204387.4
Bulgaria,2023-11-30,,forecast,46793.4,69352.8,70274.1,8844,24454.2,36191.4,60384.4,90506.1,199809.8
Bulgaria,2023-12-01,,forecast,43056.2,65456.1,66342.6,6736.2,21092.5,32926.6,57798,88462.1,193834.9
Croatia,2023-11-16,,estimate,43962.4,47282.5,15886.6,27691,36385.6,40746.8,47557.7,54703.4,77779
Croatia,2023-11-17,,estimate,43352.1,46725.7,15591,27359,36079.7,40515.8,47166.6,53574.9,76209.5
Croatia,2023-11-18,,estimate,42751.2,46011.9,15420,26606.8,35385.5,39826.5,46424.4,52648.3,75706.2
Croatia,2023-11-19,,estimate,41931.1,45095.4,15251.4,25945.1,34749,38970.8,45276.8,51643.4,74702.1
Croatia,2023-11-20,,estimate,40847.4,43966.6,15032.9,25360.6,33614.5,37949.6,44081.2,50574.9,73223.8
