region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-11-16,,estimate,0.960315935479194,0.966918283426688,0.0426533408556747,0.906871171801337,0.93939302224851,0.951949086435383,0.970210884041278,0.987099455718643,1.04993603708721
Belgium,2023-11-17,,estimate,0.953213319357231,0.957185028165174,0.0315248097272381,0.910489363762799,0.937839644432355,0.946808154537064,0.960605937803921,0.97397738652318,1.01400924800176
Belgium,2023-11-18,,estimate,0.944893721335296,0.946479201883517,0.0225750735648111,0.911669083863166,0.931941449747394,0.940481170516064,0.950042296497925,0.959791686498689,0.9859623428773
Belgium,2023-11-19,,estimate,0.935714730612227,0.936058127060635,0.0176654140485929,0.908618016635004,0.925789679204776,0.932014424577,0.93933087823914,0.945773705418287,0.962749570903194
Belgium,2023-11-20,,estimate,0.927050061967926,0.927291887088402,0.0167764604320805,0.901662595979175,0.917983989986353,0.924211032474953,0.930438963302697,0.936509844830457,0.950002602196011
Belgium,2023-11-21,,estimate,0.922412012846872,0.921426608991324,0.0174285331504599,0.892880810542009,0.910992333778104,0.918165563525362,0.926016414958695,0.931675623177845,0.944963895180957
Belgium,2023-11-22,,estimate,0.920099511645505,0.919301084069881,0.0175834341945122,0.89184010029194,0.908614465841142,0.916030480633732,0.924078162152735,0.929081214311256,0.942321750753519
Belgium,2023-11-23,,estimate,0.921024988000542,0.921116574873991,0.0176989934160198,0.892558333197034,0.911177394453009,0.917461847109486,0.924460698015293,0.929983478767593,0.947108345752725
Belgium,2023-11-24,,estimate based on partial data,0.925977880893845,0.926315146846947,0.0207570969567171,0.893955659081004,0.914232317168529,0.921629524411616,0.929644674198586,0.937110627082195,0.962055828940486
Belgium,2023-11-25,,estimate based on partial data,0.932340676420645,0.933586487124036,0.0282788238622094,0.889171602411524,0.916125160516974,0.926304313573566,0.938004006753094,0.948963055591184,0.984356248277565
Belgium,2023-11-26,,estimate based on partial data,0.93778566842669,0.941043471320657,0.037669737304379,0.882879007120275,0.918629404552382,0.929715601985169,0.945884388230537,0.963045932533293,1.008258383221
Belgium,2023-11-27,,forecast,0.93778566842669,0.941043471320657,0.037669737304379,0.882879007120275,0.918629404552382,0.929715601985169,0.945884388230537,0.963045932533293,1.008258383221
Belgium,2023-11-28,,forecast,0.93778566842669,0.941043471320657,0.037669737304379,0.882879007120275,0.918629404552382,0.929715601985169,0.945884388230537,0.963045932533293,1.008258383221
Belgium,2023-11-29,,forecast,0.93778566842669,0.941043471320657,0.037669737304379,0.882879007120275,0.918629404552382,0.929715601985169,0.945884388230537,0.963045932533293,1.008258383221
Belgium,2023-11-30,,forecast,0.93778566842669,0.941043471320657,0.037669737304379,0.882879007120275,0.918629404552382,0.929715601985169,0.945884388230537,0.963045932533293,1.008258383221
Belgium,2023-12-01,,forecast,0.93778566842669,0.941043471320657,0.037669737304379,0.882879007120275,0.918629404552382,0.929715601985169,0.945884388230537,0.963045932533293,1.008258383221
