region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-05-19,,estimate,-0.160312749836155,-0.159424799394776,0.0757456820867412,-0.275028078840483,-0.212269278687899,-0.180744811735596,-0.137130043169602,-0.116997908972146,-0.0298290159790318
Belgium,2023-05-20,,estimate,-0.193189472950133,-0.187316253078413,0.0593554431176529,-0.27321721889613,-0.223630709243463,-0.202119083041717,-0.182984612180014,-0.156980921523782,-0.085815563531453
Belgium,2023-05-21,,estimate,-0.222491463296632,-0.211971979010951,0.0545030728493635,-0.280794796092423,-0.252376086106734,-0.233784893182651,-0.207562211281906,-0.184018082085681,-0.10770330711875
Belgium,2023-05-22,,estimate,-0.232456675581259,-0.22771771088628,0.0563800643612312,-0.302632041118383,-0.269081469652027,-0.248825579105274,-0.218154267890693,-0.193869290684377,-0.128193191323097
Belgium,2023-05-23,,estimate,-0.232603771844522,-0.230726338741049,0.0542574071843634,-0.307218913132429,-0.271467737987983,-0.247545411720586,-0.217850781756639,-0.197012087080521,-0.140822516645326
Belgium,2023-05-24,,estimate,-0.222814586235816,-0.219752209020776,0.0446103975019172,-0.277731215739368,-0.251401977743255,-0.234659680307844,-0.211904323729307,-0.193643521986791,-0.148107900842686
Belgium,2023-05-25,,estimate,-0.199005188519756,-0.196388554903283,0.0372601952863888,-0.251197326780024,-0.215373986562682,-0.204956292559373,-0.192868925911101,-0.1798029731761,-0.137195798563847
Belgium,2023-05-26,,estimate based on partial data,-0.160494139012892,-0.164828462456481,0.0527470767200222,-0.251632216859742,-0.198033804959739,-0.174795074345915,-0.147883799297573,-0.127316270790432,-0.0938820040162759
Belgium,2023-05-27,,estimate based on partial data,-0.132981146457424,-0.131131908611559,0.0832677155157344,-0.261517564247063,-0.192008862059616,-0.156765873262672,-0.105735605257812,-0.0667165610125147,-0.00930144544433957
Belgium,2023-05-28,,estimate based on partial data,-0.109744337474886,-0.102055732685758,0.112705190069637,-0.269787785621946,-0.189115050798756,-0.143390469670931,-0.0746124536618526,-0.0128114348516004,0.0683258077931185
Belgium,2023-05-29,,forecast,-0.109744337474886,-0.102055732685758,0.112705190069637,-0.269787785621946,-0.189115050798756,-0.143390469670931,-0.0746124536618526,-0.0128114348516004,0.0683258077931185
Belgium,2023-05-30,,forecast,-0.109744337474886,-0.102055732685758,0.112705190069637,-0.269787785621946,-0.189115050798756,-0.143390469670931,-0.0746124536618526,-0.0128114348516004,0.0683258077931185
Belgium,2023-05-31,,forecast,-0.109744337474886,-0.102055732685758,0.112705190069637,-0.269787785621946,-0.189115050798756,-0.143390469670931,-0.0746124536618526,-0.0128114348516004,0.0683258077931185
Belgium,2023-06-01,,forecast,-0.109744337474886,-0.102055732685758,0.112705190069637,-0.269787785621946,-0.189115050798756,-0.143390469670931,-0.0746124536618526,-0.0128114348516004,0.0683258077931185
Belgium,2023-06-02,,forecast,-0.109744337474886,-0.102055732685758,0.112705190069637,-0.269787785621946,-0.189115050798756,-0.143390469670931,-0.0746124536618526,-0.0128114348516004,0.0683258077931185
Czechia,2023-05-19,,estimate,-0.153595059936141,-0.14430386776264,0.108229323916707,-0.305056639841436,-0.224951815391209,-0.183205810455171,-0.12327188635619,-0.0706876739263502,0.0431217965775616
Czechia,2023-05-20,,estimate,-0.190583251950373,-0.186549084510586,0.08497057543975,-0.310860532100823,-0.250006930342904,-0.215568439116131,-0.170681001231951,-0.134641849612774,-0.0339122579763627
Czechia,2023-05-21,,estimate,-0.241267096812655,-0.233052909108536,0.0674797950638224,-0.325635791792909,-0.280638199951361,-0.256229688294315,-0.22360834173457,-0.195560949498001,-0.119939800744779
Czechia,2023-05-22,,estimate,-0.285862005829331,-0.279089934102075,0.0586754882300575,-0.35638421569603,-0.316839256358482,-0.298773314850784,-0.272726446679019,-0.250068682687805,-0.184369596410637
Czechia,2023-05-23,,estimate,-0.325238976893607,-0.320730798795138,0.0552399738790759,-0.398988108106916,-0.353247138351435,-0.336301439631306,-0.313598344882791,-0.294079491154054,-0.233802643039493
Czechia,2023-05-24,,estimate,-0.35643512334289,-0.355292611548986,0.0542984375405642,-0.436417938316861,-0.38672173904763,-0.367858574169691,-0.345235955894287,-0.326664859805426,-0.273494921232374
Czechia,2023-05-25,,estimate,-0.381214500687336,-0.381529726282484,0.059248226799967,-0.471321789122433,-0.414824018280789,-0.394220321568533,-0.367903224982484,-0.346127167939554,-0.290198425071694
Czechia,2023-05-26,,estimate based on partial data,-0.395329505034212,-0.399573497280704,0.0739941599395475,-0.524006241425312,-0.439631568801672,-0.412163886802914,-0.378545131187321,-0.352386184199933,-0.293374189777977
Czechia,2023-05-27,,estimate based on partial data,-0.401188831740503,-0.410639977335624,0.0951439245401216,-0.570327929725096,-0.460984944367249,-0.423391765246334,-0.383170768322418,-0.349581607354519,-0.27547217910565
Czechia,2023-05-28,,estimate based on partial data,-0.406755314433132,-0.416543453989683,0.115548051048252,-0.609471692512504,-0.477499418581347,-0.431047342415875,-0.383456753517236,-0.345125329638307,-0.255551210618863
Czechia,2023-05-29,,forecast,-0.406755314433132,-0.416543453989683,0.115548051048252,-0.609471692512504,-0.477499418581347,-0.431047342415875,-0.383456753517236,-0.345125329638307,-0.255551210618863
Czechia,2023-05-30,,forecast,-0.406755314433132,-0.416543453989683,0.115548051048252,-0.609471692512504,-0.477499418581347,-0.431047342415875,-0.383456753517236,-0.345125329638307,-0.255551210618863
Czechia,2023-05-31,,forecast,-0.406755314433132,-0.416543453989683,0.115548051048252,-0.609471692512504,-0.477499418581347,-0.431047342415875,-0.383456753517236,-0.345125329638307,-0.255551210618863
Czechia,2023-06-01,,forecast,-0.406755314433132,-0.416543453989683,0.115548051048252,-0.609471692512504,-0.477499418581347,-0.431047342415875,-0.383456753517236,-0.345125329638307,-0.255551210618863
Czechia,2023-06-02,,forecast,-0.406755314433132,-0.416543453989683,0.115548051048252,-0.609471692512504,-0.477499418581347,-0.431047342415875,-0.383456753517236,-0.345125329638307,-0.255551210618863
Denmark,2023-05-19,,estimate,-0.00905953948010473,-0.00327402152241892,0.0781148927647247,-0.118873876214858,-0.0586810019473446,-0.0281212780386401,0.0119564611124306,0.0457375239940034,0.1327018670431
Denmark,2023-05-20,,estimate,-0.0191671367142101,-0.0139339172238851,0.0631418829012179,-0.111892868386738,-0.0584834331754978,-0.0337557109064618,-0.00169216867607579,0.0284045675021653,0.0940485360292757
Denmark,2023-05-21,,estimate,-0.0293370457581454,-0.0265725278497326,0.0514031544321167,-0.106453029714133,-0.0597462162199603,-0.041303635993698,-0.0164311155188207,0.00699568439119209,0.0605369846377295
Denmark,2023-05-22,,estimate,-0.0410595737167322,-0.0401729382463068,0.0447604481515412,-0.110731149739787,-0.0690802708307557,-0.0508535645713746,-0.0309669335678028,-0.01352630604157,0.0359419672379005
Denmark,2023-05-23,,estimate,-0.0545184673272884,-0.053731575015594,0.0427427966224747,-0.118452437563863,-0.0788322547290122,-0.0638603404954836,-0.0463735970993673,-0.0299031697557192,0.016936477996065
Denmark,2023-05-24,,estimate,-0.0680511109897789,-0.0663254728482171,0.0462881682822424,-0.135107063141588,-0.0940155053518833,-0.0781173483062705,-0.0587417922568663,-0.0410911480990071,0.0111672207175771
