region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-05-29,,forecast,5050.9,5652.1,2962.5,2530.1,3845.6,4555.1,5587.9,6670.5,10880.6
Denmark,2023-05-30,,forecast,4741.8,5360.2,3207.8,2157,3485.2,4209.5,5242.5,6348.8,10504.2
Denmark,2023-05-31,,forecast,4402,5101.4,3515,1828.9,3151.5,3895.6,4937.6,6024.3,10489.3
Denmark,2023-06-01,,forecast,4107.1,4872.3,3882,1544.9,2831.7,3573.7,4640.4,5691.3,10627.6
Denmark,2023-06-02,,forecast,3821.9,4669.6,4303.2,1274.5,2549,3273.4,4356.8,5435.7,10656.1
Estonia,2023-05-19,,estimate,2700.6,2916.5,1051,1643.8,2177.1,2492.7,2953.2,3452.3,4805.9
Estonia,2023-05-20,,estimate,2699.9,2942.6,1088,1650.9,2172.4,2499.8,2956.8,3462.2,4949.6
Estonia,2023-05-21,,estimate,2670,2927.6,1131,1615.7,2132.6,2465.4,2921.8,3442.9,5082.8
Estonia,2023-05-22,,estimate,2587.4,2855.1,1153.8,1560,2075,2374.5,2845,3362.4,5068
Estonia,2023-05-23,,estimate,2461.2,2715.3,1136.2,1468.6,1945.9,2248.8,2690.2,3178.4,4839.8
Estonia,2023-05-24,,estimate,2261.1,2508.4,1068.7,1342.4,1796.7,2079.1,2481.1,2924.5,4537.7
Estonia,2023-05-25,,estimate,2040.4,2246.9,958,1185.6,1602,1851.4,2224,2622,4041.1
Estonia,2023-05-26,,estimate,1769,1954.4,828.7,1031.7,1400.8,1605.9,1940.9,2290,3480.2
Estonia,2023-05-27,,estimate based on partial data,1492.4,1659.6,715,844.1,1168.7,1359.9,1661.1,1953.2,2962.4
Estonia,2023-05-28,,estimate based on partial data,1243.9,1388.3,644.1,676,952.7,1122.5,1379,1656.6,2568
Estonia,2023-05-29,,estimate based on partial data,1011.5,1157,619.9,490.4,753.7,897,1136.5,1392,2341.3
Estonia,2023-05-30,,forecast,820,976.7,622.1,349.1,580.3,726.9,939.9,1169.3,2146.8
Estonia,2023-05-31,,forecast,670.9,835.3,636.2,245.4,445.7,578.3,780.7,1004.7,2001.6
Estonia,2023-06-01,,forecast,550.2,723.4,657,167.3,339.1,461.7,650.3,859.9,1886.9
Estonia,2023-06-02,,forecast,450.4,634.2,683.4,115.6,254.6,364.4,545.4,754.7,1796.9
Germany,2023-05-19,,estimate,96764.5,101126,25678,66978.1,82996.2,91027.4,102857,114158,151655.2
Germany,2023-05-20,,estimate,82568,86515.7,21831.9,57690.2,70783.6,78061.4,87155.5,98635.4,130396.6
Germany,2023-05-21,,estimate,69903.9,73288.1,18819.2,48621.9,59614.1,66171.4,74269,83500.2,110268.1
Germany,2023-05-22,,estimate,58616,61418.1,16137.5,40613.6,49743.7,54743.3,62347.5,70063.6,92850.6
Germany,2023-05-23,,estimate,48436.7,50932.5,13650.6,33533.1,40992.7,45236.5,51985.2,58052.5,77800.8
Germany,2023-05-24,,estimate,39743.5,41829.5,11360.8,27430.5,33534.9,37025,42624.7,47766.4,64210.5
Germany,2023-05-25,,estimate,32309.3,34056.7,9306.8,22244.4,27187.9,30192.9,34521.5,38839.4,52383.4
Germany,2023-05-26,,estimate,26070,27521.9,7545,18012.7,21963.6,24560.7,27902.9,31571,42377.9
Germany,2023-05-27,,estimate based on partial data,20943.1,22111.3,6138.3,14402.7,17669.3,19548.2,22384.9,25341.9,34006.6
Germany,2023-05-28,,estimate based on partial data,16682.1,17701.9,5125.4,11270.1,14134.1,15626.1,17902.9,20217.2,27373.2
Germany,2023-05-29,,estimate based on partial data,13204.2,14165.3,4492.9,8573.4,11149.5,12411.2,14318.3,16212,22464.2
Germany,2023-05-30,,forecast,10532.7,11380,4124.1,6504.3,8676.3,9864.4,11411,13081.3,18665.2
Germany,2023-05-31,,forecast,8414.9,9180.8,3954.5,4883.5,6785.2,7813.5,9146.6,10721,15631.8
Germany,2023-06-01,,forecast,6733.4,7440.6,3991.7,3590.8,5273.6,6175,7347.4,8776.3,13359.9
Germany,2023-06-02,,forecast,5380.7,6061.6,4284.9,2589.5,4073.7,4885.4,5985.2,7157.6,11332.6
Greece,2023-05-19,,estimate,13769.3,14693.8,4861.1,8713.8,11209.4,12678.2,14874.5,17180.4,24178.4
Greece,2023-05-20,,estimate,13613.5,14560.1,4822.8,8641,11101.1,12560.5,14728.8,17045.6,24010.9
Greece,2023-05-21,,estimate,13452.9,14454.5,4828,8495.7,10995.5,12489.2,14664.5,17000,23676.7
Greece,2023-05-22,,estimate,13396.7,14353.1,4845.3,8430.9,10924.1,12361.9,14482.4,16824.2,23432
Greece,2023-05-23,,estimate,13231.5,14230.9,4853.8,8372.8,10775.2,12230.2,14349.1,16691.2,23404
Greece,2023-05-24,,estimate,13069.2,14064,4836.5,8219.7,10621.3,12059.1,14251,16401.1,23395.5
Greece,2023-05-25,,estimate,12861.4,13833.8,4779.8,8033.8,10435,11831.4,14113.1,16115,22718.7
Greece,2023-05-26,,estimate,12574.1,13531.3,4680.9,7822.7,10218.2,11581.7,13782.4,15708.4,22104.1
Greece,2023-05-27,,estimate based on partial data,12235.5,13161.9,4558,7658.2,9931.7,11271.5,13403.2,15438,21510.8
Greece,2023-05-28,,estimate based on partial data,11862.4,12746,4452.2,7357.8,9598.2,10876,13015.8,14995.3,21089.4
Greece,2023-05-29,,estimate based on partial data,11495.8,12313.7,4412.2,6861.9,9141.2,10503.4,12635.6,14618.4,20590.4
Greece,2023-05-30,,forecast,11124.4,11899.1,4439.2,6411.9,8670.1,10081.7,12253.5,14206.5,20164.7
Greece,2023-05-31,,forecast,10711.6,11508.6,4525.1,5867.6,8263.5,9652.8,11879.9,13759.8,20113.5
Greece,2023-06-01,,forecast,10283.4,11140.3,4658.2,5358,7866.3,9270,11475.8,13427.9,19973.9
Greece,2023-06-02,,forecast,9895.9,10792.6,4829.7,4821.4,7420.5,8858.1,11058.4,13069.5,19770.2
Hungary,2023-05-19,,estimate,1138.8,1212.2,422,683,916.5,1046.2,1234.3,1424.5,2011.2
Hungary,2023-05-20,,estimate,1129.6,1199.6,418.5,671.4,902.8,1037.3,1223.4,1397.7,1977.3
Hungary,2023-05-21,,estimate,1115.2,1188.7,421.3,665.2,887.7,1022.9,1205.6,1381.7,1985.5
Hungary,2023-05-22,,estimate,1102.9,1178.9,427,654.9,872.3,1013.2,1199.7,1366.4,1996.5
Hungary,2023-05-23,,estimate,1091.4,1170.7,435.7,644.4,854.4,997.6,1188.7,1369.9,1993
Hungary,2023-05-24,,estimate,1073.7,1165.4,450.7,621.1,838.6,978.8,1184.9,1373.7,2060.5
Hungary,2023-05-25,,estimate based on partial data,1063.1,1165.1,478.6,606.6,821.3,965.8,1172,1382.5,2086.2
Hungary,2023-05-26,,estimate based on partial data,1055.5,1172.6,528.7,575.5,804,946.3,1166.3,1414.8,2171.3
Hungary,2023-05-27,,estimate based on partial data,1040.4,1191.4,612.8,534.6,778.1,930.3,1166.5,1447.5,2358.5
Hungary,2023-05-28,,forecast,1031.8,1221.2,738.6,483,752.8,917.2,1174.9,1488.8,2543.5
Hungary,2023-05-29,,forecast,1029.5,1263.5,921.3,432.3,722,898.6,1179.7,1536.7,2839.1
Hungary,2023-05-30,,forecast,1026.9,1320.5,1186.1,380.7,682.1,889.7,1189.9,1589.4,3217.1
Hungary,2023-05-31,,forecast,1024.3,1395.3,1571.5,332.1,640.5,872.1,1206.5,1645.9,3589.9
Hungary,2023-06-01,,forecast,1019.4,1492.1,2133.1,296.5,610.6,853.5,1237.6,1703.1,4052.1
Hungary,2023-06-02,,forecast,1019,1616.5,2947.2,262.6,581.7,827,1257.8,1771.9,4479.4
Iceland,2023-05-19,,estimate,116.4,124.4,46.7,66.4,90.5,105.9,126.9,146.2,213
Iceland,2023-05-20,,estimate,107.3,115.7,44.8,61.2,84.6,97.4,117,136.9,201.7
Iceland,2023-05-21,,estimate,96.6,106,44.6,54.1,75.3,87.7,106.6,126,190.5
Iceland,2023-05-22,,estimate,85.7,96.2,47.2,43.9,64.8,76.6,95.8,116.1,182.6
Iceland,2023-05-23,,estimate based on partial data,74.5,87.4,52.6,31.6,53.4,65.7,85.4,106.3,180.8
Iceland,2023-05-24,,estimate based on partial data,65.3,80.5,61,21,42.9,55.3,76.3,99.1,188.4
Iceland,2023-05-25,,estimate based on partial data,56,76,72.9,13.3,33,46.8,68.7,93.5,195.5
Iceland,2023-05-26,,forecast,48.7,73.9,89.2,7.6,25.8,39.1,61.1,90.6,205.4
Iceland,2023-05-27,,forecast,42.2,74,111.7,4.6,20.1,32.8,54.1,86.1,225.7
Iceland,2023-05-28,,forecast,37,76.1,143.1,2.7,15.3,27.3,48.9,82.1,244.5
Iceland,2023-05-29,,forecast,32.2,80.6,187.3,1.6,11.7,22.5,44.1,78.4,267.8
Iceland,2023-05-30,,forecast,28,87.5,249,0.9,9,18.7,40.3,76,289.7
Iceland,2023-05-31,,forecast,24.3,97.5,334.3,0.5,6.8,15.5,36.3,73.4,319.4
Iceland,2023-06-01,,forecast,21.1,111,449.5,0.3,5.2,13,32.4,70.9,355.2
Iceland,2023-06-02,,forecast,18.3,128.5,600.1,0.2,4.1,11,29.4,67.7,387.1
Ireland,2023-05-19,,estimate,5886.8,6227.6,1980,3667.6,4847.8,5462.5,6376.6,7279.9,9897
Ireland,2023-05-20,,estimate,5981.9,6294.2,2025.3,3683.6,4842.8,5504.6,6430.8,7376,10054.1
Ireland,2023-05-21,,estimate,5952.2,6309.9,2080.5,3618,4794.2,5520.8,6494.7,7374.9,10218.2
Ireland,2023-05-22,,estimate,5912.2,6244.2,2114.9,3512.2,4692,5456,6422.3,7303.7,10266.5
Ireland,2023-05-23,,estimate,5743.8,6071.5,2103.3,3359.5,4513.9,5316.4,6257.5,7087.1,10061.9
Ireland,2023-05-24,,estimate,5470.1,5777.2,2027.4,3203.3,4281.5,5070.7,5896.6,6767.4,9616.9
Ireland,2023-05-25,,estimate,5076.5,5364.4,1880.8,2970.7,3990.6,4701.3,5448.4,6250.3,8986.4
Ireland,2023-05-26,,estimate,4592.7,4857,1676.6,2749.4,3671.1,4261.7,4905.3,5633.8,8138.1
Ireland,2023-05-27,,estimate based on partial data,4039.8,4296.5,1450,2471.6,3288.9,3773.4,4335.7,4973.1,7216.1
Ireland,2023-05-28,,estimate based on partial data,3494.9,3732,1249.4,2197.4,2868,3239.6,3782.2,4307.7,6211.3
Ireland,2023-05-29,,estimate based on partial data,2996.5,3206.6,1112.3,1814.3,2423.1,2756.1,3249.2,3732.3,5244.5
Ireland,2023-05-30,,forecast,2570.5,2768.8,1039.9,1456,2032.7,2355.2,2796.6,3270.6,4727.6
Ireland,2023-05-31,,forecast,2200.1,2403,1003.6,1158.7,1703.5,2022.5,2407.9,2885.2,4369.3
Ireland,2023-06-01,,forecast,1884.6,2096.3,984.4,912,1421.9,1714.8,2094.2,2547.9,4062
Ireland,2023-06-02,,forecast,1615.2,1837.9,972.1,710.2,1172.7,1446.1,1815.2,2259.3,3763.8
Italy,2023-05-19,,estimate,30349.3,32143.6,10573,18336.5,24998.8,28014.5,32211.5,37407.9,51021.8
Italy,2023-05-20,,estimate,30684.4,32384.8,10332.9,18615.1,25497,28362.3,32838,37577.3,51377.8
Italy,2023-05-21,,estimate,30622.4,32574.7,10351.3,18869.1,25624.7,28823.9,33046.9,38108.9,51877.2
Italy,2023-05-22,,estimate,30664.9,32562.7,10462.9,18872.6,25505.5,28819.3,33122.1,37809.9,52288.4
Italy,2023-05-23,,estimate,30480.1,32213.3,10559.2,18325.4,24941.2,28505.9,32748.6,37797.6,51822.3
Italy,2023-05-24,,estimate,29875.1,31448.6,10630.6,17618.8,24231.8,27599.6,31955.6,36456.1,50778.4
Italy,2023-05-25,,estimate based on partial data,28408.4,30303.1,10828.8,16464.4,23171.4,26136.9,30976.8,35380.9,50122.3
Italy,2023-05-26,,estimate based on partial data,26772.1,28940,11417.4,14749.1,21123.5,24602.8,29716.3,34200.1,49342.3
Italy,2023-05-27,,estimate based on partial data,25610.4,27588.3,12540.7,12361.3,18679.2,22885.9,28308.1,33260.2,50614.3
Italy,2023-05-28,,forecast,23915,26516,14036.6,10457,16658.3,21101.1,27178.9,32696.3,52114.8
Italy,2023-05-29,,forecast,22757,25688,15836.6,8199.3,14765.6,19629.9,26142.2,32356.8,54388.4
Italy,2023-05-30,,forecast,21705.3,25073.7,17955,6728.2,12904.4,18158.9,25056,31845.1,56617
Italy,2023-05-31,,forecast,20491.1,24649.9,20458.9,5351,11476.9,16746.7,24423.3,31737.9,60506.6
Italy,2023-06-01,,forecast,19470.6,24399.3,23444.2,4216.1,10117.7,15561.4,23401.2,31277.2,63237.1
Italy,2023-06-02,,forecast,18479,24308.6,27017,3330.2,8955.1,14382.1,22466.6,31006.8,66602.2
Latvia,2023-05-19,,estimate,3435.2,3692.9,1281.9,2212.5,2802.2,3175.8,3690.7,4263,6113.7
Latvia,2023-05-20,,estimate,3391.9,3663.1,1275.1,2190.5,2791,3140.4,3658.4,4224.8,6027.1
Latvia,2023-05-21,,estimate,3305.2,3581.2,1277.4,2105.7,2714.4,3063.1,3578.6,4157.7,5981.6
Latvia,2023-05-22,,estimate,3166.8,3434.2,1262.4,1968.5,2584,2920.2,3428.2,3987.8,5854.5
Latvia,2023-05-23,,estimate,2965.9,3219.5,1216.2,1810.4,2404,2728.8,3221.2,3760.8,5537.9
Latvia,2023-05-24,,estimate,2700.1,2945.8,1137.2,1628,2180.3,2484.8,2943.5,3429.3,5091.6
Latvia,2023-05-25,,estimate,2396.6,2631.2,1036.4,1424,1946.1,2216.8,2618.1,3055.3,4561.4
Latvia,2023-05-26,,estimate,2093.4,2300.2,935.5,1218.8,1696,1927.2,2285.9,2680.4,4025.4
Latvia,2023-05-27,,estimate based on partial data,1798.6,1978.1,860.7,1022.8,1434,1645.6,1965.7,2313.3,3503.4
Latvia,2023-05-28,,estimate based on partial data,1511.2,1685.7,829.4,827,1176.3,1370.5,1670.1,1966.8,3076.4
Latvia,2023-05-29,,estimate based on partial data,1254.2,1435.5,842.6,628.4,945.9,1116.3,1412,1685.3,2814.6
Latvia,2023-05-30,,forecast,1036.6,1234.5,879.6,483.5,757.3,917.9,1191,1484.6,2639.4
Latvia,2023-05-31,,forecast,859.8,1072.6,929.5,350.5,599.5,753.2,1007.6,1289.9,2451.4
Latvia,2023-06-01,,forecast,714.6,941.4,986.4,255,473.5,610.9,858.9,1133.6,2344.9
Latvia,2023-06-02,,forecast,601.7,834.6,1046.7,186.8,372.6,495.2,722.2,1016.7,2174.3
Malta,2023-05-19,,estimate,308.7,328.3,116,186.7,248.6,284.6,331.6,381.4,540.9
Malta,2023-05-20,,estimate,288.5,310.1,111.4,178.2,237,267,313.9,359.3,509.9
Malta,2023-05-21,,estimate,267.4,292.1,108.7,167.4,221.3,249.7,293.3,338.6,482.7
Malta,2023-05-22,,estimate,250.8,274.3,106.5,154.7,205.6,232.1,272.3,318.4,459.5
Malta,2023-05-23,,estimate,233.4,256.7,104.6,143.6,188.2,214.7,253.6,299.5,439.7
Malta,2023-05-24,,estimate,216.1,239.6,102.9,131.2,172.3,197.1,236.8,280.2,418.9
Malta,2023-05-25,,estimate,198.7,223.2,101.5,118.7,156.9,180.4,221.9,260.7,393.1
Malta,2023-05-26,,estimate,183.6,207.9,100.9,107.2,143.7,166.4,204.9,244.1,376.5
Malta,2023-05-27,,estimate based on partial data,169.5,194.1,101.7,94.5,130.4,153.2,190.2,230.3,366.3
Malta,2023-05-28,,estimate based on partial data,156.6,182.1,104.6,82,117.8,140.5,177.2,214.7,357.5
Malta,2023-05-29,,estimate based on partial data,147,172.2,110.2,68.7,105.9,128.4,164.7,204.1,360.9
Malta,2023-05-30,,forecast,135.6,164.1,118.1,56.5,95,118,154.1,194.4,372.1
Malta,2023-05-31,,forecast,124.4,157.5,128.6,45.8,84.6,106.5,143.8,190.1,382.6
Malta,2023-06-01,,forecast,115.2,152.5,142.6,37.7,74.8,97,133.5,183.6,393.9
Malta,2023-06-02,,forecast,106.1,149,161.6,30.6,66,88.5,125.9,176.1,408.2
Netherlands,2023-05-25,,estimate,3636.1,3943.4,1571.6,2027.2,2850.9,3334.1,3982.2,4684.5,6911.6
Netherlands,2023-05-26,,estimate,3603.6,3928.6,1634.1,1975.6,2813.8,3282.8,3942,4680.8,6950.1
Netherlands,2023-05-27,,estimate based on partial data,3587.1,3956.9,1816.3,1862.5,2705,3213.9,3955.9,4753.8,7368.5
Netherlands,2023-05-28,,estimate based on partial data,3529.3,4058.5,2196,1662.3,2565.5,3158.2,4006,4948.9,8343.3
Netherlands,2023-05-29,,estimate based on partial data,3507.8,4268.9,2871.5,1390.4,2404,3017,4077.2,5284.4,10111.4
Netherlands,2023-05-30,,forecast,3496,4602.3,3926.8,1162.3,2202.7,2949.6,4154.3,5568.6,11897.7
Netherlands,2023-05-31,,forecast,3487.1,5093.9,5571.9,937.6,1990.4,2813.4,4293.5,5989,14487.9
Netherlands,2023-06-01,,forecast,3497.4,5798.7,8204.3,756.4,1796.8,2681.2,4371.4,6435.4,17778.3
Netherlands,2023-06-02,,forecast,3486.9,6801.2,12543.6,608.1,1633.4,2596.8,4477.5,6925.9,22235.6
Slovakia,2023-05-19,,estimate,4209.6,4474.5,1342.8,2906.9,3568.4,3921.2,4513.1,5059,6873.4
Slovakia,2023-05-20,,estimate,3840.9,4089.8,1276.5,2637.4,3220.7,3587.6,4134.2,4621.6,6379.4
Slovakia,2023-05-21,,estimate,3404.1,3636.9,1199.5,2314.5,2817.6,3158,3647.1,4110.5,5859.3
Slovakia,2023-05-22,,estimate,2922.5,3131.2,1089.4,1966.7,2400.8,2708.3,3138.3,3577.7,5155.3
Slovakia,2023-05-23,,estimate,2419.8,2602.7,945.3,1605.1,1979.3,2234.8,2593.4,2966.1,4275
Slovakia,2023-05-24,,estimate,1934,2086.5,780,1271.9,1585.8,1790.5,2090.1,2385.8,3443.4
Slovakia,2023-05-25,,estimate,1490.5,1614.3,613.2,985.2,1222.2,1383.4,1612.8,1821.3,2629.1
Slovakia,2023-05-26,,estimate,1119,1208.7,466,732.2,911.3,1033.7,1201.3,1364.7,1945
Slovakia,2023-05-27,,estimate based on partial data,810.1,880.8,354.1,531,665,749.8,877.1,995.7,1424.6
Slovakia,2023-05-28,,estimate based on partial data,573.6,629.8,281.5,364.7,466.7,530.9,626.9,717.8,1050.6
Slovakia,2023-05-29,,estimate based on partial data,398,446.5,239.1,234.9,318,369.3,443,511.2,801
Slovakia,2023-05-30,,forecast,279,319.9,212.9,149.1,214.9,254.7,312.6,367.6,601.9
Slovakia,2023-05-31,,forecast,196.2,231.7,193.7,93.9,144.5,174.7,220.8,269.3,464.9
Slovakia,2023-06-01,,forecast,136.4,169.6,178.1,58.3,96.7,119.4,156.4,197.6,366
Slovakia,2023-06-02,,forecast,95.4,125.5,164.9,35,64.4,82,110.5,147.1,288.8
Spain,2023-05-19,,estimate,34069,37092.5,13862.7,19962.7,27278.4,31363.2,37634.6,44152.6,63262.2
Spain,2023-05-20,,estimate,35027.4,38270.4,14279.8,20660.2,28317.3,32423.1,38412.9,45554.8,65079
Spain,2023-05-21,,estimate,36151.9,39694.6,14890.4,21319.9,29446.4,33608.3,39581.3,47304,68270.1
Spain,2023-05-22,,estimate,37631.3,41314.3,15614.8,22061.4,30525.6,34788.3,41312.4,49280.7,71707.5
Spain,2023-05-23,,estimate,39454.3,43058.3,16395.1,22920.2,31700.6,36228.2,43005.1,51690.5,74918.1
Spain,2023-05-24,,estimate,41033.5,44843.4,17179.3,23788.1,32949.4,37714.6,44730.9,53672.5,77866.4
Spain,2023-05-25,,estimate based on partial data,42619.4,46605.3,17959.3,24777.6,34275.6,39198,46746.7,55116.1,81528.4
Spain,2023-05-26,,estimate based on partial data,43819.8,48336.2,18835.6,25468.3,35438.3,40431.6,48460.3,57116.5,85652.4
Spain,2023-05-27,,estimate based on partial data,45417.2,50098.9,20016,25919.2,36215.5,41884.5,50300.8,58976.8,89268.1
Spain,2023-05-28,,forecast,47124.5,51951.4,21565.7,26189.5,36877.6,42979,52050,61932.9,94932.6
Spain,2023-05-29,,forecast,48668.2,53929.8,23556.2,26483.3,37713.3,44101.6,53906.2,64791.3,100485.8
Spain,2023-05-30,,forecast,50016.3,56040.5,26058.4,26496.7,38486.1,45044.9,55947.4,67235.5,106390.8
Spain,2023-05-31,,forecast,51760.8,58291,29179.6,26102.1,39313.2,46100,57771.7,70640.1,112002.5
Spain,2023-06-01,,forecast,52915.6,60688.7,33075.2,25619.1,39588.8,46942.1,59581.2,74195.5,119773.2
Spain,2023-06-02,,forecast,54442.3,63240.4,37957.7,25118.1,40121,47782.8,61416,77221.8,127288
