region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-05-19,,estimate,0.88021332723264,0.882448835215208,0.0538869533696428,0.801093131320168,0.84497136829949,0.865342630790402,0.896954834488765,0.911245881737559,0.976280308477468
Belgium,2023-05-20,,estimate,0.857262254950318,0.862345179276434,0.0416364149399487,0.80279861523045,0.836368204933725,0.85106896744512,0.864107785537411,0.883314001325779,0.934965402356262
Belgium,2023-05-21,,estimate,0.837920086667683,0.845228702517682,0.0378659286561716,0.799359096162796,0.81836496863681,0.829371729551243,0.847515800601847,0.863948585243874,0.917478825591047
Belgium,2023-05-22,,estimate,0.830555457564633,0.83457920091259,0.0386567388124526,0.784368440288671,0.805384696654137,0.81949675114282,0.841018472483805,0.856431620207058,0.903707175741691
Belgium,2023-05-23,,estimate,0.83116380303693,0.832493901991022,0.0370173960460511,0.781752790197814,0.804895965951693,0.820915983388479,0.84110652365801,0.854453450214985,0.894398235131209
Belgium,2023-05-24,,estimate,0.83711825918799,0.839700818298635,0.0307234491588345,0.80014994636823,0.818335958479701,0.829740579065219,0.845037939806802,0.856591407126306,0.889836636140187
Belgium,2023-05-25,,estimate,0.853277853382868,0.855558235314545,0.0258827306056137,0.818619507741288,0.842457163128387,0.849239896487977,0.857691571461836,0.866413483708449,0.896836388522309
Belgium,2023-05-26,,estimate based on partial data,0.880057471277597,0.877913610027375,0.0368546978554594,0.81824400294625,0.854109417106892,0.870050279931466,0.889077398275366,0.904219519998,0.928237880995234
Belgium,2023-05-27,,estimate based on partial data,0.900145560282731,0.902984095868221,0.0598714116654859,0.813109151615527,0.858757648901903,0.882802746113232,0.919195855247676,0.948457324141607,0.992680301324112
Belgium,2023-05-28,,estimate based on partial data,0.916772540113911,0.925652784390951,0.0833745086207838,0.808449055861311,0.860719932719834,0.892338350881315,0.942350994418307,0.989372043958774,1.05500092819005
Belgium,2023-05-29,,forecast,0.916772540113911,0.925652784390951,0.0833745086207838,0.808449055861311,0.860719932719834,0.892338350881315,0.942350994418307,0.989372043958774,1.05500092819005
Belgium,2023-05-30,,forecast,0.916772540113911,0.925652784390951,0.0833745086207838,0.808449055861311,0.860719932719834,0.892338350881315,0.942350994418307,0.989372043958774,1.05500092819005
Belgium,2023-05-31,,forecast,0.916772540113911,0.925652784390951,0.0833745086207838,0.808449055861311,0.860719932719834,0.892338350881315,0.942350994418307,0.989372043958774,1.05500092819005
Belgium,2023-06-01,,forecast,0.916772540113911,0.925652784390951,0.0833745086207838,0.808449055861311,0.860719932719834,0.892338350881315,0.942350994418307,0.989372043958774,1.05500092819005
Belgium,2023-06-02,,forecast,0.916772540113911,0.925652784390951,0.0833745086207838,0.808449055861311,0.860719932719834,0.892338350881315,0.942350994418307,0.989372043958774,1.05500092819005
Czechia,2023-05-19,,estimate,0.884701945632092,0.89492253939055,0.0785323003890743,0.783433419805669,0.837137999080439,0.865001513366524,0.906814353279629,0.946368992458934,1.03522623841703
Czechia,2023-05-20,,estimate,0.857954401270891,0.864076996937159,0.0596452850460697,0.780163133859509,0.820277856714728,0.843052416883421,0.873252722062479,0.899633368613521,0.973770689432719
Czechia,2023-05-21,,estimate,0.82515158158332,0.831695665200764,0.0460658754354892,0.770177031333265,0.799644962810284,0.81468744175368,0.836075663561082,0.85625606018709,0.910034089560461
Czechia,2023-05-22,,estimate,0.795411011733035,0.800998436887992,0.0389620455718689,0.750872412337179,0.776885468650604,0.787932010965364,0.803599239991442,0.819029682732439,0.864089904625041
Czechia,2023-05-23,,estimate,0.770836548195972,0.774196280105315,0.0354219361944584,0.725931236814609,0.754253290218978,0.764309698695231,0.777629614258307,0.790760227294671,0.829264705821905
Czechia,2023-05-24,,estimate,0.75097786220804,0.752578107660813,0.0336234353003404,0.704268907943356,0.733422763716873,0.745024527755506,0.757525024936535,0.769401907345333,0.804094348654964
Czechia,2023-05-25,,estimate,0.736432013520944,0.736643983238804,0.0356051139038869,0.683333616771819,0.715942077904343,0.729056407301509,0.744173805222714,0.757183925970649,0.792497799455172
Czechia,2023-05-26,,estimate based on partial data,0.728215427522917,0.726175427107349,0.0433957216878224,0.655537221967258,0.701527728240678,0.719682720691597,0.737137017056875,0.753132369987386,0.790244374121849
Czechia,2023-05-27,,estimate based on partial data,0.723318277774363,0.720298284444164,0.0549644755036515,0.629666816923749,0.689594056657561,0.711097576067568,0.735916765784722,0.75447504174809,0.801762488635269
Czechia,2023-05-28,,estimate based on partial data,0.720949819437594,0.717662663676354,0.0663275711309152,0.608990393400209,0.679474648165175,0.706280899166223,0.734776869225931,0.758721565205702,0.81516975850818
