region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-05-27,,estimate based on partial data,76,80.7,38,31,58,69,83,96,143
Estonia,2023-05-28,,estimate based on partial data,63,69,35.5,27,48,57,69,82,129
Estonia,2023-05-29,,estimate based on partial data,51,58.4,35.2,22,37,46,57,70,118
Estonia,2023-05-30,,forecast,41,48.4,31.7,16,29,36,47,59,104
Estonia,2023-05-31,,forecast,33,40.6,30.3,11,22,28,39,50,95
Estonia,2023-06-01,,forecast,26,34.9,35.8,8,17,22,31,43,87
Estonia,2023-06-02,,forecast,22,31.5,33,5,13,18,27,38,88
Germany,2023-05-19,,estimate,8057,8036.8,1777.2,5304,6985.8,7627.6,8435,9097.5,10932.3
Germany,2023-05-20,,estimate,6894,6883.8,1466.1,4534.7,6033.8,6592.6,7207.6,7718,9204.2
Germany,2023-05-21,,estimate,5902,5974.3,1268.7,4094.4,5237.5,5663,6158,6642.2,7993.2
Germany,2023-05-22,,estimate,4880.5,4970.1,1098.6,3483.3,4366.5,4705,5079.4,5478,6690.3
Germany,2023-05-23,,estimate,4049,4112.4,957.9,2771.9,3600,3883.6,4213,4515.8,5589.1
Germany,2023-05-24,,estimate,3338.5,3402.8,791.1,2367.9,2970.8,3194.2,3478.8,3743.2,4591.1
Germany,2023-05-25,,estimate,2714,2753.9,590.3,1922,2427.8,2614,2828.4,3036.2,3653.1
Germany,2023-05-26,,estimate,2203.5,2252.2,528.1,1585.9,1951.5,2118,2298,2479.2,3075.1
Germany,2023-05-27,,estimate based on partial data,1784,1808.7,384.7,1265.7,1591,1713.6,1862,2006,2422.1
Germany,2023-05-28,,estimate based on partial data,1439,1464.9,340.9,1007.9,1281.8,1378.6,1503,1621.2,1982
Germany,2023-05-29,,estimate based on partial data,1148,1175.2,349.2,745.8,1005.8,1090.6,1211.4,1319,1630
Germany,2023-05-30,,forecast,922,942.1,280,572,783.8,865,976.4,1066.2,1379.1
Germany,2023-05-31,,forecast,727.5,755.6,321.7,422,605,680,773,864.2,1126.1
Germany,2023-06-01,,forecast,582,609.2,260.9,313,462,539,626.4,707,996
Germany,2023-06-02,,forecast,466,492.3,220.6,225.9,364,426,505,577,850
Greece,2023-05-19,,estimate,733,738.4,135.8,529,652,701.6,762,818,963.1
Greece,2023-05-20,,estimate,720,730.3,137.6,538,651,692,748.4,796,951
Greece,2023-05-21,,estimate,711,717,125.1,533.9,645.8,685,737,780,915
Greece,2023-05-22,,estimate,710.5,715,124.8,530.9,638,684,735,780,920.1
Greece,2023-05-23,,estimate,702.5,711.3,124.4,530,639.8,679,726,777,920
Greece,2023-05-24,,estimate,696,701.4,121.8,521.9,629,672,720,763,896.1
Greece,2023-05-25,,estimate,681,687,117.3,507,614,658,706.4,748,876
Greece,2023-05-26,,estimate,672,680.1,118.8,505,608,649,697,741,873
Greece,2023-05-27,,estimate based on partial data,655,660.5,116.3,488,593,631,680,722,844
Greece,2023-05-28,,estimate based on partial data,630,637.3,121.5,462.9,568,608,653,697,841.1
Greece,2023-05-29,,estimate based on partial data,608,622.6,134.1,446,544,584,634,682,830
Greece,2023-05-30,,forecast,585.5,595.6,129.6,418,513,558,613,663.2,816
Greece,2023-05-31,,forecast,564,578.8,150.5,369,486,535,591,647,838
Greece,2023-06-01,,forecast,542,557.1,159.3,328.9,455,508,579,636.2,835.1
Greece,2023-06-02,,forecast,523.5,540.2,181.8,296.9,424,485,562,627,836
Hungary,2023-05-19,,estimate,60,65.4,35.2,23,43,53,67,80,125
Hungary,2023-05-20,,estimate,57.5,62.9,32.4,21,43,52,64.4,77,120
Hungary,2023-05-21,,estimate,58,62.8,31.8,21,43,52,64,76,121
Hungary,2023-05-22,,estimate,57,62.4,31.4,22,43,52,64,76,117
Hungary,2023-05-23,,estimate,57,61.3,31,21,42,51,63,75,116
Hungary,2023-05-24,,estimate,56,60.7,31,22,41,50,62,74,117
Hungary,2023-05-25,,estimate based on partial data,55,59.7,30,21,40,50,61,73,116
Hungary,2023-05-26,,estimate based on partial data,56,61.3,34.8,21,40,50,62,74.2,119
Hungary,2023-05-27,,estimate based on partial data,55,59.8,32.7,20,39,49,61,74,120
Hungary,2023-05-28,,forecast,54,62,46.2,17,38,48,61,75,128
Hungary,2023-05-29,,forecast,53,63.7,52.5,15,35,46,61,77,146
Hungary,2023-05-30,,forecast,53,67.2,61.9,16,35,45.6,62,80,159
Hungary,2023-05-31,,forecast,52,69.6,70.3,13,33,44,63,82,179
Hungary,2023-06-01,,forecast,53,74,88.3,12,31,43,63,84,195
Hungary,2023-06-02,,forecast,52,80.6,145.7,11,30,42,63,89,220.2
Iceland,2023-05-19,,estimate,5,6.7,7,0,2,3,6,9,20
Iceland,2023-05-20,,estimate,5,6.5,7.1,0,2,3,6,9,19
Iceland,2023-05-21,,estimate,4,6.2,7.2,0,2,3,6,8,19
Iceland,2023-05-22,,estimate,3.5,5.4,6.2,0,1,3,5,7,17
Iceland,2023-05-23,,estimate based on partial data,3,4.9,6.3,0,1,2,4,6,16
Iceland,2023-05-24,,estimate based on partial data,3,4.3,5.9,0,1,2,4,6,15
Iceland,2023-05-25,,estimate based on partial data,2,4.2,6.8,0,1,1,3,5,15
Iceland,2023-05-26,,forecast,2,3.8,6.7,0,0,1,3,5,15
Iceland,2023-05-27,,forecast,2,4,13.3,0,0,1,2,4,15
Iceland,2023-05-28,,forecast,1,4.3,11.1,0,0,1,2,4,17
Iceland,2023-05-29,,forecast,1,4,12.2,0,0,1,2,4,15
Iceland,2023-05-30,,forecast,1,3.9,13.2,0,0,0,2,3,15
Iceland,2023-05-31,,forecast,1,5.6,36.3,0,0,0,1,3,18
Iceland,2023-06-01,,forecast,1,5.3,28.9,0,0,0,1,3,18
Iceland,2023-06-02,,forecast,0,6.8,47.6,0,0,0,1,3,21
Ireland,2023-05-19,,estimate,314,323.4,76.5,219,276,299,328,358,469.1
Ireland,2023-05-20,,estimate,322,328.8,70.7,227,286,308,337,364.2,450
Ireland,2023-05-21,,estimate,322,326.8,66.6,224.9,287.8,310,337,363,437
Ireland,2023-05-22,,estimate,319,320.9,68.2,214,280,305.6,334,358,427
Ireland,2023-05-23,,estimate,315,315.6,66.1,213,275,301,327,353,420.1
Ireland,2023-05-24,,estimate,301,303.1,63,203.9,264,288,315,340,405
Ireland,2023-05-25,,estimate,285,286.6,59.5,196.9,252,273,297,317,379
Ireland,2023-05-26,,estimate,258,261.4,54,179,228,247,269.4,290,351
Ireland,2023-05-27,,estimate based on partial data,231,234.1,49.9,160,204,220,241,258.2,317
Ireland,2023-05-28,,estimate based on partial data,199,205.1,46.3,140,177,191,209,226,286
Ireland,2023-05-29,,estimate based on partial data,172.5,178.2,46.6,116,149,164,182,199.2,260
Ireland,2023-05-30,,forecast,146,154.6,49.2,91,122,136,157,179,245
Ireland,2023-05-31,,forecast,124,135,51.7,71,100,115,135,158,231
Ireland,2023-06-01,,forecast,106,117.4,52,56,82,97,117,140,215
Ireland,2023-06-02,,forecast,90,104,56.7,43,66,79,102,128,216
Italy,2023-05-19,,estimate,1331.5,1448,659.2,660,1063.5,1238.6,1439,1658.2,2632.1
Italy,2023-05-20,,estimate,1353.5,1454.5,611.5,685,1097.8,1251.8,1465.4,1692,2499
Italy,2023-05-21,,estimate,1384.5,1429.2,543.2,657.8,1104,1287.6,1476.4,1674,2326.1
Italy,2023-05-22,,estimate,1406,1453.5,565.8,695.9,1117,1294.6,1504.4,1698.2,2414.2
Italy,2023-05-23,,estimate,1398.5,1429.7,514.9,693.9,1118,1294.6,1493.4,1687,2254.1
Italy,2023-05-24,,estimate,1371,1416.7,558.7,671,1093,1268,1469,1657,2335.2
Italy,2023-05-25,,estimate based on partial data,1303,1349.6,514.7,653.6,1051,1209,1394.4,1584,2139.1
Italy,2023-05-26,,estimate based on partial data,1209,1290.1,534.7,618.9,977,1121.6,1312,1495,2216.5
Italy,2023-05-27,,estimate based on partial data,1126,1230.4,586,542.9,890,1029,1234,1434.2,2200.5
Italy,2023-05-28,,forecast,1043,1171.4,609.4,493,799.8,946.6,1152.4,1400,2256.7
Italy,2023-05-29,,forecast,979,1133.5,677.8,412,705.8,859,1111.4,1379,2409.1
Italy,2023-05-30,,forecast,916.5,1095,765.6,338.9,623,797,1065,1344,2437
Italy,2023-05-31,,forecast,881.5,1077.5,944,262,564.8,734,1035.4,1345.2,2473.5
Italy,2023-06-01,,forecast,830,1060.3,988.4,211.9,483.8,685,983.8,1334.2,2678.7
Italy,2023-06-02,,forecast,777.5,1067.8,1370.1,178,424,632.6,934,1295.5,2848.4
Latvia,2023-05-19,,estimate,178,190.5,86.8,82,137,162,196,229.2,338
Latvia,2023-05-20,,estimate,173.5,182.2,76,79.9,135,158,189,218,313
Latvia,2023-05-21,,estimate,174,181.6,72.4,81,134,158,191,219.2,314
Latvia,2023-05-22,,estimate,167,174.7,71.9,73.9,131,152.6,182,208,294
Latvia,2023-05-23,,estimate,158.5,164.8,65.7,70,122.8,144,174,199,282
Latvia,2023-05-24,,estimate,146,151.4,60.7,65,111,133,159,183,253
Latvia,2023-05-25,,estimate,130,137.3,57.2,61,100,120,143,165,235
Latvia,2023-05-26,,estimate,114,122.1,51,55.9,90,105,126,146,213
Latvia,2023-05-27,,estimate based on partial data,98,106.6,50.4,46,77,90,109,127,191
Latvia,2023-05-28,,estimate based on partial data,84,90.9,46,39,62,76,91,108,168
Latvia,2023-05-29,,estimate based on partial data,68,76.1,42,30.9,51,61,76,91,147
Latvia,2023-05-30,,forecast,57,65.6,46.4,24,40,50,64,77.2,134
Latvia,2023-05-31,,forecast,47,57.6,68.7,17,33,41,54,67.2,119
Latvia,2023-06-01,,forecast,38,48.3,38.3,12,25,33,45,59,114
Latvia,2023-06-02,,forecast,32.5,43.9,46.9,9,20,27,39,54,107
Malta,2023-05-19,,estimate,18,19,10.1,6,12,15,20,24,37
Malta,2023-05-20,,estimate,17,17.8,9.6,5,11,14,19,23,34
Malta,2023-05-21,,estimate,15,16.7,8.9,5,11,14,17,21,32
Malta,2023-05-22,,estimate,15,15.8,8.2,5,10,13,17,20,31
Malta,2023-05-23,,estimate,13,14.5,8,4,9,12,15,18,29
Malta,2023-05-24,,estimate,12,13.7,7.9,4,9,11,14,17,27
Malta,2023-05-25,,estimate,12,12.8,7.3,3,8,10,14,16,25
Malta,2023-05-26,,estimate,11,11.9,6.9,3,7,9,12,15,24
Malta,2023-05-27,,estimate based on partial data,10,10.8,6.5,3,6,9,11,14,23
Malta,2023-05-28,,estimate based on partial data,9,10.1,6.4,2,6,8,10,13,21
Malta,2023-05-29,,estimate based on partial data,8,9.6,6.7,2,5,7,10,12,21
Malta,2023-05-30,,forecast,8,9.3,7.2,2,5,7,9,12,22
Malta,2023-05-31,,forecast,7,8.7,7.4,1,4,6,8,11,21
Malta,2023-06-01,,forecast,6,8.4,8.3,1,4,5,8,11,22
Malta,2023-06-02,,forecast,6,8.3,8.7,1,3,5,7,11,23
Netherlands,2023-05-25,,estimate,108,203.8,278.3,3,38,73,154,261.5,725.2
Netherlands,2023-05-26,,estimate,117.5,211,283.8,4,36,75.6,163.4,276,756
Netherlands,2023-05-27,,estimate based on partial data,111,209.4,268.2,3,39,78,157.4,275.2,760
Netherlands,2023-05-28,,estimate based on partial data,118,208,262.5,3,40,79,171,279.2,717
Netherlands,2023-05-29,,estimate based on partial data,115,229.4,337.4,3,36,79,163,277,839.7
Netherlands,2023-05-30,,forecast,108.5,238.5,375.2,2,31,70,158,287,885.2
Netherlands,2023-05-31,,forecast,103,257.2,490.2,4,37,69.6,152.4,283.2,975.1
Netherlands,2023-06-01,,forecast,107,283.2,687.2,3,30,67,158,279,992.1
Netherlands,2023-06-02,,forecast,102,334.6,965.6,2,29,66,148,277.2,1313.3
Slovakia,2023-05-19,,estimate,319,322.9,90.3,182,268,302,338,371.2,472.1
Slovakia,2023-05-20,,estimate,294,297.7,79.1,179,251,277,310,339,437
Slovakia,2023-05-21,,estimate,262,266,71.2,162,224,247,277,303,388
Slovakia,2023-05-22,,estimate,230,234.9,65.6,142,196.8,217,242,267,345
Slovakia,2023-05-23,,estimate,190,194.6,54.7,114.9,164,180,203,225,277
Slovakia,2023-05-24,,estimate,156,158.7,44.7,93,131,146,165,181,230
Slovakia,2023-05-25,,estimate,123,125.5,35.4,74,104,116,131,143.2,186
Slovakia,2023-05-26,,estimate,93,94.6,28.3,55.9,78,87,98,108,141
Slovakia,2023-05-27,,estimate based on partial data,68,71,37,41,57,63,73,82,107
Slovakia,2023-05-28,,estimate based on partial data,50,51.5,16.7,29,41,46,53,60,80
Slovakia,2023-05-29,,estimate based on partial data,34,36.8,20.1,18,27,32,38,42,62
Slovakia,2023-05-30,,forecast,24,25.7,13.1,11,18,22,26,31,46
Slovakia,2023-05-31,,forecast,17,18.4,10.8,6,12,15,18,23,37
Slovakia,2023-06-01,,forecast,12,13.8,12.6,4,8,10,14,17,28
Slovakia,2023-06-02,,forecast,8,10.5,35.2,2,5,7,9,13,23
Spain,2023-05-19,,estimate,1569,1598.1,308.5,1171,1424.8,1514.6,1631,1732,2106.1
Spain,2023-05-20,,estimate,1625,1653.1,310.4,1245,1493,1577,1677,1771,2142.4
Spain,2023-05-21,,estimate,1685,1702.3,314.1,1281,1538.8,1633,1737,1831.5,2176.1
Spain,2023-05-22,,estimate,1757,1769.7,308.7,1316,1612,1706.6,1814,1907.2,2265
Spain,2023-05-23,,estimate,1829,1838.8,316.2,1375.9,1677,1773,1879.4,1985,2323.1
Spain,2023-05-24,,estimate,1898,1918,338.6,1438.8,1740,1839,1957.4,2067.2,2463.5
Spain,2023-05-25,,estimate based on partial data,1981,1991.5,330.3,1481,1813,1923,2041,2145.2,2521.1
Spain,2023-05-26,,estimate based on partial data,2051,2067.2,362.6,1534,1878.8,1982,2113.4,2228,2629
Spain,2023-05-27,,estimate based on partial data,2127,2143.8,411.9,1534.9,1909,2051.6,2199,2330,2770.3
Spain,2023-05-28,,forecast,2182,2233.8,523,1574,1957.8,2092,2272,2440.2,3047.2
Spain,2023-05-29,,forecast,2241,2310.2,627.4,1547.9,1973,2140,2346,2548,3326.4
Spain,2023-05-30,,forecast,2326,2396.5,705.1,1448.9,2002.8,2204.6,2452.2,2680,3540.5
Spain,2023-05-31,,forecast,2356,2483.1,899,1411.8,2002,2224.6,2528,2809.5,3828.5
Spain,2023-06-01,,forecast,2452.5,2595.1,1087.3,1335.8,2019.8,2279,2619.8,2949.2,4261.3
Spain,2023-06-02,,forecast,2517.5,2740.4,2188.3,1284.9,2018.8,2336.6,2717.4,3086,4538.6
