region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-10-26,,estimate,0.127341202506327,0.126552412307464,0.13065968939007,-0.0844048810917447,0.0313221648589958,0.0865242107394234,0.167384859715254,0.221069261221283,0.339502175567725
Czechia,2023-10-27,,estimate,0.164751986118422,0.162857161610591,0.118068233465087,-0.0233459950207899,0.0758840800734759,0.128757580876743,0.200934711036753,0.249567816576718,0.357340328580116
Czechia,2023-10-28,,estimate,0.206169860591251,0.201038980352124,0.11376931072003,0.0129635872587012,0.120125159857761,0.169689241973355,0.231826112759938,0.281598512100121,0.381848535605746
Czechia,2023-10-29,,estimate,0.24112113717175,0.236612757493963,0.115196685807113,0.0468316063063492,0.15914420540688,0.207590811465385,0.268635002450401,0.311707606835129,0.429060010651744
Czechia,2023-10-30,,estimate,0.26878528242409,0.265896274900896,0.116187247868306,0.074551249162316,0.192453626529185,0.24261416161757,0.294822070406621,0.338959505038666,0.458688976219758
Czechia,2023-10-31,,estimate,0.291163438941108,0.286595488412429,0.113212441034844,0.0973076230302034,0.21575823831669,0.268364134328489,0.316534627199326,0.359908633732711,0.468189709868604
Czechia,2023-11-01,,estimate,0.30744438286521,0.298086869335454,0.108783820605424,0.109279067593927,0.234299139315792,0.28128257931472,0.331551547122781,0.370299352880935,0.462485318616499
Czechia,2023-11-02,,estimate,0.308113617990908,0.301342340889692,0.111645261630487,0.110753816970202,0.23819667436806,0.283819380530193,0.331420808282696,0.371256743008056,0.473552284483446
Czechia,2023-11-03,,estimate based on partial data,0.294776509153015,0.298534036557744,0.129521733197275,0.0918741211708194,0.216555147212269,0.268574127107571,0.326027546417587,0.374530734194016,0.516862304031525
Czechia,2023-11-04,,estimate based on partial data,0.289901391873716,0.292438532676414,0.1592083742285,0.0331292072129212,0.193739197137959,0.256111013750406,0.3227250779107,0.384170664716652,0.561433059097302
Czechia,2023-11-05,,estimate based on partial data,0.28626358856412,0.285810923745726,0.190349132559261,-0.0296715785376614,0.170189602527482,0.245890860835975,0.324519510225539,0.394157303339139,0.598563343477615
Czechia,2023-11-06,,forecast,0.28626358856412,0.285810923745726,0.190349132559261,-0.0296715785376614,0.170189602527482,0.245890860835975,0.324519510225539,0.394157303339139,0.598563343477615
Czechia,2023-11-07,,forecast,0.28626358856412,0.285810923745726,0.190349132559261,-0.0296715785376614,0.170189602527482,0.245890860835975,0.324519510225539,0.394157303339139,0.598563343477615
Czechia,2023-11-08,,forecast,0.28626358856412,0.285810923745726,0.190349132559261,-0.0296715785376614,0.170189602527482,0.245890860835975,0.324519510225539,0.394157303339139,0.598563343477615
Czechia,2023-11-09,,forecast,0.28626358856412,0.285810923745726,0.190349132559261,-0.0296715785376614,0.170189602527482,0.245890860835975,0.324519510225539,0.394157303339139,0.598563343477615
Czechia,2023-11-10,,forecast,0.28626358856412,0.285810923745726,0.190349132559261,-0.0296715785376614,0.170189602527482,0.245890860835975,0.324519510225539,0.394157303339139,0.598563343477615
Estonia,2023-10-27,,estimate,0.0700630489223357,0.0631461550569371,0.102146524927241,-0.113251984163013,-0.00422045146285912,0.0420002913866101,0.09501480721934,0.137362573705792,0.21742094090756
Estonia,2023-10-28,,estimate,0.076376837823831,0.072352879335662,0.0922334590943227,-0.0855857848466872,0.0126225983828476,0.05251826756177,0.100463318577133,0.138973211437386,0.213829953050589
Estonia,2023-10-29,,estimate,0.086719548880105,0.0832071885382052,0.0863627561882892,-0.0686129913950147,0.0292035307892167,0.0626420209358908,0.109399250411528,0.14416229112107,0.211155890326581
Estonia,2023-10-30,,estimate,0.0977407196699272,0.0949027106379513,0.0849261286903924,-0.0571520238145499,0.0420796372498623,0.0788102685089827,0.118271895965321,0.153790774589621,0.223465098106013
Estonia,2023-10-31,,estimate,0.108741462116435,0.106641707402958,0.086601857908751,-0.0406617194943091,0.0546510700001001,0.0872486808516311,0.131436381874535,0.164340975194554,0.242252576476324
Estonia,2023-11-01,,estimate,0.118937567219553,0.117738339387964,0.0914009633296091,-0.0379585949765801,0.0619071207909643,0.0983039089245519,0.141335883226831,0.176181716074192,0.262143408974534
Estonia,2023-11-02,,estimate,0.126822039157372,0.127675876763123,0.101262487446793,-0.0411565240624627,0.066480986082434,0.104553026616648,0.148133075677263,0.190208149453686,0.294336136190988
Estonia,2023-11-03,,estimate based on partial data,0.130424171634372,0.136101799252095,0.117120742995913,-0.0521199903784425,0.0661653618679936,0.105872656507134,0.157564353155275,0.203938698828114,0.333031266996914
Estonia,2023-11-04,,estimate based on partial data,0.132512193036804,0.142778983241265,0.136484259538787,-0.0681964309080896,0.0596011487610555,0.106317760801954,0.164168010741881,0.21604319924179,0.375335756960396
Estonia,2023-11-05,,estimate based on partial data,0.135247697657494,0.147532621349055,0.154503751111727,-0.0797518743062565,0.0548434674875155,0.104211568685327,0.167643905970514,0.228036116316292,0.413886249052473
Estonia,2023-11-06,,forecast,0.135247697657494,0.147532621349055,0.154503751111727,-0.0797518743062565,0.0548434674875155,0.104211568685327,0.167643905970514,0.228036116316292,0.413886249052473
Estonia,2023-11-07,,forecast,0.135247697657494,0.147532621349055,0.154503751111727,-0.0797518743062565,0.0548434674875155,0.104211568685327,0.167643905970514,0.228036116316292,0.413886249052473
Estonia,2023-11-08,,forecast,0.135247697657494,0.147532621349055,0.154503751111727,-0.0797518743062565,0.0548434674875155,0.104211568685327,0.167643905970514,0.228036116316292,0.413886249052473
Estonia,2023-11-09,,forecast,0.135247697657494,0.147532621349055,0.154503751111727,-0.0797518743062565,0.0548434674875155,0.104211568685327,0.167643905970514,0.228036116316292,0.413886249052473
Estonia,2023-11-10,,forecast,0.135247697657494,0.147532621349055,0.154503751111727,-0.0797518743062565,0.0548434674875155,0.104211568685327,0.167643905970514,0.228036116316292,0.413886249052473
Greece,2023-10-26,,estimate,0.0552699076814386,0.0480952451808244,0.0511896526836691,-0.0438496533210639,0.0188166319796534,0.0423516206254661,0.0669811508338895,0.083049111724749,0.11955137444288
