region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-10-26,,estimate,1.10528395438857,1.10901681571331,0.112372203307342,0.936165521587302,1.0247390934247,1.07066034822868,1.14024811852871,1.18830638969088,1.3031394475856
Czechia,2023-10-27,,estimate,1.13795580763046,1.13986988562248,0.103830122817532,0.982545690176519,1.06120447914268,1.10637749452951,1.16966385482317,1.21392613407109,1.31650891609322
Czechia,2023-10-28,,estimate,1.17458367892651,1.17378371719458,0.102588809237253,1.01055503037245,1.09849585304223,1.14244474306457,1.19960072910244,1.24420887294942,1.34795341289866
Czechia,2023-10-29,,estimate,1.20666611539026,1.2065135620032,0.106707407841604,1.03710610801663,1.13248635477966,1.17628559289237,1.23333291941454,1.27292157429055,1.38604193917188
Czechia,2023-10-30,,estimate,1.23366999409354,1.23398154764486,0.109692825112017,1.06070170861401,1.16338600882527,1.20873726670146,1.25699892056435,1.29938105691201,1.4239635426938
Czechia,2023-10-31,,estimate,1.25449573566168,1.25340098756076,0.107420875838469,1.07917728960793,1.18283108496898,1.23313957880229,1.2784101053777,1.31945171337823,1.43379657906419
Czechia,2023-11-01,,estimate,1.27105769317931,1.26406821242412,0.1030014829194,1.08976957828461,1.19978385299115,1.24508862620186,1.29294106118728,1.33126705195125,1.42823566112256
Czechia,2023-11-02,,estimate,1.2708601389455,1.26738537066478,0.106845850658005,1.09191602515832,1.20451598291292,1.2479315791659,1.29293494327298,1.33089417071216,1.43901828129126
Czechia,2023-11-03,,estimate based on partial data,1.25783352392912,1.26606846905982,0.126524707298257,1.07517914443817,1.18373372615451,1.23104551460749,1.28804837745356,1.33603961773254,1.48369298275022
Czechia,2023-11-04,,estimate based on partial data,1.25271842247629,1.2629573706518,0.157018564426177,1.02668883856227,1.16330608113133,1.21923311071577,1.28784790071663,1.34691503262032,1.5316453997581
Czechia,2023-11-05,,estimate based on partial data,1.24754068933469,1.26006020231061,0.187944058796356,0.976118742123588,1.14337089419732,1.21120019090814,1.2866633496979,1.35817046387281,1.5797339085255
Czechia,2023-11-06,,forecast,1.24754068933469,1.26006020231061,0.187944058796356,0.976118742123588,1.14337089419732,1.21120019090814,1.2866633496979,1.35817046387281,1.5797339085255
Czechia,2023-11-07,,forecast,1.24754068933469,1.26006020231061,0.187944058796356,0.976118742123588,1.14337089419732,1.21120019090814,1.2866633496979,1.35817046387281,1.5797339085255
Czechia,2023-11-08,,forecast,1.24754068933469,1.26006020231061,0.187944058796356,0.976118742123588,1.14337089419732,1.21120019090814,1.2866633496979,1.35817046387281,1.5797339085255
Czechia,2023-11-09,,forecast,1.24754068933469,1.26006020231061,0.187944058796356,0.976118742123588,1.14337089419732,1.21120019090814,1.2866633496979,1.35817046387281,1.5797339085255
Czechia,2023-11-10,,forecast,1.24754068933469,1.26006020231061,0.187944058796356,0.976118742123588,1.14337089419732,1.21120019090814,1.2866633496979,1.35817046387281,1.5797339085255
Estonia,2023-10-27,,estimate,1.0560613709506,1.05360339462125,0.0833254802990635,0.914002924613129,0.996715746785268,1.03327268194573,1.07709201234954,1.11349816171126,1.18143388710493
Estonia,2023-10-28,,estimate,1.06129073284197,1.0606661750067,0.0757572697616259,0.936012912828627,1.00982594888072,1.04197506433768,1.0824386448093,1.11423291472949,1.18035493764021
Estonia,2023-10-29,,estimate,1.06978234117745,1.0693769499955,0.071351842471069,0.946604874863305,1.0236825048651,1.05053946304409,1.08941903122376,1.1193334320777,1.18044619805171
Estonia,2023-10-30,,estimate,1.07910372528569,1.0790756548913,0.0707074395534621,0.958432565379386,1.03351101148529,1.06355462706834,1.09671655455058,1.1266719721677,1.19111809686456
Estonia,2023-10-31,,estimate,1.08838477531956,1.08903512406479,0.0728719895484817,0.968349333510649,1.04367071636747,1.07097957555819,1.10765434108643,1.1364558842159,1.20775211869215
Estonia,2023-11-01,,estimate,1.09664590815706,1.09868357066714,0.0778554242912757,0.970340111766204,1.04959243671758,1.07951512952421,1.11586832851962,1.14740422505954,1.2238046779664
Estonia,2023-11-02,,estimate,1.10509501692602,1.10770591689562,0.0874800377695572,0.968863690143691,1.05327018186326,1.08385883936503,1.12344025337866,1.15877043314938,1.257045541197
Estonia,2023-11-03,,estimate based on partial data,1.10761522036174,1.11593692343835,0.102877972285753,0.95937306567613,1.05301369125824,1.08621134160532,1.12967097655918,1.17210459408944,1.29438946916452
Estonia,2023-11-04,,estimate based on partial data,1.10942251916852,1.1231291814281,0.122064146505348,0.948610768141319,1.04787252483483,1.08616378443386,1.13619246072434,1.18354447746011,1.33524435030681
Estonia,2023-11-05,,estimate based on partial data,1.11184092354093,1.12879249854875,0.140488117701071,0.938027216977637,1.04406053556439,1.08470344179436,1.14029077950332,1.19205357320174,1.37494235328106
