region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2023-10-30,,estimate,9398.6,10728.6,5375.1,4943.5,7207.8,8406.8,10609.1,12995.3,20402.6
Netherlands,2023-10-31,,estimate,10659.6,12152.1,6124.1,5631.4,8146.7,9507.8,12021.6,14754.7,22883.3
Netherlands,2023-11-01,,estimate,12022.2,13758.9,6960,6382,9172.7,10751.2,13635,16650.7,26022.1
Netherlands,2023-11-02,,estimate,13506,15573.2,7903.6,7191.9,10363,12154.5,15399,19013.3,29640.7
Netherlands,2023-11-03,,estimate based on partial data,15247.1,17629.9,8993.2,8093.9,11652.2,13699.4,17350.8,21540,33704.7
Netherlands,2023-11-04,,estimate based on partial data,17352.7,19978.6,10297.4,9123.2,13131.7,15482.2,19604.1,24390.3,38558.3
Netherlands,2023-11-05,,estimate based on partial data,19580.2,22687.3,11929.5,10196.1,14704.4,17615.3,22123.6,27502.4,43682.7
Netherlands,2023-11-06,,forecast,22165.3,25749.2,13909.5,11276.7,16535.2,19977.1,25084,31136.4,50375
Netherlands,2023-11-07,,forecast,25118.4,29227.7,16378.4,12347.5,18500.3,22588.6,28488.5,35372.7,58473.5
Netherlands,2023-11-08,,forecast,28420.1,33171.2,19509.3,13306,20682.3,25272,32368.8,40510.9,66322.8
Netherlands,2023-11-09,,forecast,32007,37628.9,23547.3,14502.7,22922.9,28292.7,36685.4,45980,75372.4
Netherlands,2023-11-10,,forecast,35915.8,42645.7,28790.8,15743.3,25327.5,31860.6,41300.9,52239,87983.6
Slovakia,2023-10-26,,estimate,1063.5,1216.9,595.6,522.6,786.3,946.4,1204.1,1510.8,2353.2
Slovakia,2023-10-27,,estimate,1190,1388.7,716.7,581.7,885.7,1070,1367.9,1724.4,2760.2
Slovakia,2023-10-28,,estimate,1399.4,1648.4,912.4,664.9,1010.5,1231.2,1601.4,2054.2,3418.6
Slovakia,2023-10-29,,estimate,1686.6,2028.8,1209.6,773.6,1179.5,1484.2,1961.9,2536.8,4474.4
Slovakia,2023-10-30,,estimate,2108,2572.7,1650.9,912,1419.7,1787.1,2431.3,3221.9,5876.7
Slovakia,2023-10-31,,estimate,2645.9,3329.4,2284.1,1089.5,1743.4,2233.9,3096.9,4211.1,7766.8
Slovakia,2023-11-01,,estimate,3356.1,4348.1,3144.8,1308,2167.6,2816.3,3995.2,5522.5,10638
Slovakia,2023-11-02,,estimate,4312.1,5674.9,4258.7,1575.1,2725.8,3659.6,5299.7,7228.6,14223.1
Slovakia,2023-11-03,,estimate based on partial data,5697.3,7370.1,5727.6,1880.2,3467.5,4648.8,6876.6,9552.9,18413
Slovakia,2023-11-04,,estimate based on partial data,7303.5,9558.1,7950.6,2245.7,4426.1,6009.2,8872.7,12464.4,23635.4
Slovakia,2023-11-05,,estimate based on partial data,9397.2,12504.8,11950.8,2564.8,5547.3,7615.5,11346.2,16152.7,31966.7
Slovakia,2023-11-06,,forecast,11828.8,16601,18774.6,2829.2,6819.5,9675.4,14495.9,20792.3,43938.6
Slovakia,2023-11-07,,forecast,14683,22315,29365.3,3046,8229.4,12043.8,18623.9,26571.6,61678.7
Slovakia,2023-11-08,,forecast,18664.9,30138.7,43868.7,3268.4,9764.7,14854,23761.5,34813.7,88102.6
Slovakia,2023-11-09,,forecast,23177.4,40451.1,62291.3,3500.2,11406.5,18255.7,29878.6,45699.4,127215.2
Slovakia,2023-11-10,,forecast,28541.4,53196.6,82875.6,3781.4,13373.1,22210.7,38058.3,58559.4,173364.6
