region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2024-02-18,,estimate based on partial data,0.984161463130789,0.986813942192105,0.132948970337224,0.789941933957079,0.899244217379533,0.951953079669325,1.01121461873617,1.05859113898445,1.20189908644742
Croatia,2024-02-19,,forecast,0.984161463130789,0.986813942192105,0.132948970337224,0.789941933957079,0.899244217379533,0.951953079669325,1.01121461873617,1.05859113898445,1.20189908644742
Croatia,2024-02-20,,forecast,0.984161463130789,0.986813942192105,0.132948970337224,0.789941933957079,0.899244217379533,0.951953079669325,1.01121461873617,1.05859113898445,1.20189908644742
Croatia,2024-02-21,,forecast,0.984161463130789,0.986813942192105,0.132948970337224,0.789941933957079,0.899244217379533,0.951953079669325,1.01121461873617,1.05859113898445,1.20189908644742
Croatia,2024-02-22,,forecast,0.984161463130789,0.986813942192105,0.132948970337224,0.789941933957079,0.899244217379533,0.951953079669325,1.01121461873617,1.05859113898445,1.20189908644742
Croatia,2024-02-23,,forecast,0.984161463130789,0.986813942192105,0.132948970337224,0.789941933957079,0.899244217379533,0.951953079669325,1.01121461873617,1.05859113898445,1.20189908644742
Croatia,2024-02-24,,forecast,0.984161463130789,0.986813942192105,0.132948970337224,0.789941933957079,0.899244217379533,0.951953079669325,1.01121461873617,1.05859113898445,1.20189908644742
Croatia,2024-02-25,,forecast,0.984161463130789,0.986813942192105,0.132948970337224,0.789941933957079,0.899244217379533,0.951953079669325,1.01121461873617,1.05859113898445,1.20189908644742
Croatia,2024-02-26,,forecast,0.984161463130789,0.986813942192105,0.132948970337224,0.789941933957079,0.899244217379533,0.951953079669325,1.01121461873617,1.05859113898445,1.20189908644742
Croatia,2024-02-27,,forecast,0.984161463130789,0.986813942192105,0.132948970337224,0.789941933957079,0.899244217379533,0.951953079669325,1.01121461873617,1.05859113898445,1.20189908644742
Croatia,2024-02-28,,forecast,0.984161463130789,0.986813942192105,0.132948970337224,0.789941933957079,0.899244217379533,0.951953079669325,1.01121461873617,1.05859113898445,1.20189908644742
Croatia,2024-02-29,,forecast,0.984161463130789,0.986813942192105,0.132948970337224,0.789941933957079,0.899244217379533,0.951953079669325,1.01121461873617,1.05859113898445,1.20189908644742
Croatia,2024-03-01,,forecast,0.984161463130789,0.986813942192105,0.132948970337224,0.789941933957079,0.899244217379533,0.951953079669325,1.01121461873617,1.05859113898445,1.20189908644742
Cyprus,2024-02-15,,estimate,1.02422200581217,1.02841198813762,0.0955802704363235,0.878285208975606,0.961064984743111,1.00055963940843,1.04801926110156,1.08759746574139,1.19107477113998
Cyprus,2024-02-16,,estimate,1.03816900192092,1.04351771722261,0.0990422957504127,0.887094893229916,0.978324122209565,1.0164481821443,1.06596219739915,1.10816117016748,1.2121706834198
Cyprus,2024-02-17,,estimate based on partial data,1.05402050141939,1.06338636664596,0.124265913870323,0.870471329076069,0.978278468121986,1.0258263880723,1.08419539040471,1.14208802881383,1.27742241785027
Cyprus,2024-02-18,,estimate based on partial data,1.06437648940087,1.0828722536934,0.160233195100087,0.859703996485316,0.97717705085617,1.02821069479948,1.09816557951601,1.17054691569343,1.37721252877689
Cyprus,2024-02-19,,estimate based on partial data,1.07003049924736,1.09516076161626,0.185536156068314,0.846156700821055,0.977056570584025,1.0298806579706,1.10754853160346,1.18797601089053,1.43926709058459
Cyprus,2024-02-20,,forecast,1.07003049924736,1.09516076161626,0.185536156068314,0.846156700821055,0.977056570584025,1.0298806579706,1.10754853160346,1.18797601089053,1.43926709058459
Cyprus,2024-02-21,,forecast,1.07003049924736,1.09516076161626,0.185536156068314,0.846156700821055,0.977056570584025,1.0298806579706,1.10754853160346,1.18797601089053,1.43926709058459
Cyprus,2024-02-22,,forecast,1.07003049924736,1.09516076161626,0.185536156068314,0.846156700821055,0.977056570584025,1.0298806579706,1.10754853160346,1.18797601089053,1.43926709058459
Cyprus,2024-02-23,,forecast,1.07003049924736,1.09516076161626,0.185536156068314,0.846156700821055,0.977056570584025,1.0298806579706,1.10754853160346,1.18797601089053,1.43926709058459
Cyprus,2024-02-24,,forecast,1.07003049924736,1.09516076161626,0.185536156068314,0.846156700821055,0.977056570584025,1.0298806579706,1.10754853160346,1.18797601089053,1.43926709058459
Cyprus,2024-02-25,,forecast,1.07003049924736,1.09516076161626,0.185536156068314,0.846156700821055,0.977056570584025,1.0298806579706,1.10754853160346,1.18797601089053,1.43926709058459
Cyprus,2024-02-26,,forecast,1.07003049924736,1.09516076161626,0.185536156068314,0.846156700821055,0.977056570584025,1.0298806579706,1.10754853160346,1.18797601089053,1.43926709058459
Cyprus,2024-02-27,,forecast,1.07003049924736,1.09516076161626,0.185536156068314,0.846156700821055,0.977056570584025,1.0298806579706,1.10754853160346,1.18797601089053,1.43926709058459
Cyprus,2024-02-28,,forecast,1.07003049924736,1.09516076161626,0.185536156068314,0.846156700821055,0.977056570584025,1.0298806579706,1.10754853160346,1.18797601089053,1.43926709058459
Cyprus,2024-02-29,,forecast,1.07003049924736,1.09516076161626,0.185536156068314,0.846156700821055,0.977056570584025,1.0298806579706,1.10754853160346,1.18797601089053,1.43926709058459
Cyprus,2024-03-01,,forecast,1.07003049924736,1.09516076161626,0.185536156068314,0.846156700821055,0.977056570584025,1.0298806579706,1.10754853160346,1.18797601089053,1.43926709058459
Estonia,2024-02-15,,estimate,0.944110562217242,0.947773250868008,0.0717920727984272,0.83877275962389,0.898813091328955,0.92757454829184,0.961474753969309,0.99117279532042,1.07176485745069
Estonia,2024-02-16,,estimate,0.906172257808669,0.907981189566818,0.0518472128763443,0.827978989363853,0.872612015052428,0.894298720050525,0.918641573291477,0.939777816635564,0.999149460083899
Estonia,2024-02-17,,estimate,0.864346067728558,0.866167591133824,0.0377656660597014,0.807380913273219,0.841020123859746,0.855504639193473,0.873269223582988,0.888930125762642,0.930688298721934
Estonia,2024-02-18,,estimate,0.824157392043287,0.825972134955891,0.0311337495914764,0.77860319201583,0.80546270136693,0.81651801810758,0.831075776492188,0.843086275841269,0.877183850241628
Estonia,2024-02-19,,estimate,0.788440850856919,0.790017673112418,0.0289218998620696,0.746418541629353,0.772316064016405,0.781854371033642,0.79502517969897,0.806217120568726,0.837758231831392
Estonia,2024-02-20,,estimate,0.758952232641329,0.759918001684079,0.0275767803427461,0.715945749471006,0.742738831170686,0.752873431236723,0.765020714616081,0.7749196500795,0.803196770902609
Estonia,2024-02-21,,estimate,0.735189869521705,0.736394567612388,0.0269547533051746,0.697844115320858,0.718759095516592,0.72897982470537,0.740698908453227,0.750959291095274,0.780012223327214
Estonia,2024-02-22,,estimate,0.717472844146135,0.719434152917662,0.0299868964113538,0.674992639964955,0.700557657271603,0.710837854105037,0.724457740144481,0.736057028013197,0.768010034224231
Estonia,2024-02-23,,estimate based on partial data,0.705991166872126,0.708436139630501,0.0387936003298967,0.648132861362968,0.683654575533914,0.697961414755119,0.715885682894715,0.731265387781968,0.770121923547627
Estonia,2024-02-24,,estimate based on partial data,0.698241279137136,0.702322748686725,0.0516207540477651,0.623940533753294,0.669209834279426,0.68811799460856,0.71203492596989,0.731744294694128,0.787484188462091
Estonia,2024-02-25,,estimate based on partial data,0.693279708081742,0.699660097695555,0.0648362704235866,0.601620344018,0.658720082667852,0.680491787509467,0.708993901261774,0.736573928048621,0.809938758420091
Estonia,2024-02-26,,forecast,0.693279708081742,0.699660097695555,0.0648362704235866,0.601620344018,0.658720082667852,0.680491787509467,0.708993901261774,0.736573928048621,0.809938758420091
Estonia,2024-02-27,,forecast,0.693279708081742,0.699660097695555,0.0648362704235866,0.601620344018,0.658720082667852,0.680491787509467,0.708993901261774,0.736573928048621,0.809938758420091
Estonia,2024-02-28,,forecast,0.693279708081742,0.699660097695555,0.0648362704235866,0.601620344018,0.658720082667852,0.680491787509467,0.708993901261774,0.736573928048621,0.809938758420091
Estonia,2024-02-29,,forecast,0.693279708081742,0.699660097695555,0.0648362704235866,0.601620344018,0.658720082667852,0.680491787509467,0.708993901261774,0.736573928048621,0.809938758420091
Estonia,2024-03-01,,forecast,0.693279708081742,0.699660097695555,0.0648362704235866,0.601620344018,0.658720082667852,0.680491787509467,0.708993901261774,0.736573928048621,0.809938758420091
Greece,2024-02-15,,estimate,1.00997198383706,1.00947306738836,0.0873719785490912,0.868498669926162,0.947416620439279,0.987104913669457,1.03111288875913,1.06304916934778,1.1598650324269
Greece,2024-02-16,,estimate,0.974834118805127,0.974398562602303,0.0687458284612737,0.863847808830042,0.927495820708894,0.956899897832221,0.991277321526863,1.01944237727681,1.09293702211135
Greece,2024-02-17,,estimate,0.933853389225485,0.934801294403421,0.0543501074785248,0.843801109990003,0.898784791513793,0.920791893201077,0.947812780101745,0.969867293843886,1.02408966055955
Greece,2024-02-18,,estimate,0.891776814644761,0.893346830226035,0.045729618979995,0.819618221390199,0.863631702282675,0.880728794763003,0.90320094248712,0.921092065527445,0.971018569415145
Greece,2024-02-19,,estimate,0.850723758400997,0.852501713866669,0.0424126962482033,0.786730184575839,0.825254205642462,0.841123823266874,0.859655659807194,0.876184888853516,0.925521659175316
Greece,2024-02-20,,estimate,0.81140160735654,0.814393701015094,0.0433130448194845,0.750041118062566,0.785994235513955,0.801421141540086,0.820480620423965,0.838254822659379,0.891012661839931
Greece,2024-02-21,,estimate,0.774871125153142,0.780674774081961,0.0478522143424053,0.713978460810283,0.749641197104783,0.765974728052711,0.784452259809473,0.805565802746092,0.867990977651478
Greece,2024-02-22,,estimate,0.744985915177058,0.752449865843956,0.055889876413039,0.676813834130302,0.715999735600903,0.73359196364761,0.75740524200918,0.781067211375146,0.860616674204585
Greece,2024-02-23,,estimate based on partial data,0.723012140183831,0.73026601174254,0.0669454130621294,0.635155129232266,0.68640997875611,0.710213770890492,0.73798341935557,0.766460577352866,0.853849643045334
Greece,2024-02-24,,estimate based on partial data,0.707345655228368,0.714122721936087,0.0796330835590786,0.596522678684372,0.662486529199702,0.691448534587699,0.72523596219165,0.758998864990031,0.855087941690563
Greece,2024-02-25,,estimate based on partial data,0.698119180027381,0.70352681180489,0.0916917515506494,0.56615952103835,0.643086383093593,0.676860617692844,0.718349206735119,0.755072289545686,0.858000904622601
Greece,2024-02-26,,forecast,0.698119180027381,0.70352681180489,0.0916917515506494,0.56615952103835,0.643086383093593,0.676860617692844,0.718349206735119,0.755072289545686,0.858000904622601
Greece,2024-02-27,,forecast,0.698119180027381,0.70352681180489,0.0916917515506494,0.56615952103835,0.643086383093593,0.676860617692844,0.718349206735119,0.755072289545686,0.858000904622601
Greece,2024-02-28,,forecast,0.698119180027381,0.70352681180489,0.0916917515506494,0.56615952103835,0.643086383093593,0.676860617692844,0.718349206735119,0.755072289545686,0.858000904622601
Greece,2024-02-29,,forecast,0.698119180027381,0.70352681180489,0.0916917515506494,0.56615952103835,0.643086383093593,0.676860617692844,0.718349206735119,0.755072289545686,0.858000904622601
Greece,2024-03-01,,forecast,0.698119180027381,0.70352681180489,0.0916917515506494,0.56615952103835,0.643086383093593,0.676860617692844,0.718349206735119,0.755072289545686,0.858000904622601
Hungary,2024-02-15,,estimate,0.912790906094946,0.915536885666957,0.0884799314315085,0.776912406163213,0.854385142750309,0.888311988215547,0.933757933004003,0.972325137986799,1.06963583293385
Hungary,2024-02-16,,estimate,0.867316457917334,0.871001007669723,0.0692158094168512,0.763714008305359,0.821947761544084,0.849022190328397,0.884990135688081,0.917321743434115,0.990479972269514
Hungary,2024-02-17,,estimate,0.818870873995693,0.825244722070557,0.0568903617927477,0.739808019071259,0.78461904223377,0.806715445750533,0.83552968978331,0.862496610123421,0.924541734063745
Hungary,2024-02-18,,estimate,0.778468957293103,0.782323603632774,0.0507938711474544,0.709817845904402,0.746973928889421,0.765214891445252,0.790731003650099,0.812792043208279,0.868636226965306
Hungary,2024-02-19,,estimate,0.740947912865948,0.74494758987467,0.0475722378684437,0.675573255573208,0.713946741393588,0.731294475467688,0.752527015265798,0.77118750550859,0.82683569082002
Hungary,2024-02-20,,estimate,0.709927006560771,0.71462528762965,0.045444566397065,0.649738488131507,0.686373137592356,0.701135686583528,0.719403633796619,0.737588358018715,0.791149095012504
Hungary,2024-02-21,,estimate,0.687429359904857,0.691887222178217,0.0456138959904293,0.628234225220562,0.663033202077849,0.677176201350604,0.69640793089648,0.714513374801543,0.770579017059456
Hungary,2024-02-22,,estimate,0.672461006956983,0.676496544612259,0.0508270806415398,0.602492185495776,0.644004682648145,0.661946923101507,0.683952272315012,0.704663008255189,0.763255576217582
Hungary,2024-02-23,,estimate based on partial data,0.665261527104979,0.667599375587616,0.0621536425271176,0.56950053182249,0.627343349622727,0.652215989954978,0.680567681580537,0.703871277106407,0.773492284459619
Hungary,2024-02-24,,estimate based on partial data,0.662054707179287,0.663807406598608,0.0775487694711447,0.54263846152109,0.614065768536447,0.644008469151436,0.679839519125081,0.709652077841246,0.793071323192446
Hungary,2024-02-25,,estimate based on partial data,0.659662171907535,0.663296270097468,0.0932277997222953,0.518070849318612,0.602571515715122,0.638909918103317,0.680969563929671,0.718023323998693,0.825668444362854
Hungary,2024-02-26,,forecast,0.659662171907535,0.663296270097468,0.0932277997222953,0.518070849318612,0.602571515715122,0.638909918103317,0.680969563929671,0.718023323998693,0.825668444362854
Hungary,2024-02-27,,forecast,0.659662171907535,0.663296270097468,0.0932277997222953,0.518070849318612,0.602571515715122,0.638909918103317,0.680969563929671,0.718023323998693,0.825668444362854
Hungary,2024-02-28,,forecast,0.659662171907535,0.663296270097468,0.0932277997222953,0.518070849318612,0.602571515715122,0.638909918103317,0.680969563929671,0.718023323998693,0.825668444362854
Hungary,2024-02-29,,forecast,0.659662171907535,0.663296270097468,0.0932277997222953,0.518070849318612,0.602571515715122,0.638909918103317,0.680969563929671,0.718023323998693,0.825668444362854
Hungary,2024-03-01,,forecast,0.659662171907535,0.663296270097468,0.0932277997222953,0.518070849318612,0.602571515715122,0.638909918103317,0.680969563929671,0.718023323998693,0.825668444362854
Iceland,2024-02-15,,estimate,0.944734978325508,0.948403120689129,0.0810299350485103,0.823363891633857,0.890911210275247,0.923558891448984,0.965027467763614,1.0008520195444,1.08752914582443
Iceland,2024-02-16,,estimate,0.907438096538325,0.909182762638769,0.0621884648829117,0.812517535534906,0.865625692677917,0.890857951603506,0.922497323467061,0.949793716041952,1.01399057323109
Iceland,2024-02-17,,estimate,0.864151273522987,0.867170577741113,0.0501333440394515,0.79057291341841,0.832036368369209,0.851965484791374,0.876375163678306,0.898897810734081,0.955911737717929
Iceland,2024-02-18,,estimate,0.822230712329569,0.825786912416561,0.0457896390575955,0.756435557766368,0.796003290169528,0.811185394950753,0.832941239308605,0.852079478703376,0.906389817784918
Iceland,2024-02-19,,estimate,0.784062322354814,0.787672464059537,0.046195642554596,0.717776612557,0.756921750645713,0.773397582526275,0.795462875689157,0.81419986278752,0.869542666627943
Iceland,2024-02-20,,estimate,0.750655716236014,0.754658687151867,0.048771550563627,0.681238729745046,0.721153787328766,0.738908972438925,0.761904537424132,0.78438587068746,0.840535245540335
Iceland,2024-02-21,,estimate,0.722478303108687,0.727799375013138,0.05326070699762,0.649805952858351,0.691391439952225,0.710859578626818,0.735764215479753,0.758415600420058,0.823428829550209
Iceland,2024-02-22,,estimate,0.702563374537075,0.707439909043336,0.060550345732838,0.617646602971908,0.667111755077912,0.689868237703597,0.716497561133937,0.742052469295798,0.81573530950487
Iceland,2024-02-23,,estimate based on partial data,0.690569978398704,0.693299027374127,0.0710397983446245,0.58425559703124,0.644738035780298,0.67289571380004,0.706973935670151,0.734945529766624,0.815703631991744
Iceland,2024-02-24,,estimate based on partial data,0.682761426872703,0.684543873199642,0.0837259027833484,0.5534139359685,0.6271339415598,0.662579073545968,0.699774844839189,0.737127581611034,0.828152500319365
Iceland,2024-02-25,,estimate based on partial data,0.676513092189385,0.679904161604856,0.0962451957861404,0.529621820361995,0.615125896327705,0.653661520344169,0.696445438315017,0.74144886512751,0.837863336245676
Iceland,2024-02-26,,forecast,0.676513092189385,0.679904161604856,0.0962451957861404,0.529621820361995,0.615125896327705,0.653661520344169,0.696445438315017,0.74144886512751,0.837863336245676
Iceland,2024-02-27,,forecast,0.676513092189385,0.679904161604856,0.0962451957861404,0.529621820361995,0.615125896327705,0.653661520344169,0.696445438315017,0.74144886512751,0.837863336245676
Iceland,2024-02-28,,forecast,0.676513092189385,0.679904161604856,0.0962451957861404,0.529621820361995,0.615125896327705,0.653661520344169,0.696445438315017,0.74144886512751,0.837863336245676
Iceland,2024-02-29,,forecast,0.676513092189385,0.679904161604856,0.0962451957861404,0.529621820361995,0.615125896327705,0.653661520344169,0.696445438315017,0.74144886512751,0.837863336245676
Iceland,2024-03-01,,forecast,0.676513092189385,0.679904161604856,0.0962451957861404,0.529621820361995,0.615125896327705,0.653661520344169,0.696445438315017,0.74144886512751,0.837863336245676
Ireland,2024-02-15,,estimate,1.02827804045177,1.03635181579154,0.0833477391028526,0.913036592462684,0.974213717951236,1.00930829411489,1.05312245132496,1.08948967210248,1.18352590230312
Ireland,2024-02-16,,estimate,1.02392801846179,1.0281368631043,0.072085228469225,0.918021972340439,0.974698000918207,1.00755825239449,1.04378660481844,1.07789412790084,1.15022016573046
Ireland,2024-02-17,,estimate,1.01388917531351,1.01600605540126,0.062744770230187,0.920606941266031,0.970951639682016,0.997530952286115,1.02975111961077,1.05833542122835,1.11858050491107
Ireland,2024-02-18,,estimate,0.996535591667989,0.999425202783106,0.0546803149699455,0.917046283848268,0.961376959228957,0.98325197393969,1.01138828752683,1.03474447193208,1.09289218223289
Ireland,2024-02-19,,estimate,0.976118516400386,0.978561784326235,0.0472058650683411,0.906438725422937,0.947689163959624,0.965680112341402,0.987636746002333,1.0078406514591,1.06052524739401
Ireland,2024-02-20,,estimate,0.952989833586756,0.954441224315722,0.0426624508142475,0.886756180672539,0.926881316185722,0.943599854195391,0.962363031943389,0.979848566805146,1.02499235283047
Ireland,2024-02-21,,estimate,0.926177078575151,0.928782175575933,0.0460517839791412,0.859522543453104,0.899907127558636,0.916639188261452,0.936734800419831,0.954988956554704,1.00765992435219
Ireland,2024-02-22,,estimate,0.900122454765928,0.90362978446748,0.0584321536592966,0.817136026158804,0.863384054464441,0.885742120228551,0.914358522061256,0.938463582448925,1.00472449273802
Ireland,2024-02-23,,estimate based on partial data,0.878183213025771,0.880948027871541,0.0755680601893353,0.766408028247458,0.828774426657104,0.857799043690639,0.896471055065715,0.931014951998803,1.0045188427206
Ireland,2024-02-24,,estimate based on partial data,0.861814004586591,0.862288293338146,0.0930973568215771,0.715894828984852,0.798091442528422,0.834224490835194,0.885233971332733,0.925956573106367,1.01090620295498
Ireland,2024-02-25,,estimate based on partial data,0.850241401239648,0.848619470897611,0.107896267294429,0.675239011379891,0.773241715160209,0.819174006714272,0.878455322631336,0.923210209423038,1.01396795962262
Ireland,2024-02-26,,forecast,0.850241401239648,0.848619470897611,0.107896267294429,0.675239011379891,0.773241715160209,0.819174006714272,0.878455322631336,0.923210209423038,1.01396795962262
Ireland,2024-02-27,,forecast,0.850241401239648,0.848619470897611,0.107896267294429,0.675239011379891,0.773241715160209,0.819174006714272,0.878455322631336,0.923210209423038,1.01396795962262
Ireland,2024-02-28,,forecast,0.850241401239648,0.848619470897611,0.107896267294429,0.675239011379891,0.773241715160209,0.819174006714272,0.878455322631336,0.923210209423038,1.01396795962262
Ireland,2024-02-29,,forecast,0.850241401239648,0.848619470897611,0.107896267294429,0.675239011379891,0.773241715160209,0.819174006714272,0.878455322631336,0.923210209423038,1.01396795962262
Ireland,2024-03-01,,forecast,0.850241401239648,0.848619470897611,0.107896267294429,0.675239011379891,0.773241715160209,0.819174006714272,0.878455322631336,0.923210209423038,1.01396795962262
Liechtenstein,2024-02-15,,estimate,0.932467567552156,0.940066249568155,0.0829769707678313,0.818313175337756,0.880481688568274,0.911850687589185,0.953300980207416,0.994037260858315,1.08936848417775
Liechtenstein,2024-02-16,,estimate,0.915070359322887,0.920368555375007,0.0714375397357687,0.812333792871888,0.870642529850753,0.896872339280725,0.932527613873476,0.966468051692004,1.04627914582251
Liechtenstein,2024-02-17,,estimate,0.895438231347077,0.899099768023458,0.0670296617645799,0.794635417578384,0.851209078012699,0.880328431019588,0.91064295475101,0.941419890529413,1.0177838090616
Liechtenstein,2024-02-18,,estimate,0.877173889911325,0.877914928169234,0.0699941495898388,0.767019556634478,0.83014209606918,0.860124321454393,0.893296461508635,0.921406138260751,1.00075760447336
Liechtenstein,2024-02-19,,estimate,0.858157099245674,0.858157826878406,0.0777796339658291,0.729253510345487,0.805376741504034,0.839349782302762,0.876857659081177,0.908768021004147,0.988963789934794
Liechtenstein,2024-02-20,,estimate,0.841923706249989,0.840856847874308,0.0881780945981913,0.694582909006853,0.78045535455593,0.818350261037825,0.863749330695803,0.900332493497463,0.984799152074311
Liechtenstein,2024-02-21,,estimate,0.82735904468732,0.826708323889464,0.100215454308358,0.659180067544262,0.7581976852569,0.802565121331999,0.854904825177469,0.896222224159299,0.985982873225663
Liechtenstein,2024-02-22,,estimate,0.818321262364446,0.816053337950559,0.113561830087252,0.624804346636784,0.739843718889452,0.787566886079687,0.848992607839515,0.89575160403583,0.993225069132036
