region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2024-03-01,,forecast,44.2,337.7,621,0,0.1,7.9,128.7,388.4,1671.7
Estonia,2024-02-15,,estimate,10867.4,11501.2,3492.5,7212.2,9040.7,10200.3,11654.5,13148.3,18222.8
Estonia,2024-02-16,,estimate,9824.1,10425.4,3161.5,6574.8,8278.9,9183.6,10543.6,11859.9,16390
Estonia,2024-02-17,,estimate,8493.6,9035.9,2775,5641.1,7158.1,7946.6,9117.9,10302.7,14284.2
Estonia,2024-02-18,,estimate,6990,7474.1,2330,4630.5,5890.6,6560.1,7505.4,8518.6,11675
Estonia,2024-02-19,,estimate,5520.8,5915.9,1876,3621.7,4681.2,5179.8,5945,6756.1,9359
Estonia,2024-02-20,,estimate,4190.4,4506.5,1459.7,2765.3,3541.9,3918.7,4522.6,5168.9,7109.5
Estonia,2024-02-21,,estimate,3080.5,3327.9,1107.4,2028.6,2610,2892.5,3322,3806.8,5230
Estonia,2024-02-22,,estimate,2209.6,2401.7,831.3,1477.4,1878.4,2076.6,2388.3,2740.1,3822.1
Estonia,2024-02-23,,estimate based on partial data,1575.8,1708.6,633.5,1038.6,1321.4,1462.3,1679.6,1934,2750.1
Estonia,2024-02-24,,estimate based on partial data,1102.1,1208.8,505.2,716.1,918.3,1022.5,1191.9,1374.5,1962.3
Estonia,2024-02-25,,estimate based on partial data,771.8,858,428.2,473,623.3,712.1,837.2,979.2,1466.7
Estonia,2024-02-26,,forecast,539.4,614,375.3,301.1,421.1,490.2,592.1,711.7,1105.8
Estonia,2024-02-27,,forecast,375.9,443.4,334.8,188.7,282.3,337.9,420.1,515.8,842.5
Estonia,2024-02-28,,forecast,262.3,323.4,301.5,115.7,189.3,231.3,298.2,376,661.8
Estonia,2024-02-29,,forecast,182.9,238.3,273.5,69.9,127,158.5,213.1,276,522.8
Estonia,2024-03-01,,forecast,127,177.5,249.7,43.6,84.3,108.6,151.4,201.4,414.7
Greece,2024-02-15,,estimate,284581.7,302688,94674.7,181643.1,236455.8,263665.1,311735.5,352964.8,481369
Greece,2024-02-16,,estimate,277532.3,294121.9,91936,176881.8,228861.1,256546.3,301234.6,341918.9,476355
Greece,2024-02-17,,estimate,259276.2,275059,87927.6,163098.9,212712.7,239748.6,281108.9,320444.3,444328.3
Greece,2024-02-18,,estimate,232867.6,246093.1,80750.4,143765.6,187021.1,213698.1,251160.2,286756.1,396846.2
Greece,2024-02-19,,estimate,198484.9,210150.8,70597.3,120103.2,159265.2,183301.4,213743.2,245313.3,344083.9
Greece,2024-02-20,,estimate,161758.8,171450.9,58906.6,96646.2,129622.2,148320.8,174484.8,200475.8,283611
Greece,2024-02-21,,estimate,125711.1,134176.3,47573.7,74423.4,101211.3,115238.8,135841.9,156993.1,226054.5
Greece,2024-02-22,,estimate,93831.1,101436.6,38331,55851.5,75162.6,85797.3,101720.5,119738.7,173966
Greece,2024-02-23,,estimate based on partial data,67514.3,74827.5,32166.9,39546.3,53146.1,62115.4,74704.3,87979.5,131694.1
Greece,2024-02-24,,estimate based on partial data,48070.4,54550.5,28976.6,26353.8,37009.3,43216.7,53573.7,63821.9,101609.3
Greece,2024-02-25,,estimate based on partial data,33651.9,39862.1,27974.1,16092.7,24986.4,29859.4,37748.6,46678.9,81641.3
Greece,2024-02-26,,forecast,23416.4,29358.6,26408.6,9745.7,16381.1,20239.1,26721.5,34153.5,65351
Greece,2024-02-27,,forecast,16222,21870.7,24388.7,5731.6,10760.2,13856.9,18962.1,24891.3,52523.2
Greece,2024-02-28,,forecast,11250.4,16469.6,22076.3,3292.2,7029.4,9326.9,13437.8,18291.8,41409.3
Greece,2024-02-29,,forecast,7706.9,12528.7,19783.6,1893.1,4548.9,6365.8,9577.1,13405.1,34344.9
Greece,2024-03-01,,forecast,5289.2,9620.8,17671.4,1108.3,2917.3,4315.4,6736.5,9890.7,28683.5
Hungary,2024-02-15,,estimate,29147,30688.5,9187.2,18746.4,24276.6,27193.4,31441,35701.9,47716.6
Hungary,2024-02-16,,estimate,25342.9,26643.9,7949.8,16306.4,21060.5,23664.4,27251.1,30697.8,41004.2
Hungary,2024-02-17,,estimate,20887,22000.6,6765.7,13447.4,17101,19433.7,22340.9,25400.1,34344.7
Hungary,2024-02-18,,estimate,16292.1,17256.8,5564.2,10466.7,13335.7,15057.5,17555.1,19997.7,27710.4
Hungary,2024-02-19,,estimate,12074.9,12909.5,4429,7717,9785.5,11186.9,13002.1,14899.1,21095.3
Hungary,2024-02-20,,estimate,8619.7,9276.1,3443.8,5410.3,6970.8,7972.3,9277,10648.8,15635.2
Hungary,2024-02-21,,estimate,5941.9,6459.5,2656.2,3706.3,4809.1,5491.4,6464.3,7390.6,10981.3
Hungary,2024-02-22,,estimate,3987.5,4404.1,2072.3,2427.6,3259.9,3684.2,4372.6,5056.7,7464.2
Hungary,2024-02-23,,estimate based on partial data,2670.6,2974.3,1661.9,1598.3,2125.8,2449.6,2898.8,3372,5077.9
Hungary,2024-02-24,,estimate based on partial data,1757.7,2014.8,1379.7,985.7,1383.7,1609.5,1919.6,2245.3,3688
Hungary,2024-02-25,,estimate based on partial data,1157.2,1385.6,1184.1,574.2,868.6,1046.5,1301.1,1563.1,2738.9
Hungary,2024-02-26,,forecast,768.8,972.5,1040,318.1,533.6,674.8,886.4,1099.7,2154.3
Hungary,2024-02-27,,forecast,511.7,696.7,924.3,168.8,331.6,435.3,600,781.4,1675.6
Hungary,2024-02-28,,forecast,334,509.3,828.1,92.3,202.2,279.9,406.5,559,1325.7
Hungary,2024-02-29,,forecast,222.5,380,746.8,48.7,125.1,180.1,280,395.3,1086.1
Hungary,2024-03-01,,forecast,148,289.3,677.7,25.5,76.4,114.6,192.1,284.3,864.2
Iceland,2024-02-15,,estimate,741.4,777.1,234.7,469.5,616.7,685.9,795.2,904.1,1223.1
Iceland,2024-02-16,,estimate,672.8,704.8,212.6,426.7,557,624.9,719.6,813.7,1111
Iceland,2024-02-17,,estimate,583.2,611.5,188.4,364.4,477.8,538.2,625.3,709.5,975
Iceland,2024-02-18,,estimate,479.9,505.9,160.8,298.5,393.1,441.9,516.4,590.1,814.4
Iceland,2024-02-19,,estimate,374.6,399.6,132.7,233.6,306.7,347.5,405.9,465.8,649.7
Iceland,2024-02-20,,estimate,280.4,302.9,106.9,174.3,228.9,260.5,306.3,351.5,494.4
Iceland,2024-02-21,,estimate,204,221.9,85.4,122.3,165.7,187.6,222.6,258.9,373.8
Iceland,2024-02-22,,estimate,144.9,158.6,68.7,83.4,114.4,132.4,156.4,185.7,278.1
Iceland,2024-02-23,,estimate based on partial data,99.5,111.8,56.6,54.1,76.7,89.8,109.6,130.4,212.6
Iceland,2024-02-24,,estimate based on partial data,67.4,78.7,48.1,33.5,50.4,60.1,75.7,92.2,160.9
Iceland,2024-02-25,,estimate based on partial data,45.6,56,42.2,19.3,31.9,39.9,52,66.7,127
Iceland,2024-02-26,,forecast,30.8,40.7,37.6,11,20.2,26.7,36.4,48.6,100.4
Iceland,2024-02-27,,forecast,21.1,30.1,33.9,6.2,12.5,17.6,25.2,35.4,81.7
Iceland,2024-02-28,,forecast,14.3,22.7,30.8,3.4,7.7,11.6,17.6,26.1,66.8
Iceland,2024-02-29,,forecast,9.7,17.5,28.3,1.8,4.9,7.6,12.2,19.3,54.9
Iceland,2024-03-01,,forecast,6.6,13.7,26.4,1,3,5,8.6,14,44.9
Ireland,2024-02-15,,estimate,17042,18434.5,6927.3,10166.7,13714.2,15694.7,18497.3,21670.1,31880.5
Ireland,2024-02-16,,estimate,17397.6,18924,7276.8,10588.3,13962.4,16119.2,19000.8,22001.9,32685.7
Ireland,2024-02-17,,estimate,17564.8,19262.8,7731.6,10722.7,14053.6,16183.7,19242.9,22502.6,33803.8
Ireland,2024-02-18,,estimate,17462.8,19320.2,8120.6,10564.6,13926.1,16092.4,19034.8,22867.4,34480.6
Ireland,2024-02-19,,estimate,17009.4,18977.1,8294,10130.1,13452,15645.7,18560,22437.6,34080.5
Ireland,2024-02-20,,estimate,16186.9,18159.9,8141.4,9568.1,12861,14801,17760.8,21539.1,33081.7
Ireland,2024-02-21,,estimate,15117,16877.9,7640.9,8754.6,11800.1,13689,16609.2,19832.7,30936.8
Ireland,2024-02-22,,estimate,13601.8,15242.9,6921.7,7778.5,10696.5,12376.8,15130.9,17907.3,27865.6
Ireland,2024-02-23,,estimate based on partial data,11963.3,13447.1,6256,6633.2,9389.2,10852.5,13195.4,15937.6,25040.1
Ireland,2024-02-24,,estimate based on partial data,10270,11701.2,5917.8,5429.1,7931.7,9230.2,11492,13804.4,22884.1
Ireland,2024-02-25,,estimate based on partial data,8770.4,10167.8,6024.4,4132.5,6366.1,7693.3,9842.4,11992.9,21120.8
Ireland,2024-02-26,,forecast,7401.3,8949.5,6450.1,3036.2,5073.9,6381.5,8532.2,10712.1,19887.9
Ireland,2024-02-27,,forecast,6227.6,7988,7205,2168,4020.7,5234.3,7409.5,9596.7,19169.9
Ireland,2024-02-28,,forecast,5277.9,7227.3,8364.9,1532.3,3134.4,4296.6,6358.1,8676.2,18467.6
Ireland,2024-02-29,,forecast,4425.2,6622.3,9942.2,1042.3,2408.3,3527.5,5524.9,7843.8,17930.9
Ireland,2024-03-01,,forecast,3732,6131,11692.6,704.3,1872.7,2919.6,4824.2,7191.6,17773.7
Liechtenstein,2024-02-15,,estimate,73.1,78.2,28,42.1,57.9,67.4,79.9,93.7,131
Liechtenstein,2024-02-16,,estimate,66.8,72,26.5,38.3,52.8,61.3,73.8,86.3,121.7
Liechtenstein,2024-02-17,,estimate,59.9,64.9,25.2,33.7,47,54.6,65.6,77.7,112.9
Liechtenstein,2024-02-18,,estimate,52.5,57.3,23.8,28.4,40.4,47.3,58.1,68.5,104
Liechtenstein,2024-02-19,,estimate,44.7,49.7,22.6,23.3,33.8,40.1,50,59.7,93.7
Liechtenstein,2024-02-20,,estimate,37.1,42.5,21.8,18.1,27.6,33.2,42,51.5,84.5
Liechtenstein,2024-02-21,,estimate,30.8,36.2,21.6,13.3,21.9,27.2,35.1,44.1,77.9
Liechtenstein,2024-02-22,,estimate,25,30.8,21.8,9.2,16.7,21.5,28.9,37.3,71.1
Liechtenstein,2024-02-23,,estimate based on partial data,20.4,26.6,22.8,5.8,12.3,16.9,24.1,32,68.3
Liechtenstein,2024-02-24,,estimate based on partial data,16.4,23.4,24.8,3.5,9.1,13.1,20.2,28.5,66
Liechtenstein,2024-02-25,,estimate based on partial data,13,21.2,29,2.1,6.5,10.2,17.1,25.2,64.4
Liechtenstein,2024-02-26,,forecast,10.4,19.8,36,1.2,4.6,7.9,14.2,22.7,63.3
Liechtenstein,2024-02-27,,forecast,8.4,19.1,46.8,0.7,3.3,6,12,20.6,63.5
Liechtenstein,2024-02-28,,forecast,6.9,18.9,62.3,0.4,2.4,4.6,10.1,18.7,66.3
Liechtenstein,2024-02-29,,forecast,5.6,19.2,81.7,0.2,1.7,3.5,8.6,16.6,66.9
Liechtenstein,2024-03-01,,forecast,4.5,19.7,102.5,0.1,1.2,2.7,7.3,15,69.8
Lithuania,2024-02-15,,estimate,15328.2,16582.2,6660.5,8516,12097.8,13968,16752.3,19517.5,29199.8
Lithuania,2024-02-16,,estimate,15055.1,16236.4,6493.9,8301.2,11831.7,13675.8,16385.1,19174.9,28521.3
Lithuania,2024-02-17,,estimate,14809.7,15989.9,6493.3,8175.4,11419.5,13411.9,16452.1,19055.4,28077.1
Lithuania,2024-02-18,,estimate,14588.8,15841.1,6634.6,7972.1,11104.6,13116.2,16254.6,19086.8,27879.1
Lithuania,2024-02-19,,estimate,14403.3,15802.8,6944.2,7672.5,10805.6,12937.4,16145.3,19057.7,28739.3
Lithuania,2024-02-20,,estimate,14365.1,15903.2,7500.8,7271.2,10526.6,12807.1,16045.9,19333.8,30227.7
Lithuania,2024-02-21,,estimate,14287.7,16192.4,8455.9,6854.9,10123.5,12641.1,15984.7,19812.2,32330.1
Lithuania,2024-02-22,,estimate,14032.2,16757,10099.1,6300.7,9783,12404.5,16221.2,20546,36220.2
Lithuania,2024-02-23,,estimate based on partial data,13997.2,17746.4,13042.3,5689.6,9385.3,12154.3,16601.1,21807.9,41650.4
Lithuania,2024-02-24,,estimate based on partial data,14135.1,19426.2,18771.9,4843,8810.1,11808.3,16972.9,23510.1,49457.1
Lithuania,2024-02-25,,estimate based on partial data,14073.9,22301.7,31434.1,4002,8107.3,11452.9,17223.2,25902,60414.1
Lithuania,2024-02-26,,forecast,13932.9,25284.6,43779.8,3273.8,7401.8,11044,17657,28616,77792.8
Lithuania,2024-02-27,,forecast,13697.3,27642.3,47534,2721.7,6735.5,10555.3,18202.8,30456.2,96703.6
Lithuania,2024-02-28,,forecast,13516,29006.1,46443.1,2221.5,6143.8,10048.1,18496.3,31729,113826.4
Lithuania,2024-02-29,,forecast,13336.4,29595.7,45339.6,1817.7,5547.3,9488.3,18513.6,32873.5,120352
Lithuania,2024-03-01,,forecast,12894.2,29370.8,43599.3,1427.4,5009,9067.4,18348.6,32870.7,121343.9
Luxembourg,2024-02-15,,estimate,7583.6,7961.1,2428.9,4765.2,6248.4,7036.1,8131.5,9327.1,12452.4
Luxembourg,2024-02-16,,estimate,6695.9,7055.5,2140.1,4246.1,5526.2,6209.1,7169.9,8233,11040
Luxembourg,2024-02-17,,estimate,5738.8,6098.8,1894.2,3673.7,4744.3,5339.7,6182.9,7137.4,9714.9
Luxembourg,2024-02-18,,estimate,4799.4,5132.8,1644.6,3073.6,3939.2,4465.9,5169.4,6021,8374.7
Luxembourg,2024-02-19,,estimate,3918.1,4211.2,1391.2,2510.2,3205.3,3624.7,4237.3,4915.2,6978.2
Luxembourg,2024-02-20,,estimate,3135.8,3379.3,1150.2,1985.9,2556.6,2909.1,3413.1,3936.4,5650.6
Luxembourg,2024-02-21,,estimate,2444.6,2664.2,939.5,1534.8,2008,2272.5,2665.9,3082.3,4484
Luxembourg,2024-02-22,,estimate,1897.1,2075.1,773.1,1196,1557.9,1744.7,2054.2,2387.4,3594.9
Luxembourg,2024-02-23,,estimate based on partial data,1444.1,1607,657.3,899.7,1176.7,1334.1,1577.5,1832.6,2910.7
Luxembourg,2024-02-24,,estimate based on partial data,1102.1,1246.4,587,636.7,875.4,1015.5,1199.5,1428.5,2371.5
Luxembourg,2024-02-25,,estimate based on partial data,841.2,975.2,549.9,438,641.4,763.4,934.3,1130.7,1962.8
Luxembourg,2024-02-26,,forecast,643,770.4,524,284.6,462.6,567.3,732.2,900.1,1665
Luxembourg,2024-02-27,,forecast,489,615.4,504.3,185.2,330.6,420.2,575.1,721,1438.8
Luxembourg,2024-02-28,,forecast,375.2,497,489.1,119.8,234.6,308.5,447.9,581.7,1262.3
Luxembourg,2024-02-29,,forecast,285.8,405.9,477.9,76.6,169.7,230.2,351.6,468.9,1088.2
Luxembourg,2024-03-01,,forecast,218.8,335.2,470.4,49.8,119.1,172.9,274,375.5,955.7
Malta,2024-02-15,,estimate,1736.9,1878.7,732.9,993.6,1363.6,1589.4,1901.3,2227.4,3317.4
Malta,2024-02-16,,estimate,1724.9,1873.3,752.2,977.8,1349.4,1566.4,1871.4,2205.2,3332.8
Malta,2024-02-17,,estimate,1661,1833.9,778.7,931.8,1302.1,1518.4,1819.6,2147.2,3341
Malta,2024-02-18,,estimate,1573.5,1749.4,791.1,858.5,1222.5,1415.2,1726.7,2069.2,3305.2
Malta,2024-02-19,,estimate,1431.4,1615.6,774.4,759.9,1102.9,1290.8,1588.8,1904.5,3134.2
Malta,2024-02-20,,estimate,1259.2,1438.3,724.1,649.7,958.8,1133.3,1416.4,1713.4,2850.3
Malta,2024-02-21,,estimate,1065.7,1233.2,651.5,532.7,794.4,950.5,1209,1501.8,2480.4
Malta,2024-02-22,,estimate,872,1023.1,582.8,413.6,632.9,776.5,991.9,1243.6,2114
Malta,2024-02-23,,estimate based on partial data,695.4,830.5,543,305.5,478.2,603.3,795.3,1015.2,1819.8
Malta,2024-02-24,,estimate based on partial data,530.7,670.5,539,203.5,349.9,453.8,619.1,809.4,1602.3
Malta,2024-02-25,,estimate based on partial data,394.7,547.7,565.3,124.3,245.9,326.7,478,657.7,1466.1
Malta,2024-02-26,,forecast,295.3,459.8,603.1,72.5,167.3,238.3,367.5,532.7,1276.1
Malta,2024-02-27,,forecast,219.9,395.9,648.8,42.8,113.5,175,289.3,443.8,1202.7
Malta,2024-02-28,,forecast,167,348.5,697.8,23.3,76.5,128,222.6,365.5,1117.2
Malta,2024-02-29,,forecast,125.2,312.6,745.6,12.7,51.6,92.3,174.6,300.1,1079.1
Malta,2024-03-01,,forecast,93.8,284.7,787.7,6.9,35.2,66.4,136.8,249.4,1004.9
Norway,2024-02-15,,estimate,23880.8,24762.9,6209.2,16375.5,20376.6,22458.5,25362.2,28128.2,35598.9
Norway,2024-02-16,,estimate,20410.5,21166.6,5298.6,14136.4,17395.8,19177.7,21647.5,24067.7,30698.7
Norway,2024-02-17,,estimate,16550.9,17225.3,4369.7,11482.9,14087.6,15626.9,17577,19642.6,25219.9
Norway,2024-02-18,,estimate,12787.7,13385.5,3433.7,8928.2,10937.7,12051.7,13582,15205.3,19869.7
Norway,2024-02-19,,estimate,9514,10023.7,2610.5,6618.8,8208.4,9014.6,10102.6,11344.5,15006.1
Norway,2024-02-20,,estimate,6937.8,7321.8,1950.8,4848.1,5943.2,6570.3,7388.4,8274.2,11049.2
Norway,2024-02-21,,estimate,5011.3,5282,1442.7,3487,4280.2,4731.9,5340.6,5949.8,8079.3
Norway,2024-02-22,,estimate,3597.4,3805.4,1063.4,2516.3,3079.7,3375.8,3845.6,4305.7,5792.7
Norway,2024-02-23,,estimate based on partial data,2600.6,2763.7,797.8,1818.4,2225.8,2447.3,2794.3,3137.9,4227.1
Norway,2024-02-24,,estimate based on partial data,1927.4,2038.6,634,1311.5,1618.7,1800,2063.4,2311.5,3155.7
Norway,2024-02-25,,estimate based on partial data,1445.7,1535.4,553.6,887.4,1183.3,1338.5,1548.3,1757.5,2488.9
Norway,2024-02-26,,forecast,1074.3,1166.5,508.4,601.1,842.1,988.9,1177.7,1353.4,2056
Norway,2024-02-27,,forecast,802.2,894.6,477.1,396.3,600.4,722.9,886.8,1049.5,1721.4
Norway,2024-02-28,,forecast,599.5,692.6,452.2,258,427.8,525.8,669,824.9,1462.1
Norway,2024-02-29,,forecast,445.9,541.6,431.7,169.3,302.3,382.1,506.1,649.6,1236.5
Norway,2024-03-01,,forecast,329.3,427.8,415.2,109.7,212.6,276.6,385.1,512.2,1046.4
Poland,2024-02-15,,estimate,202260.8,210578.7,58028.5,132633.5,170280.8,189211,215784.4,241183.6,318054.1
Poland,2024-02-16,,estimate,175164.4,183722.8,50311.8,117988.4,148783.3,164545.9,186767.2,209791.5,276072.6
Poland,2024-02-17,,estimate,147713.9,154731.3,43252.1,100418.4,123842.3,138253.3,156933.9,175547.3,233196.9
Poland,2024-02-18,,estimate,119377.8,125659.6,36068.3,80965,100067.9,111842.1,126831.9,142881.3,195492.7
Poland,2024-02-19,,estimate,92927.5,98670.4,29023,63059.2,77955.5,87174.8,99477.6,112475.2,154283.8
Poland,2024-02-20,,estimate,70743.1,75281.6,22525.4,47706.6,59403.1,65911.7,76151.7,85693.4,117808
Poland,2024-02-21,,estimate,52686.7,56147.8,16925.9,35310.9,44146.6,49188.7,56896.1,64091.6,89045.8
Poland,2024-02-22,,estimate,38840.4,41214,12501.7,25662.2,32289.9,36034,41647.6,47132.4,65957.8
Poland,2024-02-23,,estimate based on partial data,28147.8,29992.1,9393.2,18397.4,23446.5,26249.4,30304.4,34335.7,47436.8
Poland,2024-02-24,,estimate based on partial data,20370.7,21806.7,7508.8,12742.8,16853.4,18954,21924.9,25273.3,35312.2
Poland,2024-02-25,,estimate based on partial data,14744,15960.3,6526.6,8459.5,11745.9,13405.8,15990.6,18691.8,26950
Poland,2024-02-26,,forecast,10578,11795.5,5932.1,5421.3,8141.6,9614.6,11677.6,14061.6,21231.9
