region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2024-02-25,,forecast,152,359.3,641.5,0,31,87,231,457,1355.4
Cyprus,2024-02-26,,forecast,72,198.7,322.8,0,10,38,123,247,842
Cyprus,2024-02-27,,forecast,33,119.7,220.1,0,3,17,63,141,490.4
Cyprus,2024-02-28,,forecast,18,73.5,149.5,0,1,7,34.2,80,328
Cyprus,2024-02-29,,forecast,8,46.4,101.9,0,0,3,16,46,220
Cyprus,2024-03-01,,forecast,4,30,69.2,0,0,1,9,25,147.6
Estonia,2024-02-15,,estimate,792.5,802.7,200.7,491.9,675,751,844,926,1139.1
Estonia,2024-02-16,,estimate,736,742.5,185.5,461,635.8,696,775,839,1040.1
Estonia,2024-02-17,,estimate,646,654.1,156.9,413.9,558,615,679,738,921.1
Estonia,2024-02-18,,estimate,542,550.1,132,350,472,513,571,625,766.1
Estonia,2024-02-19,,estimate,431,437.8,107.7,283,373,409,450,492.2,619
Estonia,2024-02-20,,estimate,336,342.5,86.2,219,291,318.6,353,385,489
Estonia,2024-02-21,,estimate,253,257.2,64.9,166,217,239,265,289,362
Estonia,2024-02-22,,estimate,185,188.2,47.8,121,158,175,195,211.2,269
Estonia,2024-02-23,,estimate based on partial data,132,136.1,36.8,86,113,124,140,154.2,198
Estonia,2024-02-24,,estimate based on partial data,93,96.9,28.7,61,80,88,98,110,143
Estonia,2024-02-25,,estimate based on partial data,64,68,25.3,38,54,60,69,78,107
Estonia,2024-02-26,,forecast,46,48.9,19.8,25,36,42,50,57,82
Estonia,2024-02-27,,forecast,31,34.4,17.3,14,23,28,35,42,63
Estonia,2024-02-28,,forecast,22,25.1,17.8,9,16,20,25,30,48
Estonia,2024-02-29,,forecast,15,18.2,15.6,5,10,13,17,22,39
Estonia,2024-03-01,,forecast,11,13.6,15.9,3,7,9,13,17,33
Greece,2024-02-15,,estimate,15963.5,17470.9,8371.2,6461.4,11787.8,14378.4,17922.6,21594.8,33394.2
Greece,2024-02-16,,estimate,15913.5,17036.3,8215.1,6188.6,11806.8,14461,17547.8,20801.5,31751.7
Greece,2024-02-17,,estimate,15365.5,16290.1,7759.8,6062.2,11198,13728.6,16875.2,19790,29759.9
Greece,2024-02-18,,estimate,13560.5,14478.7,6832,5146.7,10072.5,12324.2,15076,17921,26156
Greece,2024-02-19,,estimate,11917,12677.8,5772.5,5017.8,8998.5,10698.8,13080.2,15291.5,22284.4
Greece,2024-02-20,,estimate,10067.5,10661.5,4868.7,4095.5,7484.8,9032.2,11098,13148.8,18947.6
Greece,2024-02-21,,estimate,7870,8543.3,4237.1,3326.5,5906,7104.6,8671.8,10271.2,16025.2
Greece,2024-02-22,,estimate,6088.5,6566.1,3211,2663.9,4553.8,5500.4,6646.2,7847.8,12087.7
Greece,2024-02-23,,estimate based on partial data,4413,4856.1,2602.3,2016.9,3300.5,3990.6,4854.2,5816.2,9336.1
Greece,2024-02-24,,estimate based on partial data,3167.5,3554,2112.4,1391.7,2356,2829,3495.4,4215.2,6811.5
Greece,2024-02-25,,estimate based on partial data,2228.5,2619.7,1942.8,929,1616.8,1971,2470.8,3040.5,5499.2
Greece,2024-02-26,,forecast,1484.5,1865.7,1652.4,611.8,1055,1302.6,1703.4,2227.8,3921
Greece,2024-02-27,,forecast,1055.5,1420.7,2144.6,349.9,697,909.6,1229.8,1598,3384.4
Greece,2024-02-28,,forecast,756.5,1046.5,1320.8,208.9,449.8,626.6,891,1174,2624
Greece,2024-02-29,,forecast,515,798.8,1315.8,122,293.8,414,630,864,2197
Greece,2024-03-01,,forecast,348,602.6,1130.3,74.9,184.8,281,431,636.8,1780.8
Hungary,2024-02-15,,estimate,2286.5,2405.3,1150.2,736.9,1602,2039,2563.8,3062.8,4343
Hungary,2024-02-16,,estimate,2014,2126,1029.7,674,1435.5,1791,2261.8,2664,3975.3
Hungary,2024-02-17,,estimate,1691.5,1809.9,915.4,635.9,1199.5,1507,1896.8,2247.2,3453.5
Hungary,2024-02-18,,estimate,1334,1423.2,707.7,453.9,978,1193.6,1486,1757.2,2623.3
Hungary,2024-02-19,,estimate,1011,1084.8,565.7,362.9,736.8,910.6,1119,1325,2014.1
Hungary,2024-02-20,,estimate,742,809,407.6,285,544.8,668,827.4,980,1546.2
Hungary,2024-02-21,,estimate,516.5,562,280.7,207.9,385,463.6,565.4,677,1087.1
Hungary,2024-02-22,,estimate,346,396.3,322,135,257,309,391,467.2,786.1
Hungary,2024-02-23,,estimate based on partial data,237.5,265.8,184.8,91,173,212,263,318,504
Hungary,2024-02-24,,estimate based on partial data,157,180.3,136.9,58,112.8,141,176,215,358
Hungary,2024-02-25,,estimate based on partial data,105,122.3,108,35,73,93,119,146,251
Hungary,2024-02-26,,forecast,69,84.1,83.9,20,45,59,79,98,192
Hungary,2024-02-27,,forecast,45,60.2,89.1,11,29,38,53,70,139
Hungary,2024-02-28,,forecast,30,45.3,83.5,6,17.8,25,36,48.2,119
Hungary,2024-02-29,,forecast,20,31.3,48.3,3,10,15,25,36,89
Hungary,2024-03-01,,forecast,13,22.9,39.5,1,6,10,17,25,75
Iceland,2024-02-15,,estimate,53,55.7,26.5,19,38,47,59,70,101
Iceland,2024-02-16,,estimate,48,50.8,24.7,16,35,44,53,63,93
Iceland,2024-02-17,,estimate,43,44.8,21.9,14,31,38.6,47,56,80
Iceland,2024-02-18,,estimate,36,37.7,18.2,12,26,32,40,46,69
Iceland,2024-02-19,,estimate,28,30.1,15.2,9,20,25,32,38,55
Iceland,2024-02-20,,estimate,22,23.3,11.3,8,16,19,25,29,43
Iceland,2024-02-21,,estimate,16,17.2,9.1,5,11,14,18,22,32
Iceland,2024-02-22,,estimate,11,12.5,7.2,4,8,10,13,15,26
Iceland,2024-02-23,,estimate based on partial data,8,9.1,6.4,2,5,7,9,11,20
Iceland,2024-02-24,,estimate based on partial data,5,6.2,4.7,1,3,4.6,6,8,15
Iceland,2024-02-25,,estimate based on partial data,4,4.3,3.6,0,2,3,4,6,10
Iceland,2024-02-26,,forecast,2,3.1,3.1,0,1,2,3,4,9
Iceland,2024-02-27,,forecast,2,2.3,3,0,1,1,2,3,7
Iceland,2024-02-28,,forecast,1,1.7,2.5,0,0,1,1,2,6
Iceland,2024-02-29,,forecast,1,1.3,2,0,0,0,1,2,5
Iceland,2024-03-01,,forecast,0,1,2.3,0,0,0,1,1,4
Ireland,2024-02-15,,estimate,749,826.7,430.6,319.7,559,676,834,1002,1575.2
Ireland,2024-02-16,,estimate,770,838.2,423.9,333.9,580,698.6,846,1019,1511
Ireland,2024-02-17,,estimate,785.5,854.5,386.6,344,608.8,720,879,1029.2,1589
Ireland,2024-02-18,,estimate,805,864.1,428.1,320,596.8,730,884.4,1043.5,1589
Ireland,2024-02-19,,estimate,802.5,843.9,380.4,326.7,600,718,877,1032.2,1523.1
Ireland,2024-02-20,,estimate,755,805.1,369.7,334,570.8,690,830,963,1444
Ireland,2024-02-21,,estimate,725.5,756.5,317.4,310.8,542,658,788,919.2,1318.2
Ireland,2024-02-22,,estimate,656.5,699.7,344.9,274.9,483,590.6,717,844,1283.2
Ireland,2024-02-23,,estimate based on partial data,579,622.5,308.7,246.9,435.8,521.6,633,747,1134
Ireland,2024-02-24,,estimate based on partial data,496,541.7,276,213,370,450.6,551,650,1004.1
Ireland,2024-02-25,,estimate based on partial data,408,477.5,301.1,172.9,302,367.6,455.4,570,966
Ireland,2024-02-26,,forecast,343,425.6,448.5,126,248.8,302.6,390,496.2,928.1
Ireland,2024-02-27,,forecast,280,367.1,332.4,88.9,187,242.6,336,451,879.3
Ireland,2024-02-28,,forecast,239,341.4,404.9,72.9,145,197,297,411,882.1
Ireland,2024-02-29,,forecast,207,302.9,359.3,49,116,166.6,255.4,362,829.2
Ireland,2024-03-01,,forecast,170.5,291.5,1036.5,33,89.8,132,216,330,806
Liechtenstein,2024-02-15,,estimate,3,4.4,5,0,1,2,4,6,14
Liechtenstein,2024-02-16,,estimate,3,4.2,4.4,0,1,2,4,6,13
Liechtenstein,2024-02-17,,estimate,3,3.8,4.6,0,1,2,3,5,13
Liechtenstein,2024-02-18,,estimate,2,3.3,3.7,0,1,2,3,5,10
Liechtenstein,2024-02-19,,estimate,2,2.9,3.4,0,1,1,3,4,9
Liechtenstein,2024-02-20,,estimate,2,2.6,3.2,0,0,1,2,4,9
Liechtenstein,2024-02-21,,estimate,1,2.2,2.9,0,0,1,2,3,8
Liechtenstein,2024-02-22,,estimate,1,1.8,2.6,0,0,1,1,3,7
Liechtenstein,2024-02-23,,estimate based on partial data,1,1.5,2.2,0,0,0,1,2,5
Liechtenstein,2024-02-24,,estimate based on partial data,1,1.3,2.5,0,0,0,1,2,5
Liechtenstein,2024-02-25,,estimate based on partial data,0,1,1.8,0,0,0,1,1,4
Liechtenstein,2024-02-26,,forecast,0,1.1,3,0,0,0,1,1,5
Liechtenstein,2024-02-27,,forecast,0,0.9,2.2,0,0,0,0,1,4
Liechtenstein,2024-02-28,,forecast,0,0.9,2.5,0,0,0,0,1,4
Liechtenstein,2024-02-29,,forecast,0,0.9,3,0,0,0,0,1,4
Liechtenstein,2024-03-01,,forecast,0,0.8,3,0,0,0,0,1,4
Lithuania,2024-02-15,,estimate,417,938.3,1384.7,6,109.2,262.2,649.4,1169.2,3584.4
Lithuania,2024-02-16,,estimate,412.5,909.5,1459.1,8,109,268.6,621,1178.2,3338.7
Lithuania,2024-02-17,,estimate,444,918.5,1303.8,6,110,266,651.2,1196.2,3353.3
Lithuania,2024-02-18,,estimate,439,930.8,1341.7,7,118,285,634,1156,3642.5
Lithuania,2024-02-19,,estimate,410.5,852.3,1183.6,5,99,259.6,610.4,1154,3138.3
Lithuania,2024-02-20,,estimate,396,854.2,1186.2,4,98.8,251,623.2,1134,3246.8
Lithuania,2024-02-21,,estimate,424,881.4,1280.6,7,105.8,272.6,625.2,1126,3327.2
Lithuania,2024-02-22,,estimate,383,880.9,1348.6,7,105.8,237.6,596,1106,3392.1
Lithuania,2024-02-23,,estimate based on partial data,399.5,903.5,1393.2,5,105,257.6,618.6,1111,3429.1
Lithuania,2024-02-24,,estimate based on partial data,416,1042,2226.2,5,108,273.2,624,1118.8,3849.3
Lithuania,2024-02-25,,estimate based on partial data,428.5,1152.3,2392.3,6,109,275,647.2,1221.5,4585.5
Lithuania,2024-02-26,,forecast,414.5,1282,2989.6,5,105,253.6,629,1226.2,5117.8
Lithuania,2024-02-27,,forecast,361,1445.6,3975.7,4,89.8,215.6,590.6,1272,6125.9
Lithuania,2024-02-28,,forecast,333.5,1414.8,4480.8,4,80,195,542.4,1113,5656.8
Lithuania,2024-02-29,,forecast,334.5,1448.3,3682.9,5,77,205.6,565.4,1287.8,6384
Lithuania,2024-03-01,,forecast,322.5,1601.4,7207.5,4,67.8,191,525.2,1211.2,5780.5
Luxembourg,2024-02-15,,estimate,574.5,603.8,284.1,198.9,405.8,516.6,643,761,1107.1
Luxembourg,2024-02-16,,estimate,512,537.2,254.6,177.9,368,454,570,672,966.1
Luxembourg,2024-02-17,,estimate,437.5,461.8,218.2,150.9,317,390.6,489,579,837
Luxembourg,2024-02-18,,estimate,372,402.2,205,153.9,274,333,413,494.2,744.1
Luxembourg,2024-02-19,,estimate,298,315.5,149.8,109.9,215,265,331.4,396.2,566
Luxembourg,2024-02-20,,estimate,243,259.9,126.4,99.9,179,218.6,268,317,478.1
Luxembourg,2024-02-21,,estimate,193,210.1,104.3,83,145,174,213,253,394
Luxembourg,2024-02-22,,estimate,149,165.6,95.7,58,109,134,167,198,315
Luxembourg,2024-02-23,,estimate based on partial data,117,127.3,68.1,48,85,104,130,155,241
Luxembourg,2024-02-24,,estimate based on partial data,90,99.5,65.9,34,64,79,100,118,188
Luxembourg,2024-02-25,,estimate based on partial data,68,78,52.2,24,47,60,76,93,161
Luxembourg,2024-02-26,,forecast,50,60.6,46.7,16.9,35,44,58,73,131
Luxembourg,2024-02-27,,forecast,39,48.7,47.1,11,25,33,45,60,112
Luxembourg,2024-02-28,,forecast,29,38.4,42.5,6,17,24,35,46,92
Luxembourg,2024-02-29,,forecast,22.5,32,42.1,4,13,18,28,38,86
Luxembourg,2024-03-01,,forecast,17,25.9,40.2,2,9,13,21,30,70
Malta,2024-02-15,,estimate,66,80.2,63.7,15,39.8,54,78,102,190
Malta,2024-02-16,,estimate,66,78.9,56.5,14,39,56,79,104,189
Malta,2024-02-17,,estimate,64.5,77.3,59.7,14.9,39,55,77,98,175
Malta,2024-02-18,,estimate,64,75.4,54.6,13,39,55,75,97,170
Malta,2024-02-19,,estimate,59,68.5,47.6,12,36,50,70,89,156
Malta,2024-02-20,,estimate,53,60.9,41.7,10,32,45,62,79,140
Malta,2024-02-21,,estimate,47,53.3,37.2,10,27,38,54,69,123
Malta,2024-02-22,,estimate,38,45.6,33.8,8,23.8,33,45,58,106
Malta,2024-02-23,,estimate based on partial data,30,36.2,30.3,7,17,25,35,45,87
Malta,2024-02-24,,estimate based on partial data,23,29.5,26.7,4,14,19,27,38,72
Malta,2024-02-25,,estimate based on partial data,17,23.4,24.3,3,9,14,20,29,64
Malta,2024-02-26,,forecast,13,19.9,23.7,2,6,10,16,25,62
Malta,2024-02-27,,forecast,10,16.8,27.2,1,4,7,13,20,52
Malta,2024-02-28,,forecast,7,13.5,23.2,0,3,5,9,15,46
Malta,2024-02-29,,forecast,5,13.3,35.5,0,2,4,7,13,47
Malta,2024-03-01,,forecast,4,11,26.4,0,1,3,6,11,43
Norway,2024-02-15,,estimate,1957,1954.4,483.3,1189,1688.8,1861.6,2062.8,2214.5,2690.1
Norway,2024-02-16,,estimate,1709,1714.5,394.3,1074.8,1492,1633,1786.4,1935,2359.2
Norway,2024-02-17,,estimate,1415,1415.1,332.7,919.9,1231.8,1340,1476.4,1579,1940
Norway,2024-02-18,,estimate,1109,1123,277.7,724,979,1062,1160.4,1250.5,1542.4
Norway,2024-02-19,,estimate,849,862.6,199.9,570,741,814,885,956,1209
Norway,2024-02-20,,estimate,619,638,158.4,429,548,593,646,702,893
Norway,2024-02-21,,estimate,448,464,127.7,310,398,431,468,505.2,665
Norway,2024-02-22,,estimate,323,337,94.3,227,284,309,340,369,492
Norway,2024-02-23,,estimate based on partial data,236,245.6,85.5,162.9,207,225,247,271,356
Norway,2024-02-24,,estimate based on partial data,172,176.9,50.2,108,149,163,181,198,255
Norway,2024-02-25,,estimate based on partial data,129,133.2,47.1,79.9,109,121,137,150,196
Norway,2024-02-26,,forecast,96,100.3,44,52,78,89,102,117,158
Norway,2024-02-27,,forecast,72,76.6,34.8,33,55,65,79,90,132
Norway,2024-02-28,,forecast,53,57.8,30.6,22,38,47,59,71,110
Norway,2024-02-29,,forecast,39,45.2,31.1,14,27,34,45,55,94
Norway,2024-03-01,,forecast,29,36.1,32.9,9,19,25,34,44,82
Poland,2024-02-15,,estimate,16015,16337.3,5621.8,7676.3,12770.5,14836.6,17296,19490.2,25859
Poland,2024-02-16,,estimate,14120.5,14299.6,4573.3,7102.3,11352.8,13145.6,15181.4,17019.2,22085.7
Poland,2024-02-17,,estimate,12194,12371.4,4031.1,6402,9810.5,11300,13004.8,14393.2,19078.7
Poland,2024-02-18,,estimate,9894.5,10169.5,3245.3,5414.5,8158.5,9193.6,10581.4,11806,15927.2
Poland,2024-02-19,,estimate,7844,8051.6,2675.9,4217.1,6427.5,7298.8,8354.8,9384.5,12574.4
Poland,2024-02-20,,estimate,5973.5,6186.8,2003.3,3416.8,4925,5604.2,6394.4,7218.2,9600.9
Poland,2024-02-21,,estimate,4432,4650.7,1600.7,2516.8,3662.5,4146.4,4780.4,5358,7387
Poland,2024-02-22,,estimate,3335,3489.2,1175.3,1908.8,2772.8,3101.6,3582,4049.2,5514.2
Poland,2024-02-23,,estimate based on partial data,2431,2530.9,866.9,1365.9,1978.8,2250.2,2580.4,2937,4028.8
Poland,2024-02-24,,estimate based on partial data,1767,1860.7,700.1,976,1450,1642,1902,2154.2,3029.7
Poland,2024-02-25,,estimate based on partial data,1251.5,1329,588,610.6,1005.8,1148.6,1353,1551,2246.4
Poland,2024-02-26,,forecast,920,996.8,518.3,444,716,844.6,1013,1177,1676
Poland,2024-02-27,,forecast,660,743.6,549.3,281.7,481,587,733.4,877.2,1398.1
Poland,2024-02-28,,forecast,474,546.2,364.3,180.9,334.8,413,533.4,653.2,1149.3
Poland,2024-02-29,,forecast,338,417,357.3,115.9,228,291,387,508.2,971.1
Poland,2024-03-01,,forecast,242,321.6,311.1,67,160,207,288.4,384,806
Romania,2024-02-15,,estimate,1483,1562.5,455.1,1072.9,1325.8,1424,1549.4,1692,2264.2
Romania,2024-02-16,,estimate,1616,1674,422.7,1180.8,1452,1549,1683,1817.2,2338.1
Romania,2024-02-17,,estimate,1751.5,1780.6,398.1,1218.7,1576.8,1692.6,1819,1939,2435.1
Romania,2024-02-18,,estimate,1883.5,1908.1,420,1311.8,1689,1815,1956,2090,2554.1
Romania,2024-02-19,,estimate,1993,1995.2,416.9,1345.9,1780,1924,2060.4,2187.2,2646
Romania,2024-02-20,,estimate,2024,2032.8,441.4,1377.4,1813,1951.6,2100,2231,2674.1
Romania,2024-02-21,,estimate,1979.5,1968.2,414.5,1305,1753,1893,2051,2169.2,2580.1
Romania,2024-02-22,,estimate,1849,1849.8,398.5,1219.8,1634.8,1784.6,1916,2045.5,2460.1
Romania,2024-02-23,,estimate based on partial data,1652.5,1660.3,351.9,1135.8,1483.8,1582,1712.4,1815.2,2218.1
Romania,2024-02-24,,estimate based on partial data,1428.5,1471.3,356.1,1022,1283,1373.6,1484,1604,2100.1
Romania,2024-02-25,,estimate based on partial data,1172,1246.4,371,822,1040,1120.6,1232.4,1362.5,1938.1
Romania,2024-02-26,,forecast,965,1064.2,412.8,662,838,914,1030,1171,1763
Romania,2024-02-27,,forecast,774.5,899.6,440.9,489,642,727,853.4,1010,1750
Romania,2024-02-28,,forecast,632,778,474.5,361,504.8,579,710,885,1697.4
Romania,2024-02-29,,forecast,521,672.7,540.3,261,390.8,464,584.4,767,1573.1
Romania,2024-03-01,,forecast,422,580.7,519.6,187,304,367.6,496.8,652.2,1522.1
Slovakia,2024-02-15,,estimate,543,857.4,967.5,35,219,406.6,738.4,1145.5,2783.1
Slovakia,2024-02-16,,estimate,498.5,793,893.5,31,207,362,693.8,1066.2,2539.2
Slovakia,2024-02-17,,estimate,483,731.1,797.2,25,180,345,646.4,969,2327.2
Slovakia,2024-02-18,,estimate,430,662.9,740.4,31,182.8,325,572.4,887.2,2045.2
Slovakia,2024-02-19,,estimate,369,545.1,583.7,21,144.8,263,486,735.2,1651.6
Slovakia,2024-02-20,,estimate,292,463.8,534.7,15,110,207.6,400.4,626.2,1474.3
Slovakia,2024-02-21,,estimate,239,384.9,465.4,16,96,174.6,322.4,498,1250
Slovakia,2024-02-22,,estimate,187,302.7,385.1,11,73,134,250.4,390,996.4
Slovakia,2024-02-23,,estimate based on partial data,144,259.2,329.1,8,60,105,202,336,872.1
Slovakia,2024-02-24,,estimate based on partial data,118,217.3,342.8,6,44,85,157.4,265,725.1
Slovakia,2024-02-25,,estimate based on partial data,79.5,160.3,253,4,31,56,110,191,580.4
Slovakia,2024-02-26,,forecast,63,144,237,2,20,43,92,168,539.3
Slovakia,2024-02-27,,forecast,49,128.3,254.9,2,15,31.6,73,128.2,529.4
Slovakia,2024-02-28,,forecast,39,114.8,224,1,10.8,23,60,119,478
Slovakia,2024-02-29,,forecast,27,102.7,234.5,0,7,16,44,94.2,459.2
Slovakia,2024-03-01,,forecast,20,99.7,297.2,0,5,12,32.4,77,442.3
Sweden,2024-02-15,,estimate,3262.5,3233.3,446.2,2499,3052.8,3190,3335,3453,3838
Sweden,2024-02-16,,estimate,2885,2857.2,395.6,2198.9,2706,2827,2943,3049,3375.2
Sweden,2024-02-17,,estimate,2361,2341,301,1848.7,2211.8,2308,2403,2484,2770.1
Sweden,2024-02-18,,estimate,1779,1770.8,244.2,1390.7,1673,1743,1814,1882.2,2102.1
Sweden,2024-02-19,,estimate,1276,1279.5,185.3,1029,1202,1248,1302,1347,1523.2
Sweden,2024-02-20,,estimate,891,903,136.4,731.9,839.8,873,910,946.2,1099
Sweden,2024-02-21,,estimate,622,632.7,100.4,516,584,608,638,667,783
Sweden,2024-02-22,,estimate,449,459.9,82.6,373.9,419,437,461,486.2,582
Sweden,2024-02-23,,estimate based on partial data,339,345.1,56.1,277,315,330,348,364,435
Sweden,2024-02-24,,estimate based on partial data,273,274.9,43.2,217,253,266,279,293,339
Sweden,2024-02-25,,estimate based on partial data,230,231.3,45.4,169,208,222,238,253,293
Sweden,2024-02-26,,forecast,198,198,47.1,127,172,189,207,223,263
Sweden,2024-02-27,,forecast,171,172.5,54.7,95,142,160,183,201,247
Sweden,2024-02-28,,forecast,149,151.1,58,68,115,137,160,181,240
Sweden,2024-02-29,,forecast,131,133.3,58.9,50.9,97,117,142,164,223
Sweden,2024-03-01,,forecast,111,117.5,72.5,36,78.8,97,124,147,215
