region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-02-15,,estimate,-0.080576763924418,-0.0757146644201191,0.0877832447249312,-0.20909218822398,-0.140109508471347,-0.103897806455751,-0.0567636871436658,-0.0176207460617168,0.0729350739907026
Belgium,2024-02-16,,estimate,-0.102075822702023,-0.0988382097752001,0.0697901413299971,-0.209096989019695,-0.149101297296237,-0.119866302690116,-0.0814957664714584,-0.052153788693818,0.0149811464623435
Belgium,2024-02-17,,estimate,-0.127673382880222,-0.124959175591365,0.0543793221760079,-0.210683560631789,-0.162424667827588,-0.140863063646136,-0.112080009772283,-0.0882511843891207,-0.0379396077315372
Belgium,2024-02-18,,estimate,-0.154892840351078,-0.152251448027546,0.0437142465473025,-0.2188633668339,-0.182219712956455,-0.16455142596493,-0.143234285772731,-0.125119569731468,-0.0807411691252618
Belgium,2024-02-19,,estimate,-0.18114221587596,-0.179132043445352,0.0383012092514983,-0.235361633822361,-0.203462937076259,-0.189900902484763,-0.172538706259556,-0.158160951313874,-0.112585827687096
Belgium,2024-02-20,,estimate,-0.205679754874171,-0.204367463195634,0.0376475611137057,-0.262157725693994,-0.227435802265899,-0.213321195159116,-0.198192830228901,-0.185038412040108,-0.140957889693154
Belgium,2024-02-21,,estimate,-0.228311816818094,-0.227092211162113,0.0414838270185743,-0.292517796042739,-0.252674795300441,-0.237525849451731,-0.219628694010816,-0.204424502367514,-0.15775552802747
Belgium,2024-02-22,,estimate,-0.248677264008375,-0.246757037104343,0.0500426746602216,-0.322417267931164,-0.278090497888555,-0.25972125945206,-0.237225846974184,-0.215980797094967,-0.164698082078157
Belgium,2024-02-23,,estimate based on partial data,-0.262855779070264,-0.263042371965612,0.0629896275242019,-0.364366158567095,-0.303355695848804,-0.279634998008841,-0.246892765009649,-0.223789782046252,-0.159474979205809
Belgium,2024-02-24,,estimate based on partial data,-0.274339804078483,-0.275776960761983,0.0784812315494032,-0.406170669773595,-0.325221973025647,-0.29363105713203,-0.253973164884855,-0.226138174914337,-0.14928613276915
Belgium,2024-02-25,,estimate based on partial data,-0.281358536379591,-0.284882793612736,0.09335693655693,-0.441956119462595,-0.3406180310652,-0.305577515938721,-0.257520692750614,-0.225466997046816,-0.133932637667423
Belgium,2024-02-26,,forecast,-0.281358536379591,-0.284882793612736,0.09335693655693,-0.441956119462595,-0.3406180310652,-0.305577515938721,-0.257520692750614,-0.225466997046816,-0.133932637667423
Belgium,2024-02-27,,forecast,-0.281358536379591,-0.284882793612736,0.09335693655693,-0.441956119462595,-0.3406180310652,-0.305577515938721,-0.257520692750614,-0.225466997046816,-0.133932637667423
Belgium,2024-02-28,,forecast,-0.281358536379591,-0.284882793612736,0.09335693655693,-0.441956119462595,-0.3406180310652,-0.305577515938721,-0.257520692750614,-0.225466997046816,-0.133932637667423
Belgium,2024-02-29,,forecast,-0.281358536379591,-0.284882793612736,0.09335693655693,-0.441956119462595,-0.3406180310652,-0.305577515938721,-0.257520692750614,-0.225466997046816,-0.133932637667423
Belgium,2024-03-01,,forecast,-0.281358536379591,-0.284882793612736,0.09335693655693,-0.441956119462595,-0.3406180310652,-0.305577515938721,-0.257520692750614,-0.225466997046816,-0.133932637667423
Bulgaria,2024-02-15,,estimate,0.0790369694132317,0.0766926038374743,0.0937280864837317,-0.091810392869699,0.0161527697518068,0.0591326509524008,0.1033385981245,0.143622873109669,0.220675075772892
Bulgaria,2024-02-16,,estimate,0.04963742534659,0.0433248946434225,0.074227619448791,-0.0856663846764665,-0.000916545254872671,0.0319621669276299,0.0657111015563667,0.0943668188829831,0.152672087899649
Bulgaria,2024-02-17,,estimate,0.00240326061075997,-0.00223073802766143,0.0592762689447447,-0.109774628403437,-0.0341376488542709,-0.00989850031040288,0.0168221184017211,0.0378840623293466,0.0849092758055923
Bulgaria,2024-02-18,,estimate,-0.0563176498778489,-0.0600605837872328,0.0494668920107766,-0.150688241482195,-0.0881571732808919,-0.0668741817466378,-0.045170182338851,-0.0278368588067587,0.0131926570606812
Bulgaria,2024-02-19,,estimate,-0.127848322131698,-0.128808867309332,0.0427390349112365,-0.201523444906472,-0.154914674274766,-0.137200022244678,-0.117509127319827,-0.10278056254187,-0.0634028601932383
Bulgaria,2024-02-20,,estimate,-0.206442351848362,-0.205572784445346,0.0385460377286556,-0.26586687225647,-0.228947105398762,-0.215840572988356,-0.19646194801927,-0.182967201411143,-0.141930098865511
Bulgaria,2024-02-21,,estimate,-0.288740863956502,-0.28615709171206,0.0405512055189727,-0.348504393359093,-0.310685156541483,-0.296835812747885,-0.279550864601497,-0.263791199209096,-0.218888643233187
