region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2024-04-06,,estimate,1289.9,1360.7,394.4,877.8,1094.5,1204.1,1380.9,1541.8,2098.3
Estonia,2024-04-07,,estimate,1103.4,1173.3,349.5,747.1,936,1037.4,1186.4,1332.3,1827.7
Estonia,2024-04-08,,estimate,944.5,1004.9,307.7,627.1,796.7,885,1013.8,1143.3,1603.4
Estonia,2024-04-09,,estimate,806.7,856.1,268.8,520.9,674.3,750.5,867.9,973.7,1391.9
Estonia,2024-04-10,,estimate,685.1,727.1,233.7,440.1,563.7,635,737.4,831.7,1200.4
Estonia,2024-04-11,,estimate,579.8,616.8,204.3,367.4,474.2,536.1,625.8,709.7,1024.3
Estonia,2024-04-12,,estimate based on partial data,491.2,524.1,182.5,301.9,397.9,451.5,531,607.1,878.1
Estonia,2024-04-13,,estimate based on partial data,414.7,447.3,169.3,243.7,333.3,383.6,450.6,522.9,766.7
Estonia,2024-04-14,,estimate based on partial data,351.7,384.5,164.7,193.6,277.3,323,383.2,450.1,679
Estonia,2024-04-15,,forecast,298.8,332.6,165.4,152.2,228.7,271.3,327.3,389.7,626.5
Estonia,2024-04-16,,forecast,252.9,289.7,169.5,115.4,186.5,226.8,280.4,338,583
Estonia,2024-04-17,,forecast,214.3,254,176.4,87,153.7,189.6,242.3,298.4,548.1
Estonia,2024-04-18,,forecast,181.6,224.3,186,65.1,125.3,158.7,207.6,262,514.5
Estonia,2024-04-19,,forecast,154,199.7,198.5,49.3,103.4,131.5,177.7,230.1,476
Greece,2024-04-04,,estimate,46086.4,48293.6,13568.6,30295.6,38919.8,43056.6,49141,55117.6,74483.6
Greece,2024-04-05,,estimate,40188.1,42446.8,11691.1,27160.6,34371.5,37974.3,43045.7,48274.8,64580.3
Greece,2024-04-06,,estimate,34874.6,36758.2,10201.2,23786.5,29751.3,32709.1,37026.4,41875.2,56027.6
Greece,2024-04-07,,estimate,29759.9,31448.5,8984,20375,25125.1,27921.8,31654,35673.3,48661.1
Greece,2024-04-08,,estimate,25192.6,26715.5,7974.2,17028.4,21113.3,23508.1,26886.6,30240.2,41702.5
Greece,2024-04-09,,estimate,21216.5,22659.2,7079,14238.8,17734.5,19836.7,22835,25813.4,36142.3
Greece,2024-04-10,,estimate,17961.7,19287,6245.7,11899.9,14981.2,16773.8,19402.9,22153.3,31085.9
Greece,2024-04-11,,estimate,15319.3,16551.1,5496.1,10100.8,12789.9,14379.5,16645.3,18974.5,27201.3
Greece,2024-04-12,,estimate based on partial data,13244,14383.3,4907.8,8684.7,11025.8,12430.9,14390.7,16595.2,23501.1
Greece,2024-04-13,,estimate based on partial data,11738.5,12714.4,4595.5,7425.1,9683.9,10852.4,12787.3,14809.7,20595.5
Greece,2024-04-14,,estimate based on partial data,10524.1,11479.7,4712.5,6100.4,8438.2,9690.1,11628.4,13559.6,19732.9
Greece,2024-04-15,,forecast,9462.8,10467.8,5208.1,4880.9,7213.9,8507.8,10415.7,12506.5,19529.4
Greece,2024-04-16,,forecast,8374.4,9655.5,6062.9,3789.7,6095.2,7407.6,9356.5,11616.5,19793.4
Greece,2024-04-17,,forecast,7335.4,9017.4,7291.8,2920,5125.9,6402.9,8370.9,10777.6,20338.4
Greece,2024-04-18,,forecast,6464,8533,8925.9,2253.8,4317.9,5551,7533.1,10095.7,20770.3
Greece,2024-04-19,,forecast,5608.4,8185.3,10965.3,1722.7,3641.3,4769.6,6660.7,9366.8,21075.5
Hungary,2024-04-04,,estimate,2086.5,2193.6,699.7,1252.1,1700.7,1931.5,2260.3,2552.4,3539.5
Hungary,2024-04-05,,estimate,1821.4,1920.4,604.9,1128.8,1486.2,1686.1,1955.7,2245.5,3105.6
Hungary,2024-04-06,,estimate,1520.2,1617.4,516.6,954.3,1258.8,1406,1640.6,1899.9,2624.5
Hungary,2024-04-07,,estimate,1222.7,1315.5,443.1,765.8,1002.7,1134.4,1322.3,1540.2,2189.9
Hungary,2024-04-08,,estimate,954.1,1040.9,382.3,582.6,775.9,883.9,1035.3,1226.9,1791.1
Hungary,2024-04-09,,estimate,737,807.8,327.8,422.8,583.7,670.7,805,958.8,1443.9
Hungary,2024-04-10,,estimate,557.2,619.8,279.9,305.2,431.4,503.4,616.1,728.7,1145.1
Hungary,2024-04-11,,estimate,416.9,474.3,242.7,222.1,317.4,371.6,459.7,559.8,909.5
Hungary,2024-04-12,,estimate based on partial data,307.7,365.8,218.8,164.2,233.7,277.1,345.3,423.5,743.2
Hungary,2024-04-13,,estimate based on partial data,233.8,287.7,208.3,113.3,175.3,207.9,264.6,328.4,627.7
Hungary,2024-04-14,,estimate based on partial data,182.1,233.7,211.9,74.7,126.5,158.5,207.9,265.2,538.3
Hungary,2024-04-15,,forecast,141.6,195.8,228.1,46.2,88.7,119.3,166.4,217.8,507.5
Hungary,2024-04-16,,forecast,108.9,169.7,260.7,28.7,62.6,88.2,132.2,183,471.4
Hungary,2024-04-17,,forecast,83.1,153,320.1,17.1,43.2,65.5,105.4,152.7,457.2
Hungary,2024-04-18,,forecast,63.4,144.3,425.1,10.4,29.9,49.1,84.2,129,457.4
Hungary,2024-04-19,,forecast,48.4,143.5,608.8,6.2,20.7,36.6,65.3,109.7,436.2
Iceland,2024-04-04,,estimate,88.7,94.7,33.6,53.5,71.4,81.5,96.4,110.9,157.7
Iceland,2024-04-05,,estimate,85.1,90.8,32.1,51.6,68.7,78.4,91.5,105.9,149.7
Iceland,2024-04-06,,estimate,80.1,86.2,31,48.1,64.5,74,87.2,100.9,142.2
Iceland,2024-04-07,,estimate,74.7,80.7,30.1,44.5,59.7,69,81.9,94.9,134.6
Iceland,2024-04-08,,estimate,68.9,74.6,29.4,39.8,54.1,63,75.5,88,129.6
Iceland,2024-04-09,,estimate,62.2,68.2,29.3,34.3,48.2,56.9,68.6,80.2,123.1
Iceland,2024-04-10,,estimate,55.9,61.7,29.9,27.9,42,50.5,61.3,72.9,119.5
Iceland,2024-04-11,,estimate based on partial data,49.4,55.8,31.4,21.7,35.9,43.1,55.1,66.6,115.1
Iceland,2024-04-12,,estimate based on partial data,43,50.7,34.3,16.1,29.1,36.8,48.9,61.2,113.5
Iceland,2024-04-13,,estimate based on partial data,37.1,46.7,39.2,11.3,23.3,31.2,43.6,57.2,112.1
Iceland,2024-04-14,,forecast,32.4,43.9,46.9,7.7,19,26,39.4,53.5,117.4
Iceland,2024-04-15,,forecast,28.1,42.2,59.4,5.1,15.4,22.1,35.5,50.7,121.4
Iceland,2024-04-16,,forecast,24.3,41.5,80,3.4,12.2,19,31.9,48.1,127.2
Iceland,2024-04-17,,forecast,21.3,41.8,114.4,2.3,9.7,16.2,28.9,45.5,134.3
Iceland,2024-04-18,,forecast,18.4,43.3,170.5,1.5,7.7,13.6,26.4,43.3,138.7
Iceland,2024-04-19,,forecast,16.1,46.2,257.3,1,6.1,11.7,23.8,40.5,148.2
Ireland,2024-04-04,,estimate,7401,7640.3,2026.8,4831.5,6213.7,6910.5,7900.4,8768.3,11494.8
Ireland,2024-04-05,,estimate,6266.4,6509.6,1684.6,4239.7,5303.9,5851.2,6710.1,7457.3,9697.3
Ireland,2024-04-06,,estimate,5295.2,5506.5,1451.2,3587.1,4444.5,4946.4,5592.6,6313.3,8201.9
Ireland,2024-04-07,,estimate,4394.5,4638.6,1276.6,3028.7,3716.1,4134.6,4700,5338.4,7044.4
Ireland,2024-04-08,,estimate,3684.6,3909.5,1135,2478.2,3099.1,3441.5,3959.6,4528,6066
Ireland,2024-04-09,,estimate,3094.3,3312.7,1011.4,2057.5,2593.9,2900.8,3351.5,3820.6,5312.1
Ireland,2024-04-10,,estimate,2648.4,2834.1,899.1,1739.4,2213.4,2462.4,2849.3,3254.5,4549.1
Ireland,2024-04-11,,estimate,2292.1,2456.8,800.1,1499,1917,2126.7,2452.2,2830.1,4008.5
Ireland,2024-04-12,,estimate based on partial data,2010.4,2164.5,723.6,1329.1,1678.1,1880.3,2162.4,2475.3,3552.8
Ireland,2024-04-13,,estimate based on partial data,1804.8,1943.4,683.5,1167,1489.1,1669.2,1952,2220.1,3211.8
Ireland,2024-04-14,,estimate based on partial data,1642,1781.4,694.3,996.2,1325.3,1511.5,1781.5,2069.1,3061.2
Ireland,2024-04-15,,forecast,1499.9,1647.3,742.3,808.7,1154.7,1354.9,1639.3,1949.6,2996
Ireland,2024-04-16,,forecast,1353.5,1537.6,817.2,645.8,995.5,1209.4,1516,1846.1,3056.9
Ireland,2024-04-17,,forecast,1231.8,1448.9,913.9,519.4,853,1057,1416.8,1751,3131.6
Ireland,2024-04-18,,forecast,1114.3,1379,1031.5,421.3,726.2,933.1,1297.3,1668,3234.6
Ireland,2024-04-19,,forecast,1008.1,1325.7,1171.8,339,619.9,820.3,1192.6,1583.7,3398.6
Liechtenstein,2024-04-04,,estimate,8.5,9.1,3.6,4.5,6.4,7.7,9.4,11,15.7
Liechtenstein,2024-04-05,,estimate,8.2,8.7,3.5,4.2,6.2,7.3,9.1,10.6,15
Liechtenstein,2024-04-06,,estimate,7.7,8.3,3.6,3.8,5.8,6.9,8.6,10.1,14.6
Liechtenstein,2024-04-07,,estimate,7.2,7.9,3.8,3.5,5.3,6.5,8,9.6,14.4
Liechtenstein,2024-04-08,,estimate,6.6,7.4,4.2,2.9,4.8,5.8,7.4,9,14.5
Liechtenstein,2024-04-09,,estimate,6,7.1,4.7,2.3,4.1,5.2,6.9,8.7,15.1
Liechtenstein,2024-04-10,,estimate,5.5,6.7,5.4,1.6,3.5,4.7,6.4,8.3,15.6
Liechtenstein,2024-04-11,,estimate,5,6.5,6.3,1.1,2.9,4.2,6,8,16.7
Liechtenstein,2024-04-12,,estimate based on partial data,4.5,6.5,7.4,0.7,2.4,3.7,5.7,7.7,18.1
Liechtenstein,2024-04-13,,estimate based on partial data,4.1,6.5,8.8,0.4,1.9,3.3,5.3,7.5,20.9
Liechtenstein,2024-04-14,,estimate based on partial data,3.7,6.8,11,0.2,1.6,2.8,5.1,7.5,24.2
Liechtenstein,2024-04-15,,forecast,3.4,7.4,14.5,0.1,1.3,2.4,4.6,7.7,27.6
Liechtenstein,2024-04-16,,forecast,3.1,8.3,20.6,0.1,1,2.1,4.3,7.7,31.7
Liechtenstein,2024-04-17,,forecast,2.8,9.6,32.6,0,0.8,1.8,4,7.7,38.4
Liechtenstein,2024-04-18,,forecast,2.5,11.8,57.2,0,0.7,1.6,3.8,7.7,44.1
Liechtenstein,2024-04-19,,forecast,2.2,15,104.1,0,0.5,1.4,3.6,7.7,50.8
Lithuania,2024-04-05,,estimate,8652.4,9189.9,2816.3,5613.7,7241.7,8134.8,9332.1,10541,14241.3
Lithuania,2024-04-06,,estimate,7600.5,8035.8,2472.9,5004,6359.7,7067.7,8112.5,9206.9,12368.2
Lithuania,2024-04-07,,estimate,6509.3,6935.7,2203.9,4281.5,5439.2,6016,7029,7979.8,10833.7
Lithuania,2024-04-08,,estimate,5473.5,5902.1,1949.3,3627.2,4583.7,5079.3,5987.5,6829.7,9336.3
Lithuania,2024-04-09,,estimate,4574.5,4957.6,1697.3,2988.5,3784.8,4252.8,4979.5,5731.5,8096
Lithuania,2024-04-10,,estimate,3794.7,4121.3,1460.2,2469,3103.1,3516.6,4170.4,4765.4,6854.7
Lithuania,2024-04-11,,estimate,3141.6,3403.8,1259.8,1976.3,2524.5,2886.4,3410.5,3942.7,5750.5
Lithuania,2024-04-12,,estimate based on partial data,2564.6,2806.3,1116.2,1572.9,2048.5,2354.7,2791.6,3245.3,4895.9
Lithuania,2024-04-13,,estimate based on partial data,2081.2,2322.2,1038.3,1213.3,1654,1914.3,2291.6,2699.4,4201.5
Lithuania,2024-04-14,,estimate based on partial data,1707.9,1938.7,1021.3,918.5,1307,1534.1,1900.8,2256.9,3741
Lithuania,2024-04-15,,forecast,1406.5,1633.6,1040.7,674.3,1031.1,1241.9,1571.6,1908,3372
Lithuania,2024-04-16,,forecast,1154.6,1390.6,1090.5,488.4,810.9,1005.9,1297.4,1619.8,3045.6
Lithuania,2024-04-17,,forecast,939.2,1196.7,1173.9,345.5,637,813.5,1078.6,1373.4,2806.5
Lithuania,2024-04-18,,forecast,773.8,1042.2,1300.3,239.3,496.8,654.4,894.6,1174.7,2581
Lithuania,2024-04-19,,forecast,631.6,919.3,1480.8,170.9,390.3,522.8,744.1,1002.8,2408.1
Luxembourg,2024-04-04,,estimate,1430.6,1494.5,454,884.3,1166.8,1323.2,1549,1757.3,2308.5
Luxembourg,2024-04-05,,estimate,1234.9,1296.1,387.6,782.1,1017.5,1147.1,1333.2,1510.7,1991.6
Luxembourg,2024-04-06,,estimate,1038.3,1096.9,334.3,661.7,863.8,968,1110.7,1261.8,1700.4
Luxembourg,2024-04-07,,estimate,852.8,905.1,284.5,545.6,708,794.5,917.1,1044.4,1423.7
Luxembourg,2024-04-08,,estimate,687.4,729.8,237.2,434.2,563.3,635.8,741.5,849.2,1164.9
Luxembourg,2024-04-09,,estimate,542,577.5,194.2,337.4,441.7,501.9,585.2,672.1,934.5
Luxembourg,2024-04-10,,estimate,419.3,450.9,158.3,260.2,339.5,390.2,453.8,522.8,743.9
Luxembourg,2024-04-11,,estimate,323.8,349.6,132,197.1,258.7,298.2,349.7,408,582.2
Luxembourg,2024-04-12,,estimate based on partial data,246.8,271.2,118.4,145.8,195.4,225.4,270.2,313.9,476.6
Luxembourg,2024-04-13,,estimate based on partial data,189.9,212.4,124.2,103.5,144.9,168.9,209.3,246.6,400.4
Luxembourg,2024-04-14,,estimate based on partial data,144.2,170,166.2,69.8,107.2,127.7,160.8,198.8,342.1
Luxembourg,2024-04-15,,forecast,109.5,140,258.9,46.7,77.7,94.7,126.2,162.2,299.3
Luxembourg,2024-04-16,,forecast,83.3,120.4,428.5,30,56.2,71.2,100,132.2,256.6
Luxembourg,2024-04-17,,forecast,63.6,109.8,706.7,19.5,39.9,53.2,77.6,108,229.4
Luxembourg,2024-04-18,,forecast,48.3,107,1105.7,12.4,28.5,39.5,60.7,87.8,203.4
Luxembourg,2024-04-19,,forecast,37.8,109.6,1558.1,7.9,20.2,29.8,48.1,71.4,178.9
Malta,2024-04-04,,estimate,344.3,364.2,137.9,192.6,265.4,311.3,375.6,429.3,615.2
Malta,2024-04-05,,estimate,304.9,325.2,126.4,170.2,235.7,276.1,334.6,383.6,554
Malta,2024-04-06,,estimate,259.8,281.4,113.2,145.4,201.8,236.8,285.4,335.7,489.2
Malta,2024-04-07,,estimate,215.6,235.7,98.7,118.5,167.2,194.3,237.8,283.2,425.1
Malta,2024-04-08,,estimate,172.7,191.6,85.8,92.7,131.6,155.8,190.7,232.3,352.4
Malta,2024-04-09,,estimate,132.8,152.4,76.4,68.9,100.1,120.2,148.8,185,299.3
Malta,2024-04-10,,estimate,101.1,119.9,70.8,47.5,73,89,115.3,147.6,254.1
Malta,2024-04-11,,estimate based on partial data,75.8,94.4,68.1,31.3,52,64.9,87,114.9,221.7
Malta,2024-04-12,,estimate based on partial data,56,75.3,67.4,18.7,35.2,46.1,66.2,93,193.7
Malta,2024-04-13,,estimate based on partial data,40.6,61.5,68.4,10.7,22.9,32.8,51.1,75,177.3
Malta,2024-04-14,,forecast,29.6,51.8,70.8,5.9,15.2,23.2,38.4,60.8,166.8
Malta,2024-04-15,,forecast,22.1,44.8,75.3,3.3,9.8,16.5,29.7,50.4,157
Malta,2024-04-16,,forecast,16.3,39.7,82.6,1.7,6.5,11.9,22.7,41.3,145.8
Malta,2024-04-17,,forecast,12,36.2,93.9,0.9,4.1,8.4,17.5,35,137.5
Malta,2024-04-18,,forecast,9.1,33.8,110.2,0.5,2.7,5.9,13.4,29.3,135.3
Malta,2024-04-19,,forecast,6.8,32.3,132.7,0.2,1.7,4.2,10.3,24.2,132.2
Norway,2024-04-04,,estimate,2981.8,3112.1,889.4,1942.8,2496.5,2785.2,3178.3,3594.5,4726.3
Norway,2024-04-05,,estimate,2593.2,2729.3,766.7,1742,2193.6,2440.2,2784.8,3121.1,4154.7
Norway,2024-04-06,,estimate,2244.1,2368.4,671.6,1513.4,1894.7,2096.8,2418.5,2720.6,3615.1
Norway,2024-04-07,,estimate,1923.7,2035.9,593.8,1286.1,1627.6,1798.8,2064.9,2334.7,3126.6
Norway,2024-04-08,,estimate,1635,1738.9,528.9,1075.4,1378.5,1527.1,1751.5,1992.2,2748.4
Norway,2024-04-09,,estimate,1394.1,1481.2,472.3,901,1160.8,1293.9,1483.7,1698,2362.6
Norway,2024-04-10,,estimate,1181.6,1263,421.9,760,975.1,1100.7,1262.9,1439.9,2026.4
Norway,2024-04-11,,estimate,1005.1,1081.9,378.5,644.1,830.8,935.3,1085.6,1230.9,1767.2
Norway,2024-04-12,,estimate based on partial data,862.1,934.2,345.6,546.4,708.3,801.4,937.9,1071.4,1530.2
Norway,2024-04-13,,estimate based on partial data,745.8,816.1,327.7,459.9,608.2,694,818.5,939.9,1365.2
Norway,2024-04-14,,estimate based on partial data,655,723.4,328.7,379.7,521,603.1,713.6,843.3,1269.5
Norway,2024-04-15,,forecast,572.9,646.7,343.7,305.3,438.3,523.8,631.2,757.5,1195.9
Norway,2024-04-16,,forecast,494.6,583.5,369.3,239.8,370.4,450.4,563.4,691.8,1158.1
Norway,2024-04-17,,forecast,431.7,531.6,404.8,182.7,314.4,385.8,500.2,624.9,1129.7
Norway,2024-04-18,,forecast,377.6,489.6,451.1,142.3,263.2,327.7,441.4,564.5,1087.1
Norway,2024-04-19,,forecast,329.1,456,511.1,107.9,220.8,279.7,388.1,512.2,1092.5
Poland,2024-04-04,,estimate,30245.6,31144.6,7688.4,20546.8,25682.6,28487.2,32002.5,35562.2,44574.3
Poland,2024-04-05,,estimate,24456.8,25235,6161.6,16906,20839.4,22975.4,25789,28516.9,36154.3
Poland,2024-04-06,,estimate,19167.2,19845.6,4970.5,13268.3,16369.3,18121.4,20198,22248.2,28699.7
Poland,2024-04-07,,estimate,14600.3,15176.7,3947.9,10105.1,12394,13759.5,15432.9,17128.4,22699.8
Poland,2024-04-08,,estimate,10848.1,11353.6,3078.1,7514.5,9212.2,10185.2,11542.3,12839,17173.3
Poland,2024-04-09,,estimate,7973.2,8373.6,2352,5493.4,6726,7473.9,8523.6,9483.8,12644.2
Poland,2024-04-10,,estimate,5835.8,6137.2,1760.6,3986.6,4916.7,5468.2,6221.9,6954.2,9367.7
Poland,2024-04-11,,estimate,4290.6,4503,1302.5,2929.3,3605.4,4008.8,4556.1,5102.5,6831.1
Poland,2024-04-12,,estimate based on partial data,3164.1,3329.1,976.9,2165.9,2668.3,2956.1,3365.7,3763.1,5128.5
Poland,2024-04-13,,estimate based on partial data,2372,2494.2,775.7,1576.5,1981.9,2203.7,2517.8,2849.4,3834.3
Poland,2024-04-14,,estimate based on partial data,1788.1,1902.1,681.8,1105.4,1460,1660.1,1934,2185.3,3069.6
Poland,2024-04-15,,forecast,1348.5,1464.5,650.1,758.1,1070.6,1233.2,1472.7,1710.1,2568.6
Poland,2024-04-16,,forecast,1013.2,1139.4,666.7,509.5,776.4,914.1,1119.5,1350.6,2142.4
Poland,2024-04-17,,forecast,759.2,896.9,740.5,335.7,559.2,677.5,866.4,1060.4,1845.7
Poland,2024-04-18,,forecast,572.3,715.8,891.5,221.5,404.8,502.3,661.8,837.7,1611.1
Poland,2024-04-19,,forecast,431.2,580.9,1143.6,144.4,291.1,370.4,504.1,657.2,1400.7
Portugal,2024-04-04,,estimate,3309.1,3487.1,1028.1,2131.3,2755,3086.9,3586.2,4032.5,5413.2
Portugal,2024-04-05,,estimate,2916.7,3065.7,898.2,1913.6,2424.8,2695,3124.5,3558.6,4761.4
Portugal,2024-04-06,,estimate,2509.5,2664.7,794,1674.7,2106.8,2333.3,2698.3,3078.4,4218.5
Portugal,2024-04-07,,estimate,2152.4,2291.6,701.4,1432.2,1802.9,2004.3,2315.6,2621.9,3617.8
Portugal,2024-04-08,,estimate,1821.9,1954.9,616.7,1203.1,1531.8,1708.1,1970,2238.1,3128.4
