region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2024-04-17,,forecast,10,13.4,17.1,2,6,8,12,16,36
Croatia,2024-04-18,,forecast,7,10.9,16.1,1,4,6,9,13,30
Croatia,2024-04-19,,forecast,5,8.7,14.6,0,3,4,7,10,26
Cyprus,2024-04-04,,estimate,662.5,707.9,384.1,185.9,462.8,581.6,743,885,1422.2
Cyprus,2024-04-05,,estimate,631,662.2,344.1,177.9,431,558,701,839,1235.3
Cyprus,2024-04-06,,estimate,559,590.9,305.4,178,395.8,493.6,624.4,738,1098
Cyprus,2024-04-07,,estimate,484.5,509.1,258.8,152.9,343.8,430,536,630,940
Cyprus,2024-04-08,,estimate,383,409,208.2,131,283,343,424,500,768.1
Cyprus,2024-04-09,,estimate,295.5,321.3,174.3,101,212,265,328.4,390,624
Cyprus,2024-04-10,,estimate based on partial data,221,248.2,152.4,77.9,161,198.6,246,298,518
Cyprus,2024-04-11,,estimate based on partial data,157,181.3,123.8,56,114,140,177.4,215,392.1
Cyprus,2024-04-12,,estimate based on partial data,104,133.4,149,35,71,92,120,151,301
Cyprus,2024-04-13,,forecast,72,107.1,210.7,22,48,62,85,117,274
Cyprus,2024-04-14,,forecast,50,80.7,146.8,13,30,41,61,84,231
Cyprus,2024-04-15,,forecast,33,63.5,125.5,8,18,26,43,65,198
Cyprus,2024-04-16,,forecast,24,51.1,133.2,4,12,18,31,48,169
Cyprus,2024-04-17,,forecast,16,43.3,132,2,7,12,22,37.2,153
Cyprus,2024-04-18,,forecast,11,34.1,86.4,1,4,8,16,28,135
Cyprus,2024-04-19,,forecast,8,27.9,88.3,0,3,5,11,21,115
Estonia,2024-04-04,,estimate,128.5,130.8,46.6,57.9,100,119,139,157.2,209
Estonia,2024-04-05,,estimate,113,115.2,43,52,89,104,122,138,183
Estonia,2024-04-06,,estimate,98,100.5,35.6,48,78,91,105,120,160
Estonia,2024-04-07,,estimate,84,86.7,30,42,68,78,90.4,103,138
Estonia,2024-04-08,,estimate,72,74.7,26.5,36,59,66,78,88,120
Estonia,2024-04-09,,estimate,62,64.3,25.1,31,50,57,66.4,76,104
Estonia,2024-04-10,,estimate,51,54.1,21.6,27,41,47,55,63,90
Estonia,2024-04-11,,estimate,43,45.4,18.7,21,34,39,47,54,77
Estonia,2024-04-12,,estimate based on partial data,36,38.7,17,17,28.8,34,40,46,66
Estonia,2024-04-13,,estimate based on partial data,31,32.6,14,14,24,28,34,39,56
Estonia,2024-04-14,,estimate based on partial data,26,28.3,12.7,12,20,24,29,34,50
Estonia,2024-04-15,,forecast,22,24.3,13,9,16,20,25,29,46
Estonia,2024-04-16,,forecast,19,21.3,12.3,7,13,17,21,26,42
Estonia,2024-04-17,,forecast,16,18.3,12.7,5,11,14,18,23,38
Estonia,2024-04-18,,forecast,13,16.2,13,4,9,12,16,20,37
Estonia,2024-04-19,,forecast,12,14.3,12.8,3,7,10,14,18,35
Greece,2024-04-04,,estimate,3498,3583.9,1460,1397.8,2603.8,3158.6,3814.8,4394.8,6081.8
Greece,2024-04-05,,estimate,3050.5,3113.3,1180.7,1321.6,2359.2,2771.2,3304.8,3770.8,5088.4
Greece,2024-04-06,,estimate,2672.5,2770.8,1151.8,1227.8,2080.8,2456.8,2887.2,3288,4553
Greece,2024-04-07,,estimate,2251.5,2364.6,945,1090.7,1786,2073,2456,2801,4016.3
Greece,2024-04-08,,estimate,1914.5,2013.1,782.5,954.9,1540.5,1765.2,2071.4,2355,3348.3
Greece,2024-04-09,,estimate,1603,1702.3,711.6,810.9,1276.5,1470.6,1733.4,1977.2,2909.3
Greece,2024-04-10,,estimate,1354,1436.4,581.4,695.7,1059,1239.6,1476,1692,2441.3
Greece,2024-04-11,,estimate,1145,1230.1,540.2,566,920,1060,1254,1434.2,2120.3
Greece,2024-04-12,,estimate based on partial data,996.5,1071,499.1,492,790,918,1081,1252.2,1853
Greece,2024-04-13,,estimate based on partial data,874.5,932,403.5,422.9,703,804,957,1090.5,1581.9
Greece,2024-04-14,,estimate based on partial data,788,843.9,415.1,345,597.8,714,860,998.2,1510.1
Greece,2024-04-15,,forecast,708,762.1,405.7,292,510.8,636,781,922,1417.3
Greece,2024-04-16,,forecast,622,700.8,450.9,221,435.8,544,700,856,1432.1
Greece,2024-04-17,,forecast,540,660.1,527.9,182.9,370,468,620.2,789,1482.3
Greece,2024-04-18,,forecast,474,624.5,620.3,145,304,404,562.8,740.2,1521.4
Greece,2024-04-19,,forecast,399,582.8,625.5,113,256,344,485.4,667,1612.2
Hungary,2024-04-04,,estimate,152,171.4,108.8,30,90,127,182,232,378
Hungary,2024-04-05,,estimate,133,149.3,96.7,25,82,111,156,201.2,321
Hungary,2024-04-06,,estimate,115,128.4,87.1,22,69,96,135.4,169,277
Hungary,2024-04-07,,estimate,94,104.6,70.4,20.9,57,79,110,135.2,226
Hungary,2024-04-08,,estimate,73,83.8,56.2,16,48,64,83,106.2,188
Hungary,2024-04-09,,estimate,53,63.1,46,13,34,46,61,78,158
Hungary,2024-04-10,,estimate,42,49.5,39.3,8.9,26,35,48,63,113
Hungary,2024-04-11,,estimate,32,40,31.6,7,21,27,38,49,101
Hungary,2024-04-12,,estimate based on partial data,24,30,26,5,15,21,28,36.2,74
Hungary,2024-04-13,,estimate based on partial data,18,24,29.5,3,11,15,21,28,60
Hungary,2024-04-14,,estimate based on partial data,14,18.6,20.5,2,8,12,17,23,48
Hungary,2024-04-15,,forecast,11,14.6,18.6,1,5,9,13,18,40
Hungary,2024-04-16,,forecast,8,12.5,18.4,1,4,6,10,15,36
Hungary,2024-04-17,,forecast,6,11.5,26.4,0,3,5,8,12,34
Hungary,2024-04-18,,forecast,5,10.4,30.4,0,2,3,6,11,32
Hungary,2024-04-19,,forecast,3,10,50.6,0,1,2,5,8,27
Iceland,2024-04-04,,estimate,5,6,5.4,0,2,4,6,8,15
Iceland,2024-04-05,,estimate,5,5.7,4.7,0,2,4,6,8,15
Iceland,2024-04-06,,estimate,4,5.3,4.5,0,2,4,5,7,13
Iceland,2024-04-07,,estimate,4,5.1,4.3,0,2,3,5,7,13
Iceland,2024-04-08,,estimate,4,4.7,4,0,2,3,5,7,12
Iceland,2024-04-09,,estimate,3,4.3,3.7,0,2,3,4,6,12
Iceland,2024-04-10,,estimate,3,4,3.6,0,2,2,4,5,10
Iceland,2024-04-11,,estimate based on partial data,3,3.3,3,0,1,2,3,5,9
Iceland,2024-04-12,,estimate based on partial data,2,3.2,3.4,0,1,2,3,4,9
Iceland,2024-04-13,,estimate based on partial data,2,2.7,3.3,0,1,1,2,4,8
Iceland,2024-04-14,,forecast,2,2.6,3.1,0,1,1,2,4,8
Iceland,2024-04-15,,forecast,1,2.4,3.8,0,0,1,2,3,8
Iceland,2024-04-16,,forecast,1,2.6,8,0,0,1,2,3,9
Iceland,2024-04-17,,forecast,1,2.3,4.1,0,0,1,2,3,9
Iceland,2024-04-18,,forecast,1,2.4,7,0,0,1,1,2,9
Iceland,2024-04-19,,forecast,1,2.5,11.1,0,0,0,1,3,9
Ireland,2024-04-04,,estimate,584,587.2,189.6,278.9,467,541,633,702,891
Ireland,2024-04-05,,estimate,503,505.7,161,248.9,411.8,470,540,598,762
Ireland,2024-04-06,,estimate,424,431.2,136.2,219.9,351,398.6,452,495,662
Ireland,2024-04-07,,estimate,352,364.3,126.4,194,293,332,375,420,566
Ireland,2024-04-08,,estimate,291.5,302.2,100.6,165,241,272,312,348.2,476
Ireland,2024-04-09,,estimate,242,256.7,92.9,140,202,227,259,292,434.2
Ireland,2024-04-10,,estimate,208,221.8,84.4,119,172,195,226,255,361
Ireland,2024-04-11,,estimate,176.5,185.8,69.2,99.9,146.8,164,189,214,308
Ireland,2024-04-12,,estimate based on partial data,156,162.8,59.5,86,130,146,166,186,253
Ireland,2024-04-13,,estimate based on partial data,141,149.7,63,77.9,116,132,153,170,241
Ireland,2024-04-14,,estimate based on partial data,131,134.5,57.3,61.9,102,119,140,157,221
Ireland,2024-04-15,,forecast,116,121.6,60,48,87,104,126,146,217
Ireland,2024-04-16,,forecast,105,115.2,60,43,78,93,117.4,142.2,213
Ireland,2024-04-17,,forecast,93,106.1,63.7,34,65,81,106,132,222
Ireland,2024-04-18,,forecast,83,102.3,77,27,55,72,99,129,224
Ireland,2024-04-19,,forecast,75,97.3,81.9,24,48,63,91,120,239
Liechtenstein,2024-04-04,,estimate,0,0.5,0.9,0,0,0,0,1,2
Liechtenstein,2024-04-05,,estimate,0,0.5,0.9,0,0,0,0,1,2
Liechtenstein,2024-04-06,,estimate,0,0.4,0.8,0,0,0,0,1,2
Liechtenstein,2024-04-07,,estimate,0,0.4,0.8,0,0,0,0,1,2
Liechtenstein,2024-04-08,,estimate,0,0.4,0.8,0,0,0,0,1,2
Liechtenstein,2024-04-09,,estimate,0,0.4,0.7,0,0,0,0,1,2
Liechtenstein,2024-04-10,,estimate,0,0.3,0.7,0,0,0,0,0,2
Liechtenstein,2024-04-11,,estimate,0,0.3,0.7,0,0,0,0,0,2
Liechtenstein,2024-04-12,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Liechtenstein,2024-04-13,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Liechtenstein,2024-04-14,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Liechtenstein,2024-04-15,,forecast,0,0.4,0.9,0,0,0,0,0,2
Liechtenstein,2024-04-16,,forecast,0,0.4,1.5,0,0,0,0,0,2
Liechtenstein,2024-04-17,,forecast,0,0.4,1.7,0,0,0,0,0,2
Liechtenstein,2024-04-18,,forecast,0,0.4,1.9,0,0,0,0,0,2
Liechtenstein,2024-04-19,,forecast,0,0.5,2.1,0,0,0,0,0,2
Lithuania,2024-04-05,,estimate,680,696.4,305.4,252,489,609,743,859.2,1216
Lithuania,2024-04-06,,estimate,585.5,608,280.6,228.9,429.8,524,639,749,1051.2
Lithuania,2024-04-07,,estimate,503,523.2,233.9,198.9,380.8,456,545,633,912
Lithuania,2024-04-08,,estimate,427,450.6,198.9,173.9,328.5,389,466,542,804.1
Lithuania,2024-04-09,,estimate,356,372.6,156.9,156,274,325,389,442,654.1
Lithuania,2024-04-10,,estimate,295,314.9,141.8,129,231,270,321,376,552
Lithuania,2024-04-11,,estimate,240.5,258.2,119.3,106.9,185,219,265,308,456
Lithuania,2024-04-12,,estimate based on partial data,199,215.1,104.7,88,152,182,219,254,397.1
Lithuania,2024-04-13,,estimate based on partial data,161,177.4,94.7,68.9,123,146,174,207,341
Lithuania,2024-04-14,,estimate based on partial data,132,147.8,88.4,55,99,117,144,173,297
Lithuania,2024-04-15,,forecast,108,123.3,85,42,77,95.6,121,147,245
Lithuania,2024-04-16,,forecast,88,105.4,90,29.9,62,77,99,125,230
Lithuania,2024-04-17,,forecast,71.5,90,82,21,47.8,62,83,106,215
Lithuania,2024-04-18,,forecast,58,78.7,128.5,16,37,50,69,91,193
Lithuania,2024-04-19,,forecast,47,66.4,90.5,10,28,39,57,77,165
Luxembourg,2024-04-04,,estimate,111,115.2,55.1,32,79,99,123,145,208
Luxembourg,2024-04-05,,estimate,96,100.6,46.9,34,70,85,107,124,184
Luxembourg,2024-04-06,,estimate,83,86.4,40.8,30,60,74,91,107,155
Luxembourg,2024-04-07,,estimate,67,72.2,34.7,25.9,51,60,74,89,133
Luxembourg,2024-04-08,,estimate,54,57.5,26.8,21,40,49,60,70,106
Luxembourg,2024-04-09,,estimate,43,46.8,23.1,17.9,33,39,48,57,86
Luxembourg,2024-04-10,,estimate,34,37,19,13,25,30,37,45,69
Luxembourg,2024-04-11,,estimate,26,28.2,14.9,10,19,23,29,35,54
Luxembourg,2024-04-12,,estimate based on partial data,20,22.1,12.1,8,14,18,22.4,27,43
Luxembourg,2024-04-13,,estimate based on partial data,15,17.1,12.8,5,10,13,17,21,34
Luxembourg,2024-04-14,,estimate based on partial data,11,13.1,11.1,3,8,10,13,16,28
Luxembourg,2024-04-15,,forecast,9,11.2,29.6,2,5,7,10,13,24
Luxembourg,2024-04-16,,forecast,7,9.4,25.1,1,4,5,8,11,22
Luxembourg,2024-04-17,,forecast,5,6.8,8.6,0,3,4,6,9,19
Luxembourg,2024-04-18,,forecast,4,9.7,120.1,0,2,3,5,7,16
Luxembourg,2024-04-19,,forecast,3,16.3,415.6,0,1,2,4,6,14
Malta,2024-04-04,,estimate,16,21.2,19.9,2,8,13,21,28,56
Malta,2024-04-05,,estimate,16,20,18.6,1.9,8,12,19,27,54
Malta,2024-04-06,,estimate,13,16.7,14.7,1,6,10,17,23,44
Malta,2024-04-07,,estimate,11,14.2,13.6,1,5,8,14,19,38
Malta,2024-04-08,,estimate,9,11.8,12.5,1,4,7,11,16,32
Malta,2024-04-09,,estimate,7,9.5,9.7,0,3,5,9,13,27
Malta,2024-04-10,,estimate,5,7.3,7.4,0,2,4,7,10,21
Malta,2024-04-11,,estimate based on partial data,4,5.9,6.9,0,2,3,5,8,17
Malta,2024-04-12,,estimate based on partial data,3,4.3,5.4,0,1,2,4,6,15
Malta,2024-04-13,,estimate based on partial data,2,3.6,5.3,0,1,1,3,5,12
Malta,2024-04-14,,forecast,1,3,5.1,0,0,1,2,3,11
Malta,2024-04-15,,forecast,1,2.6,5.9,0,0,1,2,3,11
Malta,2024-04-16,,forecast,1,2.1,4.5,0,0,0,1,2,9
Malta,2024-04-17,,forecast,1,2,7,0,0,0,1,2,8
Malta,2024-04-18,,forecast,0,1.7,4.5,0,0,0,1,1,7
Malta,2024-04-19,,forecast,0,1.6,4.9,0,0,0,0,1,7
Norway,2024-04-04,,estimate,229.5,230,85.1,97,176,211,246,278,369
Norway,2024-04-05,,estimate,196,200.3,71.8,89,155,180,213,240,329
Norway,2024-04-06,,estimate,174,179.1,65.9,85,139,162,186,210,292
Norway,2024-04-07,,estimate,148,152.1,55.6,72,119,137,160,178,245
Norway,2024-04-08,,estimate,123,128.3,48.2,62,99,114,132,150,210
Norway,2024-04-09,,estimate,106,110.9,43.5,54,85,98,113,129,183
Norway,2024-04-10,,estimate,88,93.4,35.2,46.9,71,81.6,95,109,158
Norway,2024-04-11,,estimate,75.5,80.6,33.3,38.9,61,70,82,95,139
Norway,2024-04-12,,estimate based on partial data,65,69.8,29.1,34.9,53,60,71,80,119
Norway,2024-04-13,,estimate based on partial data,56,59.8,26.7,27,44,52,61,70,103
Norway,2024-04-14,,estimate based on partial data,50,53.2,26.8,23,38,46,54,62,93
Norway,2024-04-15,,forecast,42,46.4,24.6,17.9,32,38,47,55,86
Norway,2024-04-16,,forecast,38,42.5,24.6,15,27,33,42,51,87
Norway,2024-04-17,,forecast,32,38.3,27.4,11,23,28,36,46,86
Norway,2024-04-18,,forecast,28,34.6,30.2,8,19,24,33,42,79
Norway,2024-04-19,,forecast,24,32.3,33.3,6,15,21,29,38,83
Poland,2024-04-04,,estimate,2717.5,2680,722.6,1441.7,2247.8,2552.2,2891.4,3134.8,3775
Poland,2024-04-05,,estimate,2234.5,2242.4,653.5,1234.8,1896.8,2109.6,2360.4,2572.2,3113
Poland,2024-04-06,,estimate,1762.5,1771.3,458,1037.8,1522.8,1675,1859,2003.2,2515.1
Poland,2024-04-07,,estimate,1350,1379.5,382.9,839.9,1173.8,1287.2,1414,1539,1994
Poland,2024-04-08,,estimate,1006,1043.3,301.8,643.6,880.8,960,1061,1153,1559
Poland,2024-04-09,,estimate,737.5,769.6,221.9,489,649,702,779,853,1178
Poland,2024-04-10,,estimate,543,569.7,178.5,357,477.8,516,571,629,852.1
Poland,2024-04-11,,estimate,399,413.9,122.3,256,347,378,420,461,620.1
Poland,2024-04-12,,estimate based on partial data,294,306.8,101.8,189,253,277,311,342,468
Poland,2024-04-13,,estimate based on partial data,222,230,71.3,139.9,190,209,235,256,345.1
Poland,2024-04-14,,estimate based on partial data,167,172.4,58.2,95,138,156,178,197,270
Poland,2024-04-15,,forecast,126,131.8,51.4,63,102,117,135,153,221
Poland,2024-04-16,,forecast,94,103.1,74.3,41,73,85,104,122,187.1
Poland,2024-04-17,,forecast,70,82.1,130.9,27,52,63,79,95,155
Poland,2024-04-18,,forecast,54,64.4,89.4,18,38,48,61,76,134.1
Poland,2024-04-19,,forecast,41,49.7,40.4,12,27,35,46,59.2,119
Portugal,2024-04-04,,estimate,248,254.5,102.9,103,188,226.6,269,305.2,428
Portugal,2024-04-05,,estimate,215,223.5,91.2,94,166,196,235,268.2,376
Portugal,2024-04-06,,estimate,190,196,80.5,85,145,173,206,234,327
Portugal,2024-04-07,,estimate,161,167.3,67.8,74.9,125,148,175,198,282
Portugal,2024-04-08,,estimate,136,143.4,58.9,63.9,107,125,150,171,242
Portugal,2024-04-09,,estimate,115,122.2,53.7,55,91,105,125,145,213
Portugal,2024-04-10,,estimate,97,102.8,44.7,43,76,89,106,121,179
Portugal,2024-04-11,,estimate,82,86.4,36.6,37,62,74,89,103,151
Portugal,2024-04-12,,estimate based on partial data,70,74.4,33.3,31.9,53,63,77,89,131
Portugal,2024-04-13,,estimate based on partial data,59,64.9,40.6,27,45,54,65,76,114
Portugal,2024-04-14,,estimate based on partial data,51,55.4,29.3,21,38,46,56,66,103
Portugal,2024-04-15,,forecast,44,49.9,29.1,17,32,39,50,61,98
Portugal,2024-04-16,,forecast,38,43.3,29.5,14,26,33,43,52,90
Portugal,2024-04-17,,forecast,33,39.2,30.1,10,22,28,38,48,87
Portugal,2024-04-18,,forecast,27,35.8,37.4,8,18,24,32,42,84
Portugal,2024-04-19,,forecast,24,32.5,41.1,6,15,20,28,37,83
Romania,2024-04-04,,estimate,1739,1738.5,469.8,970,1465.8,1629,1826,2004.5,2504.1
Romania,2024-04-05,,estimate,1528,1519.9,402.5,877.9,1273.8,1437,1613,1755,2158.4
Romania,2024-04-06,,estimate,1284.5,1280.5,332.3,764.7,1075.8,1210,1348,1456.5,1824.1
Romania,2024-04-07,,estimate,1045,1053.2,271.5,648,887,987,1096,1198,1476.1
Romania,2024-04-08,,estimate,825.5,838.4,224,512,715.8,786,864,942,1216
Romania,2024-04-09,,estimate,651.5,677.3,190.5,437,568,619,688,758,991.2
Romania,2024-04-10,,estimate,516.5,534.5,151.7,328,445,489,549,605,782
Romania,2024-04-11,,estimate,416,436.3,147.5,269.9,360,394,440,488,652
Romania,2024-04-12,,estimate based on partial data,343,355.2,103.8,219,294,324.6,361,398,534
Romania,2024-04-13,,estimate based on partial data,285.5,296.5,132.8,178.9,244,269,301,331,443
Romania,2024-04-14,,estimate based on partial data,240,251.6,92.6,136,201,224,257,286,399
Romania,2024-04-15,,forecast,207,217.2,84.2,107,165,190,225,256,359
Romania,2024-04-16,,forecast,172.5,191.6,97.5,80.9,134,156,191.4,231,347
Romania,2024-04-17,,forecast,146,170.2,140.9,64,106,129,164,202,338
Romania,2024-04-18,,forecast,121,151.3,130.7,46.9,86,105,139,178,331
Romania,2024-04-19,,forecast,100,133.6,120.5,35,69,86,119,160,328
Slovenia,2024-04-04,,estimate,85,88.6,45.7,24,56,73,96,115,170
Slovenia,2024-04-05,,estimate,75,80.8,43.5,23,51,66,85,102,155
Slovenia,2024-04-06,,estimate,65,70.4,36.7,21,46,58,74,88,137
Slovenia,2024-04-07,,estimate,53,57,29.8,17.9,37,47,60,72,110
Slovenia,2024-04-08,,estimate,44,46.8,24.9,14,31,38,48,58,90
Slovenia,2024-04-09,,estimate,35,38.8,23.6,10,24,31,39,48,80
Slovenia,2024-04-10,,estimate,26,29.5,16.8,8,18,23,30,37,60
Slovenia,2024-04-11,,estimate,21,23.8,15.1,6,14,18.6,24,30,51
Slovenia,2024-04-12,,estimate based on partial data,16,18.8,13.7,4,11,14,19,23,40
Slovenia,2024-04-13,,estimate based on partial data,12,14.7,10.9,3,8,11,14,19,33
Slovenia,2024-04-14,,estimate based on partial data,10,11.5,9.3,2,6,8,11,14,27
Slovenia,2024-04-15,,forecast,7,9.3,8.3,1,4,6,9,12,23
Slovenia,2024-04-16,,forecast,6,7.6,8.1,1,3,5,7,10,20
Slovenia,2024-04-17,,forecast,4,6.2,7.1,0,2,3,5,8,18
Slovenia,2024-04-18,,forecast,3,5.3,7.1,0,2,3,4,7,16
Slovenia,2024-04-19,,forecast,3,4.7,8,0,1,2,4,6,15
Sweden,2024-04-04,,estimate,392,391,77,267,347,375,409,435,506.1
Sweden,2024-04-05,,estimate,336,336.2,64.1,230.9,302,325,348,370,436
Sweden,2024-04-06,,estimate,284,284.8,49.2,211,256,275,293,312,364
Sweden,2024-04-07,,estimate,237,240.6,45.6,174,216,229.6,245,262,320
Sweden,2024-04-08,,estimate,196,199,37.3,145,177,189,204,217,262
Sweden,2024-04-09,,estimate,165,168.2,32.8,123,149,158,171,184,222
Sweden,2024-04-10,,estimate,137,138.7,27.1,100,122,131,142,153,184
Sweden,2024-04-11,,estimate,114,115.2,23.3,82,102,109,119,126,152
Sweden,2024-04-12,,estimate based on partial data,95,96.6,20.8,67,84.8,91,99,107,129
Sweden,2024-04-13,,estimate based on partial data,79,81,17.9,56,70,75,83,90,111
Sweden,2024-04-14,,estimate based on partial data,68,69,16.7,44,58,64,71,78,97
Sweden,2024-04-15,,forecast,58,58.6,15.9,36,48,54,61,67,85
Sweden,2024-04-16,,forecast,48,49.8,15.8,28,40,45,51,58,77
Sweden,2024-04-17,,forecast,41,43.5,17.2,23,33,38,44,51,74
Sweden,2024-04-18,,forecast,34,37.2,16.8,17,27,31,38,44,67
Sweden,2024-04-19,,forecast,29,32.2,17,12,22,26,32,39,62
