region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-04-04,,estimate,-0.236085600719773,-0.221838257532359,0.0987072774578713,-0.362180073169874,-0.292419618241006,-0.259326222651445,-0.209268973418212,-0.163349696768026,-0.0408712106448517
Belgium,2024-04-05,,estimate,-0.26504949072944,-0.2537276139323,0.0790420259493461,-0.362644600465952,-0.308794635691084,-0.284440139803499,-0.245258019500228,-0.2096988323087,-0.107266546783716
Belgium,2024-04-06,,estimate,-0.292590965520293,-0.28332534562116,0.0675338217884468,-0.376051913447473,-0.3319760492472,-0.308264177820062,-0.275898359888594,-0.246704046245527,-0.155661292538034
Belgium,2024-04-07,,estimate,-0.310612912375125,-0.305880890448195,0.0620084459742922,-0.396912881921222,-0.349815480037001,-0.326072377410999,-0.296429342463903,-0.268350222164742,-0.197459858497154
Belgium,2024-04-08,,estimate,-0.319346254374522,-0.318332670216354,0.0561700186541983,-0.406193939576192,-0.358153716392023,-0.333035346589261,-0.306614776069875,-0.283571081523402,-0.223385856795857
Belgium,2024-04-09,,estimate,-0.320396044524635,-0.319660467672819,0.0470550783856716,-0.39502254855013,-0.350980864285886,-0.330656261180115,-0.308805523254365,-0.290603418835892,-0.240078165310571
Belgium,2024-04-10,,estimate,-0.309911198358741,-0.310817560209407,0.0387866311162207,-0.372189936543363,-0.334911632749452,-0.320072761855805,-0.301241919832298,-0.287956689376458,-0.247552577318987
Belgium,2024-04-11,,estimate,-0.291323735538523,-0.294325493652014,0.0434323634939279,-0.370739996558826,-0.318214433492725,-0.300943973700649,-0.282088723889675,-0.267104628947598,-0.230198777005921
Belgium,2024-04-12,,estimate based on partial data,-0.271692144828212,-0.273665742322488,0.0638964466571132,-0.384231531345988,-0.311289275616124,-0.287505514630342,-0.257123391380649,-0.232020315197185,-0.175565269177031
Belgium,2024-04-13,,estimate based on partial data,-0.257003740230991,-0.252625221729116,0.0904096789941071,-0.400512975793241,-0.309017297077136,-0.279109033749969,-0.23355976853133,-0.192763547085807,-0.102367455426535
Belgium,2024-04-14,,estimate based on partial data,-0.245770722952097,-0.23472237626287,0.115100623492295,-0.41022287077817,-0.308608014848614,-0.273508594309546,-0.215466182452382,-0.160062898559652,-0.0360531707820444
Belgium,2024-04-15,,forecast,-0.245770722952097,-0.23472237626287,0.115100623492295,-0.41022287077817,-0.308608014848614,-0.273508594309546,-0.215466182452382,-0.160062898559652,-0.0360531707820444
Belgium,2024-04-16,,forecast,-0.245770722952097,-0.23472237626287,0.115100623492295,-0.41022287077817,-0.308608014848614,-0.273508594309546,-0.215466182452382,-0.160062898559652,-0.0360531707820444
Belgium,2024-04-17,,forecast,-0.245770722952097,-0.23472237626287,0.115100623492295,-0.41022287077817,-0.308608014848614,-0.273508594309546,-0.215466182452382,-0.160062898559652,-0.0360531707820444
Belgium,2024-04-18,,forecast,-0.245770722952097,-0.23472237626287,0.115100623492295,-0.41022287077817,-0.308608014848614,-0.273508594309546,-0.215466182452382,-0.160062898559652,-0.0360531707820444
Belgium,2024-04-19,,forecast,-0.245770722952097,-0.23472237626287,0.115100623492295,-0.41022287077817,-0.308608014848614,-0.273508594309546,-0.215466182452382,-0.160062898559652,-0.0360531707820444
Bulgaria,2024-04-04,,estimate,-0.142793450428538,-0.134281304974284,0.112299739425112,-0.305615527350267,-0.214076469884488,-0.17156498790062,-0.110198705067934,-0.056275672983018,0.0612631190184582
Bulgaria,2024-04-05,,estimate,-0.171745544235019,-0.163620599845777,0.0958062746476162,-0.310694686458724,-0.230331240788088,-0.192849298042289,-0.142620943480888,-0.0972463277300746,0.00150601661393631
Bulgaria,2024-04-06,,estimate,-0.199949780499335,-0.195039352708933,0.0869203888486577,-0.330338638230278,-0.255729556747397,-0.222987732856689,-0.177502875127604,-0.13890440880123,-0.0472671072949934
Bulgaria,2024-04-07,,estimate,-0.230239131573669,-0.224893494902575,0.0854536300462581,-0.356729396020818,-0.281824293963461,-0.249265818036489,-0.208972274016261,-0.171165453227625,-0.0777406999189516
Bulgaria,2024-04-08,,estimate,-0.254680730869703,-0.250275348664893,0.0871320347975254,-0.387243641373188,-0.307682845785202,-0.274298373651381,-0.235393730525455,-0.197562151462349,-0.102885095626335
Bulgaria,2024-04-09,,estimate,-0.276813742125777,-0.269381396020356,0.090733165348337,-0.407351707129668,-0.330699763421546,-0.29596313709946,-0.253377556630843,-0.216155944240368,-0.115917821999397
Bulgaria,2024-04-10,,estimate,-0.286044642105663,-0.281668361671337,0.0999702885420903,-0.444950520951399,-0.344378344691908,-0.307233297338707,-0.263461254370152,-0.22370002970702,-0.112565418241296
Bulgaria,2024-04-11,,estimate based on partial data,-0.286338319048855,-0.287800457836681,0.118055020937902,-0.482708641054739,-0.359355490697111,-0.312784318500983,-0.25888566124077,-0.217029118290723,-0.0931766001897837
Bulgaria,2024-04-12,,estimate based on partial data,-0.285584384390127,-0.289389017727091,0.142232235445984,-0.522255629889705,-0.374962677752834,-0.313899013669439,-0.255976635015697,-0.205323556522661,-0.0588865464693565
Bulgaria,2024-04-13,,estimate based on partial data,-0.283547615279442,-0.28853982717126,0.165550504991653,-0.563018587562041,-0.383736199416602,-0.317770551952973,-0.251430519780389,-0.19705219104902,-0.0248314398324351
Bulgaria,2024-04-14,,forecast,-0.283547615279442,-0.28853982717126,0.165550504991653,-0.563018587562041,-0.383736199416602,-0.317770551952973,-0.251430519780389,-0.19705219104902,-0.0248314398324351
Bulgaria,2024-04-15,,forecast,-0.283547615279442,-0.28853982717126,0.165550504991653,-0.563018587562041,-0.383736199416602,-0.317770551952973,-0.251430519780389,-0.19705219104902,-0.0248314398324351
Bulgaria,2024-04-16,,forecast,-0.283547615279442,-0.28853982717126,0.165550504991653,-0.563018587562041,-0.383736199416602,-0.317770551952973,-0.251430519780389,-0.19705219104902,-0.0248314398324351
Bulgaria,2024-04-17,,forecast,-0.283547615279442,-0.28853982717126,0.165550504991653,-0.563018587562041,-0.383736199416602,-0.317770551952973,-0.251430519780389,-0.19705219104902,-0.0248314398324351
Bulgaria,2024-04-18,,forecast,-0.283547615279442,-0.28853982717126,0.165550504991653,-0.563018587562041,-0.383736199416602,-0.317770551952973,-0.251430519780389,-0.19705219104902,-0.0248314398324351
Bulgaria,2024-04-19,,forecast,-0.283547615279442,-0.28853982717126,0.165550504991653,-0.563018587562041,-0.383736199416602,-0.317770551952973,-0.251430519780389,-0.19705219104902,-0.0248314398324351
Croatia,2024-04-04,,estimate,-0.183357924322885,-0.180800242382518,0.119803847798141,-0.364443390349329,-0.270724538025621,-0.217320815597533,-0.149690762532036,-0.101340048484076,0.0177047148680262
Croatia,2024-04-05,,estimate,-0.223402150453163,-0.219629365401546,0.0975139052149042,-0.370165972423665,-0.291154296141256,-0.248432568239903,-0.196867574491152,-0.151552714003426,-0.0541385963745442
Croatia,2024-04-06,,estimate,-0.266510640926435,-0.260495812361894,0.0822665475452458,-0.385999969756233,-0.320256411287613,-0.288213900112688,-0.243837981822169,-0.205758545541581,-0.114443830611539
Croatia,2024-04-07,,estimate,-0.30570293242932,-0.299165553927417,0.0749773271837307,-0.411417168417791,-0.35116359402728,-0.324371973967758,-0.284358281777618,-0.253833709084574,-0.16558549278751
Croatia,2024-04-08,,estimate,-0.337072292000504,-0.33236871702619,0.0721893969694219,-0.440307906185177,-0.381118913110439,-0.354965866404144,-0.320190938650197,-0.289821786920128,-0.207304637538836
Croatia,2024-04-09,,estimate,-0.364273880163224,-0.358126608617954,0.0712377321758266,-0.466234028818703,-0.402686606250544,-0.377831575158644,-0.349009867020506,-0.317930208883742,-0.233323078853815
Croatia,2024-04-10,,estimate,-0.380063185765069,-0.375819494396593,0.073446178812336,-0.490025272952264,-0.421991057987213,-0.395447651376843,-0.364476543333155,-0.33683644282298,-0.246772682474821
Croatia,2024-04-11,,estimate,-0.3869941505066,-0.386028741750373,0.0826663582688723,-0.521361366816835,-0.43672115922036,-0.405091160918222,-0.36904905859444,-0.338937352753051,-0.245646279696139
Croatia,2024-04-12,,estimate based on partial data,-0.387071442536068,-0.390222838060164,0.100541743044984,-0.563986550293398,-0.450248038032955,-0.410536806104157,-0.364696455573062,-0.326852170651905,-0.227198469819515
Croatia,2024-04-13,,estimate based on partial data,-0.385908060998185,-0.390373294268776,0.123949732412654,-0.599243018049983,-0.465185873884246,-0.413520496230079,-0.360060897863135,-0.313901211099255,-0.190870726315607
Croatia,2024-04-14,,estimate based on partial data,-0.385779880485351,-0.388565733767519,0.147043941787336,-0.634231168516773,-0.473629510164135,-0.418319521852585,-0.355716682958696,-0.303934591008292,-0.146480698763916
Croatia,2024-04-15,,forecast,-0.385779880485351,-0.388565733767519,0.147043941787336,-0.634231168516773,-0.473629510164135,-0.418319521852585,-0.355716682958696,-0.303934591008292,-0.146480698763916
Croatia,2024-04-16,,forecast,-0.385779880485351,-0.388565733767519,0.147043941787336,-0.634231168516773,-0.473629510164135,-0.418319521852585,-0.355716682958696,-0.303934591008292,-0.146480698763916
Croatia,2024-04-17,,forecast,-0.385779880485351,-0.388565733767519,0.147043941787336,-0.634231168516773,-0.473629510164135,-0.418319521852585,-0.355716682958696,-0.303934591008292,-0.146480698763916
Croatia,2024-04-18,,forecast,-0.385779880485351,-0.388565733767519,0.147043941787336,-0.634231168516773,-0.473629510164135,-0.418319521852585,-0.355716682958696,-0.303934591008292,-0.146480698763916
Croatia,2024-04-19,,forecast,-0.385779880485351,-0.388565733767519,0.147043941787336,-0.634231168516773,-0.473629510164135,-0.418319521852585,-0.355716682958696,-0.303934591008292,-0.146480698763916
Cyprus,2024-04-04,,estimate,-0.0738154969206416,-0.0700084178019311,0.110083202685396,-0.250059850422683,-0.147570933829605,-0.101918782947597,-0.0435406462957058,0.00686666675749571,0.111436045245924
Cyprus,2024-04-05,,estimate,-0.113804572220688,-0.11314459094887,0.0884929770647,-0.255966627446003,-0.17619916670018,-0.137996293646199,-0.0918878500373715,-0.0537431729132133,0.0344262636092158
Cyprus,2024-04-06,,estimate,-0.170526342999884,-0.165297353874281,0.0760594136286299,-0.284489702089925,-0.217715665269658,-0.187830202141857,-0.15241383240841,-0.117018272970716,-0.0350402390683032
Cyprus,2024-04-07,,estimate,-0.229656154610508,-0.222684412034441,0.0779418752460303,-0.33775310167737,-0.274659050809185,-0.247223502090755,-0.212344314509066,-0.178970441984619,-0.078245463543077
Cyprus,2024-04-08,,estimate,-0.292316142235335,-0.281282295796071,0.0919212589390846,-0.411754486707719,-0.340857531218546,-0.312586657122174,-0.271726367103483,-0.230147588140198,-0.107465413640435
Cyprus,2024-04-09,,estimate,-0.354223375057149,-0.33708301535937,0.114570908557954,-0.499990558525247,-0.412785574640112,-0.375931948841506,-0.324630874768938,-0.273277360816265,-0.124274528480936
