region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-11-16,,estimate,0.066047078919922,0.0640767529037435,0.109674777851785,-0.118734369652395,-0.00816330918146268,0.0402864586143967,0.0938211423473875,0.142483194263482,0.231271386828873
Bulgaria,2023-11-17,,estimate,0.0857806202203003,0.0844963376035497,0.0998769829870171,-0.0799410893687757,0.01688002086667,0.0614630481595501,0.11175840171387,0.153889638966458,0.245317465690706
Bulgaria,2023-11-18,,estimate,0.106841408329968,0.106965473870219,0.0968722548538385,-0.0480225893877752,0.0403581660611442,0.0818064445362842,0.133899237515111,0.172322980994878,0.267537569962746
Bulgaria,2023-11-19,,estimate,0.127912130599933,0.129288445123086,0.0999179044213221,-0.0262034075704019,0.0580860984474188,0.101389118543055,0.153114065267624,0.198398036716585,0.29365725153978
Bulgaria,2023-11-20,,estimate,0.146314169658187,0.149477856452353,0.105702057049067,-0.0133894262327238,0.074214678384265,0.120864065969707,0.171999421510352,0.219682832953259,0.322586203275575
Bulgaria,2023-11-21,,estimate,0.162719210861128,0.166049532142147,0.112193105441104,-0.00715511934019789,0.0884209413695217,0.135830502904736,0.191294522152456,0.237117104158953,0.355382225551505
Bulgaria,2023-11-22,,estimate,0.174344894701193,0.178219692073954,0.120044199709601,-0.00739586461340322,0.0979543299844949,0.147295234770514,0.202425730510238,0.255649892918826,0.383577392548586
Bulgaria,2023-11-23,,estimate,0.180871025226519,0.185962802604927,0.131490616688687,-0.0174203318237925,0.0994691388260163,0.153003045893139,0.21103060236196,0.266063022406591,0.411561267807882
Bulgaria,2023-11-24,,estimate based on partial data,0.180793485774194,0.189917798027641,0.147885483301857,-0.0302866181229597,0.092336771953569,0.14850406452205,0.216104607741062,0.274451936977271,0.446938317080776
Bulgaria,2023-11-25,,estimate based on partial data,0.176132852371489,0.191164554120071,0.167751457120514,-0.0567296745736909,0.0807434329603861,0.14331951870969,0.218689236215614,0.285672280566337,0.486080953575738
Bulgaria,2023-11-26,,estimate based on partial data,0.176633738014598,0.190929365152039,0.187065170670756,-0.0886796545185673,0.0709467058116781,0.137701594595987,0.22144529977263,0.293678988370463,0.51586918450727
Bulgaria,2023-11-27,,forecast,0.176633738014598,0.190929365152039,0.187065170670756,-0.0886796545185673,0.0709467058116781,0.137701594595987,0.22144529977263,0.293678988370463,0.51586918450727
Bulgaria,2023-11-28,,forecast,0.176633738014598,0.190929365152039,0.187065170670756,-0.0886796545185673,0.0709467058116781,0.137701594595987,0.22144529977263,0.293678988370463,0.51586918450727
Bulgaria,2023-11-29,,forecast,0.176633738014598,0.190929365152039,0.187065170670756,-0.0886796545185673,0.0709467058116781,0.137701594595987,0.22144529977263,0.293678988370463,0.51586918450727
Bulgaria,2023-11-30,,forecast,0.176633738014598,0.190929365152039,0.187065170670756,-0.0886796545185673,0.0709467058116781,0.137701594595987,0.22144529977263,0.293678988370463,0.51586918450727
Bulgaria,2023-12-01,,forecast,0.176633738014598,0.190929365152039,0.187065170670756,-0.0886796545185673,0.0709467058116781,0.137701594595987,0.22144529977263,0.293678988370463,0.51586918450727
Croatia,2023-11-16,,estimate,0.0216395388827243,0.0210127579077751,0.0901364098008009,-0.139289557758234,-0.0299683343820051,0.00220691515701356,0.0402621591340742,0.0733003883614687,0.167471970972393
Croatia,2023-11-17,,estimate,0.0262391874626217,0.0260924831185565,0.0801459992294632,-0.109666092529802,-0.0222438272686151,0.0104407847167059,0.0463504037752861,0.0755086717235143,0.152793205698693
Croatia,2023-11-18,,estimate,0.032884910605325,0.0313243284939054,0.0741051747682736,-0.0915919247644592,-0.0150771378805589,0.0151638590280685,0.051327696724554,0.0755361143107816,0.152394328279975
Croatia,2023-11-19,,estimate,0.0375053177077313,0.035915889458979,0.0723559561847043,-0.0840524371715191,-0.00985364294076178,0.020235122496574,0.0529345397211897,0.0797539853213214,0.1562376415819
Croatia,2023-11-20,,estimate,0.0407027029425698,0.0392518501893417,0.0735045269408908,-0.0819615262783293,-0.00563035184205608,0.0229160368506325,0.0560995104503215,0.082939822227156,0.157472749099709
Croatia,2023-11-21,,estimate,0.0437579503241238,0.0410281181129485,0.0776898723095509,-0.090673997952375,-0.00536406535894803,0.0245276788553901,0.0592439160380626,0.0879996233802457,0.165405872575315
Croatia,2023-11-22,,estimate,0.0419937506089895,0.0413022744130208,0.0870682009394825,-0.105851107166221,-0.00796266962918996,0.0231592819404255,0.0609325500387472,0.0941723021597864,0.179144954713716
Croatia,2023-11-23,,estimate based on partial data,0.0405197580123895,0.0404428877923015,0.102493690049079,-0.129524772843717,-0.0160759161078213,0.0192140360649671,0.0629721701712402,0.101765237949276,0.20297189163219
Croatia,2023-11-24,,estimate based on partial data,0.0398679644369139,0.0390014634262025,0.121236250870058,-0.162252121365744,-0.02585329201389,0.0170711959596092,0.0638364711953751,0.105045827104619,0.231772951582505
Croatia,2023-11-25,,estimate based on partial data,0.0385920495648085,0.037557879983328,0.13849571698538,-0.191720761763229,-0.0305368218800975,0.0154179987718612,0.0639772248709591,0.110254856467524,0.261759314118156
Croatia,2023-11-26,,forecast,0.0385920495648085,0.037557879983328,0.13849571698538,-0.191720761763229,-0.0305368218800975,0.0154179987718612,0.0639772248709591,0.110254856467524,0.261759314118156
Croatia,2023-11-27,,forecast,0.0385920495648085,0.037557879983328,0.13849571698538,-0.191720761763229,-0.0305368218800975,0.0154179987718612,0.0639772248709591,0.110254856467524,0.261759314118156
Croatia,2023-11-28,,forecast,0.0385920495648085,0.037557879983328,0.13849571698538,-0.191720761763229,-0.0305368218800975,0.0154179987718612,0.0639772248709591,0.110254856467524,0.261759314118156
Croatia,2023-11-29,,forecast,0.0385920495648085,0.037557879983328,0.13849571698538,-0.191720761763229,-0.0305368218800975,0.0154179987718612,0.0639772248709591,0.110254856467524,0.261759314118156
Croatia,2023-11-30,,forecast,0.0385920495648085,0.037557879983328,0.13849571698538,-0.191720761763229,-0.0305368218800975,0.0154179987718612,0.0639772248709591,0.110254856467524,0.261759314118156
