region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-11-16,,estimate,1.05282583840654,1.05480621276664,0.0898832109717693,0.909955969663621,0.993896725293119,1.03212540095447,1.07577709349562,1.11790070212053,1.19628006729054
Bulgaria,2023-11-17,,estimate,1.06893655969764,1.07112930119153,0.0831464133381785,0.939033391392917,1.01339846266594,1.04947628558491,1.09142761191499,1.12686483760271,1.20976734186488
Bulgaria,2023-11-18,,estimate,1.08803297892578,1.0898057518884,0.0820196839156861,0.962421844415219,1.03207155320279,1.06543840510576,1.11008397584321,1.1438202488108,1.23068873634538
Bulgaria,2023-11-19,,estimate,1.10519043749549,1.10897405194558,0.0861675757382564,0.979852472895471,1.04658051963994,1.08231780090537,1.12751160447549,1.16572325451826,1.25607056694678
Bulgaria,2023-11-20,,estimate,1.12113862512916,1.12674282044923,0.0926254546950713,0.989713595079465,1.0601377274884,1.09764086224594,1.14346878676581,1.18644988427547,1.28360435904637
Bulgaria,2023-11-21,,estimate,1.13480557419578,1.14163360364428,0.0994260822225478,0.994487371190317,1.07294694570528,1.11194892458186,1.15984348774354,1.20308966977958,1.31127474540472
Bulgaria,2023-11-22,,estimate,1.14593101042256,1.15290831195517,0.107369497762029,0.994413835479242,1.08049162084699,1.12163613077369,1.1708595854248,1.22075929457216,1.34080913265839
Bulgaria,2023-11-23,,estimate,1.15191138612328,1.16064882963802,0.118900002294732,0.986432384398432,1.08124278795526,1.12761568315253,1.17745395161953,1.22722257625472,1.37049481918071
Bulgaria,2023-11-24,,estimate based on partial data,1.15173365169572,1.16555576002157,0.135276637772249,0.977293404672054,1.07471873781387,1.12325381395551,1.18136490639829,1.23786623703732,1.40552444080568
Bulgaria,2023-11-25,,estimate based on partial data,1.14679492265262,1.16855201514026,0.1547452320208,0.955825436713965,1.065018429998,1.11819408742125,1.18584512772359,1.24886108166208,1.44691567433257
Bulgaria,2023-11-26,,estimate based on partial data,1.14709346862892,1.17038567075491,0.173319451272758,0.932196904527613,1.05705953511953,1.1133728816113,1.18859467374939,1.25591624497429,1.48555441671734
Bulgaria,2023-11-27,,forecast,1.14709346862892,1.17038567075491,0.173319451272758,0.932196904527613,1.05705953511953,1.1133728816113,1.18859467374939,1.25591624497429,1.48555441671734
Bulgaria,2023-11-28,,forecast,1.14709346862892,1.17038567075491,0.173319451272758,0.932196904527613,1.05705953511953,1.1133728816113,1.18859467374939,1.25591624497429,1.48555441671734
Bulgaria,2023-11-29,,forecast,1.14709346862892,1.17038567075491,0.173319451272758,0.932196904527613,1.05705953511953,1.1133728816113,1.18859467374939,1.25591624497429,1.48555441671734
Bulgaria,2023-11-30,,forecast,1.14709346862892,1.17038567075491,0.173319451272758,0.932196904527613,1.05705953511953,1.1133728816113,1.18859467374939,1.25591624497429,1.48555441671734
Bulgaria,2023-12-01,,forecast,1.14709346862892,1.17038567075491,0.173319451272758,0.932196904527613,1.05705953511953,1.1133728816113,1.18859467374939,1.25591624497429,1.48555441671734
Croatia,2023-11-16,,estimate,1.01717711953863,1.01890297726246,0.0723116126808667,0.895988516189473,0.97683317656505,1.00173472940947,1.03208361007499,1.05976752700074,1.13905816831172
Croatia,2023-11-17,,estimate,1.02076399955237,1.02248848252848,0.0643992542263679,0.916838982697225,0.982751689372522,1.00835771587167,1.03716441349759,1.0609827621044,1.12565014945922
Croatia,2023-11-18,,estimate,1.02584571649778,1.02641668286324,0.0596254378128877,0.929894100857358,0.988188220145872,1.01208446108706,1.04138076466929,1.0611801144994,1.12837320546443
Croatia,2023-11-19,,estimate,1.02959643791068,1.0300319477329,0.0583484095446921,0.936182640015657,0.992237921102126,1.01589569280312,1.04231602078461,1.06399462056214,1.12943484238361
Croatia,2023-11-20,,estimate,1.03258941362847,1.03276747099605,0.0593784378419458,0.936540400123712,0.995656733844458,1.01832373585891,1.04537862194462,1.06756666813487,1.13192946273587
Croatia,2023-11-21,,estimate,1.03500589111819,1.03438084479589,0.0627665338807827,0.929424960846625,0.99576040095131,1.01950725993555,1.04792816168625,1.07129365518254,1.13771452700064
Croatia,2023-11-22,,estimate,1.03357476801746,1.03503279481077,0.0703870744934418,0.919218699348683,0.993831768187054,1.01841780416945,1.04969354829686,1.07607890350792,1.15063262118981
Croatia,2023-11-23,,estimate based on partial data,1.03211328005515,1.03514403919575,0.0831200049717955,0.90275614603552,0.987248125057325,1.01536793792949,1.05097020823407,1.08205077814229,1.1710857304184
Croatia,2023-11-24,,estimate based on partial data,1.0316344270289,1.03512893508862,0.0988126115555266,0.877634063287144,0.980034824183653,1.01369605582092,1.05104118277865,1.08618017443743,1.19700904448456
Croatia,2023-11-25,,estimate based on partial data,1.03086939587371,1.03518934071861,0.113466589572784,0.859069323090133,0.976244405673607,1.01244050189489,1.05143011956814,1.08994085836302,1.22344062169515
Croatia,2023-11-26,,forecast,1.03086939587371,1.03518934071861,0.113466589572784,0.859069323090133,0.976244405673607,1.01244050189489,1.05143011956814,1.08994085836302,1.22344062169515
Croatia,2023-11-27,,forecast,1.03086939587371,1.03518934071861,0.113466589572784,0.859069323090133,0.976244405673607,1.01244050189489,1.05143011956814,1.08994085836302,1.22344062169515
Croatia,2023-11-28,,forecast,1.03086939587371,1.03518934071861,0.113466589572784,0.859069323090133,0.976244405673607,1.01244050189489,1.05143011956814,1.08994085836302,1.22344062169515
Croatia,2023-11-29,,forecast,1.03086939587371,1.03518934071861,0.113466589572784,0.859069323090133,0.976244405673607,1.01244050189489,1.05143011956814,1.08994085836302,1.22344062169515
Croatia,2023-11-30,,forecast,1.03086939587371,1.03518934071861,0.113466589572784,0.859069323090133,0.976244405673607,1.01244050189489,1.05143011956814,1.08994085836302,1.22344062169515
Croatia,2023-12-01,,forecast,1.03086939587371,1.03518934071861,0.113466589572784,0.859069323090133,0.976244405673607,1.01244050189489,1.05143011956814,1.08994085836302,1.22344062169515
Denmark,2023-11-16,,estimate,1.01126256743624,1.01276102482619,0.0809815959952927,0.885941427289863,0.959502622963143,0.990160780553137,1.02918140148161,1.06171410200415,1.15087353694096
Denmark,2023-11-17,,estimate,1.01366624491024,1.01553482971216,0.07245400966178,0.902565678770965,0.965458390524677,0.995458712238124,1.03117928321492,1.06113202398606,1.13986443081176
Denmark,2023-11-18,,estimate,1.01475967320805,1.01824357496513,0.0691381586088015,0.908514103807131,0.971889722306961,0.99896062089769,1.03231525005581,1.060740544503,1.1374122745042
Denmark,2023-11-19,,estimate,1.0158561025516,1.0200912187091,0.0714903277189111,0.9102989200223,0.971210217559939,0.999188085556007,1.03335987316951,1.0647126483323,1.14541144673644
Denmark,2023-11-20,,estimate,1.01509883888793,1.02043555005814,0.0774079708096624,0.902754882050428,0.968394273662753,0.997544342981648,1.03586979512924,1.0680212925883,1.15146404281134
Denmark,2023-11-21,,estimate,1.01426686406292,1.01911584110159,0.0860159348198439,0.890355981009727,0.961568407817806,0.99458275964031,1.03774504698211,1.06910368847201,1.16410851090096
Denmark,2023-11-22,,estimate,1.01058322602124,1.0165504559275,0.098242847045164,0.864924382262521,0.952968166551055,0.989097203787464,1.03524151639774,1.07254339674734,1.18229518320291
Denmark,2023-11-23,,estimate based on partial data,1.00842391263081,1.01351887941939,0.11422122276644,0.838760796474287,0.942130486580065,0.983098115625755,1.03601981409303,1.07760338384339,1.19911223578279
Denmark,2023-11-24,,estimate based on partial data,1.0074557328795,1.01078483714916,0.131769642871422,0.804732637015539,0.934312115054339,0.978077784964873,1.0351059607622,1.08203438368498,1.22383929384456
Denmark,2023-11-25,,estimate based on partial data,1.00629219340144,1.00881588798429,0.147293578642686,0.776413124195982,0.92599333673865,0.974960413186606,1.03302575128557,1.08556197073197,1.24660117140559
Denmark,2023-11-26,,forecast,1.00629219340144,1.00881588798429,0.147293578642686,0.776413124195982,0.92599333673865,0.974960413186606,1.03302575128557,1.08556197073197,1.24660117140559
Denmark,2023-11-27,,forecast,1.00629219340144,1.00881588798429,0.147293578642686,0.776413124195982,0.92599333673865,0.974960413186606,1.03302575128557,1.08556197073197,1.24660117140559
Denmark,2023-11-28,,forecast,1.00629219340144,1.00881588798429,0.147293578642686,0.776413124195982,0.92599333673865,0.974960413186606,1.03302575128557,1.08556197073197,1.24660117140559
Denmark,2023-11-29,,forecast,1.00629219340144,1.00881588798429,0.147293578642686,0.776413124195982,0.92599333673865,0.974960413186606,1.03302575128557,1.08556197073197,1.24660117140559
Denmark,2023-11-30,,forecast,1.00629219340144,1.00881588798429,0.147293578642686,0.776413124195982,0.92599333673865,0.974960413186606,1.03302575128557,1.08556197073197,1.24660117140559
