region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hungary,2023-11-22,,estimate,134.8,145.9,60.1,72,101.7,120.3,149.9,175.5,260.2
Hungary,2023-11-23,,estimate,137.7,151.1,69.3,69.9,99.9,120.6,156.1,184.6,283
Hungary,2023-11-24,,estimate based on partial data,140.7,159.4,85.8,62.8,99.5,122.5,161.7,196.9,315.5
Hungary,2023-11-25,,estimate based on partial data,145.7,172,113.8,54,97.7,123.8,169.4,211.8,373.4
Hungary,2023-11-26,,estimate based on partial data,150.1,190.8,160,47.2,95.8,126,178.7,234.2,461.6
Hungary,2023-11-27,,forecast,154.2,216.7,233.2,39.5,93.1,128.6,186.4,260.7,581.2
Hungary,2023-11-28,,forecast,157.9,252.4,350.6,31.8,91.4,130.2,199,292.9,751.4
Hungary,2023-11-29,,forecast,162.7,302,541.9,26.4,86.2,130.4,210.9,325.5,961.5
Hungary,2023-11-30,,forecast,167.9,372,858.6,21.7,81.7,130.8,223.1,363.4,1243.7
Hungary,2023-12-01,,forecast,173.1,472.3,1389.7,17.2,77.2,131.8,238.7,402.6,1605.8
Ireland,2023-11-16,,estimate,230.6,249.7,99.6,132.4,180,210.4,253.7,296.4,428
Ireland,2023-11-17,,estimate,225.4,246.9,102.4,131.5,177.9,205.2,247.9,293.6,431.1
Ireland,2023-11-18,,estimate,218.1,241.6,105.4,127.9,171.3,198.6,241.4,285.2,431.6
Ireland,2023-11-19,,estimate,208.5,232.9,107.2,120.1,162.1,188.3,232.3,272.5,424.4
Ireland,2023-11-20,,estimate,195.2,220.1,106.7,109.4,150,175.7,216.3,258.3,414
Ireland,2023-11-21,,estimate,177.6,203.5,104,95.8,135.9,160.3,198,238.9,398.2
Ireland,2023-11-22,,estimate,159.3,183.8,99.5,81.3,119.4,142.8,178,216.9,371.7
Ireland,2023-11-23,,estimate,139.5,162.8,95.2,65.7,100.7,122.2,157,193.6,343.3
Ireland,2023-11-24,,estimate based on partial data,117.4,142.6,93.9,50,82.7,103.2,135.5,171.7,330.4
Ireland,2023-11-25,,estimate based on partial data,99.5,125.1,97.4,35.1,64.4,84.4,114.3,151.3,308.9
Ireland,2023-11-26,,estimate based on partial data,82.2,111.5,106.3,22.7,49,67.4,97.4,136.1,310.7
Ireland,2023-11-27,,forecast,67.5,102.2,120.4,14,37.2,53.1,83.4,119.9,301
Ireland,2023-11-28,,forecast,56.3,96.2,140.5,8.3,28.3,41.8,71.6,109.6,310.8
Ireland,2023-11-29,,forecast,47.1,93.1,168.9,5.2,21.6,33.6,62,99.8,316.1
Ireland,2023-11-30,,forecast,38.7,92.4,208.4,3,16.2,27.3,53.6,89.8,337.4
Ireland,2023-12-01,,forecast,32.5,94.2,263.2,1.9,12.3,21.8,46.7,82.1,343.6
Italy,2023-11-16,,estimate,3761,4019.1,1457.7,2213.4,3015.1,3467.6,4113.8,4731.8,6630.6
Italy,2023-11-17,,estimate,3639.4,3891.5,1406.3,2154.1,2925.4,3335.9,3964.4,4533.2,6397.3
Italy,2023-11-18,,estimate,3466.1,3733,1379.9,2069.7,2769.5,3188.7,3778.3,4381.3,6328.9
Italy,2023-11-19,,estimate,3267.6,3533.8,1355.1,1921.8,2597.9,2998.2,3566.6,4150.4,6108.9
Italy,2023-11-20,,estimate,3016.7,3291.3,1318.9,1744,2385.4,2767.5,3297.7,3856.6,5802.6
Italy,2023-11-21,,estimate,2724.5,3009.9,1269.2,1543.6,2174,2496.5,3001.3,3527.4,5380.6
Italy,2023-11-22,,estimate,2425.2,2703,1219.7,1333,1923.9,2219.5,2652.7,3180.1,4917.2
Italy,2023-11-23,,estimate,2099.9,2392.4,1204.7,1108.3,1632.8,1909.4,2331.5,2828.1,4543.5
Italy,2023-11-24,,estimate based on partial data,1789.8,2103.7,1265.8,881.2,1339.1,1603.6,2005.4,2534.2,4226.1
Italy,2023-11-25,,estimate based on partial data,1507.8,1858.5,1430.3,656.5,1057.4,1323.7,1741,2240.4,4062.7
Italy,2023-11-26,,estimate based on partial data,1271.7,1669.1,1719.3,460.3,811.1,1082.4,1511,1999.9,3977.9
Italy,2023-11-27,,forecast,1083.1,1539.6,2150.9,299.8,628,880.3,1296.6,1825.2,3935.2
Italy,2023-11-28,,forecast,908.7,1458.9,2777.5,191.6,482.4,715.9,1122,1675,3876.3
Italy,2023-11-29,,forecast,757.4,1421.2,3674.6,121.1,371.6,588.6,980.9,1535.4,3980.7
Italy,2023-11-30,,forecast,638.2,1425.3,4944.1,76.5,284.4,480.3,854.9,1420.6,4207.5
Italy,2023-12-01,,forecast,540.2,1473.1,6721.5,46.5,219.5,386.1,742.2,1301.9,4379.7
Latvia,2023-11-18,,estimate,118.8,130,56.4,62.5,87.4,105.6,132.4,159.6,240.8
Latvia,2023-11-19,,estimate,123.9,137.1,60.8,65.3,93.7,111.1,137.7,166.1,253.2
Latvia,2023-11-20,,estimate,133,147.9,67.2,69.3,102.7,118.4,149.3,178.3,276.9
Latvia,2023-11-21,,estimate,146,163.6,76,75.1,114.2,130.5,162.7,195.8,307.9
Latvia,2023-11-22,,estimate,165.1,185.8,89.1,82.3,128.7,150,183.1,221,355.4
Latvia,2023-11-23,,estimate,192.1,216.9,110.5,91,147.8,171.7,213.2,258.5,433.8
Latvia,2023-11-24,,estimate based on partial data,224.6,260.9,149.3,98.8,166.7,203,253.4,315.2,547.4
Latvia,2023-11-25,,estimate based on partial data,269.2,324.8,228.7,104.7,189.8,235.7,309.8,394,708.4
Latvia,2023-11-26,,estimate based on partial data,327.5,420.6,408,111.1,213.1,273.4,384.7,513.7,998.7
Latvia,2023-11-27,,forecast,390,562.5,802.2,112.8,243.1,317.2,470.4,667.3,1419.9
Latvia,2023-11-28,,forecast,464.1,780.5,1677.6,114,271.1,365.4,568.9,884,2094.4
Latvia,2023-11-29,,forecast,546.2,1126.2,3567.2,114.7,300.3,428.3,698.6,1161.9,3121.7
Latvia,2023-11-30,,forecast,643.7,1677.8,7201,115.4,331.6,492.4,856.2,1508.4,4824.1
Latvia,2023-12-01,,forecast,764.6,2514.6,12481.2,116.4,362,563.9,1044,1969.3,7418.7
Lithuania,2023-11-16,,estimate,29,31.6,13,16.2,22.7,26.4,32,37.1,55.3
Lithuania,2023-11-17,,estimate,30.5,33.2,13.8,17.1,23.7,27.8,33.3,39,58.7
Lithuania,2023-11-18,,estimate,32.2,35.4,15.2,17.8,25,29.4,35.2,41.7,63.8
Lithuania,2023-11-19,,estimate,34.4,38.3,17.3,19.1,26.7,31.4,37.7,45.1,70.6
Lithuania,2023-11-20,,estimate,36.9,42.1,20.4,20.2,28.7,33.6,41.1,49.3,80.5
Lithuania,2023-11-21,,estimate,40.6,46.8,24.9,21.1,30.6,36.7,45.5,55.1,95.7
Lithuania,2023-11-22,,estimate,45,53,31.4,21.8,32.7,40,50.6,62.2,113.9
Lithuania,2023-11-23,,estimate,50.2,60.9,41,21.8,34.6,43.5,57.2,72.1,141.5
Lithuania,2023-11-24,,estimate based on partial data,55.6,71.3,55.9,21.7,37.4,47.7,65.4,85.7,176.8
Lithuania,2023-11-25,,estimate based on partial data,61.7,85.6,80.5,20.9,39.3,52.9,74.6,101.6,234.9
Lithuania,2023-11-26,,estimate based on partial data,69.2,105.8,122.9,20.1,40.9,57.8,84.2,120.6,320.8
Lithuania,2023-11-27,,forecast,77.1,134.9,195.7,19.2,43.3,62.9,95.9,145.3,459
Lithuania,2023-11-28,,forecast,85.3,177.5,323.4,17.7,44.6,67.6,109.7,174.2,629.9
Lithuania,2023-11-29,,forecast,95.4,241.5,552.9,16.5,46.7,72.4,126.4,211.6,882.7
Lithuania,2023-11-30,,forecast,105.3,340.6,975.1,14.9,48.6,78.5,144.3,259.6,1314.6
Lithuania,2023-12-01,,forecast,117.1,497.6,1764,14,50.5,85,165.5,318.7,1804.4
Malta,2023-11-16,,estimate,17.5,18.7,6.6,10,14.1,16.4,18.9,21.7,32.2
Malta,2023-11-17,,estimate,16.9,17.6,5.9,9.6,13.5,15.6,18,20.5,29.6
Malta,2023-11-18,,estimate,15.9,16.5,5.5,8.9,12.7,14.6,17.2,19.4,27.4
Malta,2023-11-19,,estimate,14.6,15.4,5.4,7.9,11.5,13.5,16,18.2,25.5
Malta,2023-11-20,,estimate,13.3,14.2,5.7,6.7,10.2,12,14.7,17.3,24.6
Malta,2023-11-21,,estimate,11.9,13.2,6.1,5.5,8.8,10.6,13.4,16.3,25.3
Malta,2023-11-22,,estimate,10.5,12.2,6.7,4.4,7.5,9.3,12.1,15.5,25.6
Malta,2023-11-23,,estimate,9.4,11.4,7.5,3.3,6.4,8,10.8,15.1,26.3
Malta,2023-11-24,,estimate based on partial data,8.3,10.9,8.4,2.5,5.2,6.9,9.9,14.4,27.5
Malta,2023-11-25,,estimate based on partial data,7.2,10.5,9.6,1.8,4.3,5.9,9.1,14,29.5
Malta,2023-11-26,,estimate based on partial data,6.4,10.4,11.1,1.2,3.4,5.1,8.3,13.7,33.6
Malta,2023-11-27,,forecast,5.7,10.6,13.1,0.8,2.7,4.4,7.8,13.6,38.1
Malta,2023-11-28,,forecast,5.1,10.9,15.7,0.6,2.2,3.7,7.3,13.4,42.7
Malta,2023-11-29,,forecast,4.6,11.6,19.3,0.4,1.7,3.2,6.7,13.2,48.5
Malta,2023-11-30,,forecast,4.1,12.5,24.3,0.2,1.4,2.8,6.1,13.1,55.6
Malta,2023-12-01,,forecast,3.6,13.9,31.4,0.1,1.1,2.3,5.6,13,63
Poland,2023-11-16,,estimate,77,83.9,32.8,43.4,60.9,70.5,85.4,99.8,146.6
Poland,2023-11-17,,estimate,83.6,90.6,36.2,46.1,65.1,75.6,91.8,108,163.1
Poland,2023-11-18,,estimate,92.4,101.1,42,50.7,72,83.6,102.3,119.9,184.6
Poland,2023-11-19,,estimate,105.7,116.7,50.5,56.8,81.6,95.1,117.6,138.7,215.4
Poland,2023-11-20,,estimate,123.9,139.5,63.2,65.7,95.8,112.3,139.4,168,261.4
Poland,2023-11-21,,estimate,150.8,172.9,82.5,80,116.8,137.2,172.1,206.5,328.5
Poland,2023-11-22,,estimate,193.1,222,113.6,100,146.4,172.2,218.9,269.2,433.2
Poland,2023-11-23,,estimate,252.5,295.5,167.2,123.6,185.6,222.1,288.4,355.3,601.3
Poland,2023-11-24,,estimate based on partial data,340.8,408.2,268.4,153.2,239.5,294.7,391.7,497.5,894.8
Poland,2023-11-25,,estimate based on partial data,465.2,587.7,477.9,182,306.3,397.9,544.2,715.7,1377.9
Poland,2023-11-26,,estimate based on partial data,643.7,886.6,947.1,211.8,390.4,532.1,779.1,1054.9,2274.6
Poland,2023-11-27,,forecast,888.7,1386.4,1998.5,240.9,493.5,705.9,1103,1570.5,3866.1
Poland,2023-11-28,,forecast,1204.7,2255,4407.9,266.6,615.2,946.2,1595.1,2388.8,7045.1
Poland,2023-11-29,,forecast,1654.5,3825.4,10035.5,292.1,774.1,1248.7,2269.4,3619.8,12683.3
Poland,2023-11-30,,forecast,2256.3,6777.6,23327.2,327.5,964.7,1634.7,3235.2,5637.9,23099.9
Poland,2023-12-01,,forecast,3127.3,12510.2,54575.5,361.8,1197.9,2162.9,4663.4,8577.3,41927.3
Portugal,2023-11-16,,estimate,991.5,1073.5,428.4,656.9,819.5,922,1057,1196.1,1690
Portugal,2023-11-17,,estimate,932.9,1016.8,414.1,621.8,782.3,871.2,999.5,1128,1615
Portugal,2023-11-18,,estimate,863.2,951.6,400.2,580.2,727,812.3,933.3,1049.8,1534.6
Portugal,2023-11-19,,estimate,789.1,878.2,382.5,528.3,667.3,744.6,855.4,974,1447
Portugal,2023-11-20,,estimate,716.6,798.7,359.7,467.6,600.5,671.6,770.3,884.5,1356.5
Portugal,2023-11-21,,estimate,639.4,716.6,332.2,411.8,531,597.6,689.4,794.8,1210.9
Portugal,2023-11-22,,estimate,565.6,635.7,302.1,359.9,467,526.1,610.4,706.7,1080.8
Portugal,2023-11-23,,estimate,496.4,559.5,272.5,311.4,405.5,458.3,538.1,623,984.4
Portugal,2023-11-24,,estimate based on partial data,435.1,490.8,246.7,264.7,349,398.3,471.3,550.2,894.9
Portugal,2023-11-25,,estimate based on partial data,377.8,431.3,227.8,221.1,297.4,347.2,414.8,487.4,813.9
Portugal,2023-11-26,,estimate based on partial data,328.7,381.6,218,177.7,251.5,299.6,363.6,435,776.4
Portugal,2023-11-27,,forecast,286.6,340.8,217.2,138.1,212,259.6,320.4,392.8,750.2
Portugal,2023-11-28,,forecast,253.5,307.2,224.2,104.6,177.2,222.3,282.2,356.2,729.8
Portugal,2023-11-29,,forecast,220.4,279.8,238.8,79,147.3,190.7,251.8,322.7,728.6
Portugal,2023-11-30,,forecast,192.2,257.7,261.9,60.4,122.2,162.7,225.6,292.8,706.3
Portugal,2023-12-01,,forecast,168.5,240,294.9,45.8,100.7,139.4,200.2,267,669.4
Romania,2023-11-16,,estimate,345.3,377.3,147.8,198.4,278.2,316.1,378.5,442.4,675.9
Romania,2023-11-17,,estimate,350.6,385.2,152.9,202.5,282.3,321,383.9,454.5,694.2
Romania,2023-11-18,,estimate,358.2,393,160.3,206.8,284.5,326.8,389.5,463.4,715.2
Romania,2023-11-19,,estimate,361.4,399.7,168.7,210,285.1,329.4,393.8,473.7,721.6
Romania,2023-11-20,,estimate,361.7,404.4,177,207.4,285.5,331.7,397.6,479.5,735.2
Romania,2023-11-21,,estimate,360.6,406.6,184.8,206.5,284.1,330.4,399.7,479.7,742
Romania,2023-11-22,,estimate,359.1,405.9,191.7,200.5,278.9,326.8,396.8,474.7,766.4
Romania,2023-11-23,,estimate,356.2,402.4,198.8,191.2,272.6,321.4,392.6,471.4,786.8
Romania,2023-11-24,,estimate based on partial data,349.9,397.3,208.7,180.4,262.7,312.7,383.6,471,798.6
Romania,2023-11-25,,estimate based on partial data,338.3,392.4,225,161.5,247.8,301.8,379.4,468.6,812.8
Romania,2023-11-26,,estimate based on partial data,328.9,389.5,251.1,140.5,231.1,289.5,374.9,469.4,852.9
Romania,2023-11-27,,forecast,320.5,390.8,287.4,120.8,215,277.3,369,475.6,905.5
Romania,2023-11-28,,forecast,313.6,396.1,334.9,102.2,197.5,261.7,368.5,483.2,969.3
Romania,2023-11-29,,forecast,305.9,405.5,395.9,85.8,184.4,249.6,367.3,493.8,1050
Romania,2023-11-30,,forecast,299.4,419.5,474,68.8,170.1,239.8,364.2,498.1,1171.5
Romania,2023-12-01,,forecast,291.4,438.4,574.4,55.8,155.6,232.2,363,514.8,1281.7
Slovenia,2023-11-17,,estimate,362.1,392.4,159.8,194.7,280,327,401.5,469.7,697.3
Slovenia,2023-11-18,,estimate,362.3,397.2,162.9,199.6,284,330.1,403.3,476.8,700.6
Slovenia,2023-11-19,,estimate,365.3,404.8,171.8,197.3,286,329.8,407.9,482,722.6
Slovenia,2023-11-20,,estimate,369.7,414.8,186.7,196.5,285.6,333.3,411.7,499.8,776.5
Slovenia,2023-11-21,,estimate,371.3,426.9,209.1,193.3,285.3,335.2,420.9,519.6,842
Slovenia,2023-11-22,,estimate,374.3,441.3,241.1,183.1,282.2,335.1,431.3,540.7,906.7
Slovenia,2023-11-23,,estimate,386.3,458.6,286.5,169.2,269.1,333.6,435.5,563.2,1026.2
Slovenia,2023-11-24,,estimate based on partial data,385.2,480.8,352.7,148,256.7,331.3,446.2,580.9,1144.3
Slovenia,2023-11-25,,estimate based on partial data,385,511.6,452.6,123.2,239.3,322.7,448.3,612.8,1333
Slovenia,2023-11-26,,estimate based on partial data,383.4,556.8,609.3,100.5,222.6,314.4,459.4,660.3,1557.6
Slovenia,2023-11-27,,forecast,380.3,621.5,847.7,82.1,204.2,299.1,469.6,715.4,1825.4
Slovenia,2023-11-28,,forecast,375,712.4,1215.3,67.4,188.5,291.1,485.7,762.2,2213.1
Slovenia,2023-11-29,,forecast,377.2,838.6,1790.2,53,173,278.1,497.1,832.1,2796
Slovenia,2023-11-30,,forecast,371.5,1013.4,2697.4,42.3,158.5,267.3,509.5,889.3,3505.2
Slovenia,2023-12-01,,forecast,367.8,1253.9,4115.5,33,145.4,256.1,525.3,964.5,4241.2
Sweden,2023-11-16,,estimate,766.7,840.6,328.1,445.1,601.9,706.5,846.4,1002.9,1487
Sweden,2023-11-17,,estimate,800,881.4,354.6,460.4,625,725.3,885.3,1048.9,1587.5
Sweden,2023-11-18,,estimate,857.3,952.1,398.9,486,666.8,775,954.5,1150.1,1735.6
Sweden,2023-11-19,,estimate,952,1061.4,461.8,524.2,728.2,851.9,1062.8,1281.1,1968.4
Sweden,2023-11-20,,estimate,1090.6,1222.6,547.9,592.5,832.6,974.2,1226.1,1483.1,2289.8
Sweden,2023-11-21,,estimate,1299.2,1455.7,666.2,700.4,987.9,1151.9,1460.4,1758.3,2711.4
Sweden,2023-11-22,,estimate,1587.1,1791.4,833.8,849.5,1209.1,1411.5,1798.7,2157,3333.3
Sweden,2023-11-23,,estimate,2015.4,2277.5,1084.6,1078.7,1529.2,1803.4,2274.1,2740,4235.5
Sweden,2023-11-24,,estimate based on partial data,2627.5,2991.8,1494.2,1368.1,2000.1,2369.8,2981.1,3595.8,5730.6
Sweden,2023-11-25,,estimate based on partial data,3568.6,4065.9,2239.7,1712.3,2617.7,3145.6,3992.2,4902.4,8202
