region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-08-24,,estimate,-0.0906337096740442,-0.0870561419637599,0.104749993630595,-0.258789398830304,-0.159014050525197,-0.115149882402101,-0.0637660673007469,-0.0152823895447242,0.0866663325895276
Belgium,2023-08-25,,estimate,-0.0450359756996782,-0.0410653903652055,0.0863930943143898,-0.175393089363233,-0.100142790899316,-0.0681090334064226,-0.022460839486659,0.0166546421648775,0.105814236195973
Belgium,2023-08-26,,estimate,0.0151857613926092,0.0190196541735002,0.07254499856943,-0.0939543432501277,-0.0311153372853434,-0.00221571528532459,0.0350624477286497,0.066028867495916,0.146259750911794
Belgium,2023-08-27,,estimate,0.0908887838111556,0.0918475626949911,0.0628676972293044,-0.0092000817476061,0.0470990754596756,0.0738587522380404,0.106922487718748,0.13374631965218,0.200441138108144
Belgium,2023-08-28,,estimate,0.175025415853223,0.174510013435333,0.0560432439957454,0.0787495891015031,0.137880306192666,0.160249047740755,0.188732838012605,0.211045472551198,0.267786784549983
Belgium,2023-08-29,,estimate,0.264326393768799,0.262695190565738,0.0536799458152815,0.172812756794315,0.228206655510403,0.251083781665296,0.277438308957522,0.29728224006955,0.348610392258329
Belgium,2023-08-30,,estimate,0.353286311133908,0.351196014862808,0.060085463558812,0.255617147672827,0.313152795132441,0.340014004643958,0.367931356139203,0.390780729881769,0.443728472393881
Belgium,2023-08-31,,estimate,0.437697502000053,0.434651305350509,0.0774114665967591,0.303449345403025,0.387700478271208,0.419095356910891,0.455164351966197,0.48531636275309,0.551095259770464
Belgium,2023-09-01,,estimate based on partial data,0.511542307981314,0.508295580796664,0.10366976597366,0.332082806281236,0.44666986656926,0.488406894686586,0.537738533095448,0.574015647697024,0.672977069211132
Belgium,2023-09-02,,estimate based on partial data,0.573040122804932,0.568467552753102,0.134456510328456,0.337200704832763,0.484961810100305,0.538071361436814,0.605771080458588,0.655201333465669,0.791012647352583
Belgium,2023-09-03,,estimate based on partial data,0.616982107784988,0.612740882407158,0.163709924626406,0.335490289374459,0.5071650760228,0.575009353618969,0.655138695780162,0.717911362851555,0.886153252766417
Belgium,2023-09-04,,forecast,0.616982107784988,0.612740882407158,0.163709924626406,0.335490289374459,0.5071650760228,0.575009353618969,0.655138695780162,0.717911362851555,0.886153252766417
Belgium,2023-09-05,,forecast,0.616982107784988,0.612740882407158,0.163709924626406,0.335490289374459,0.5071650760228,0.575009353618969,0.655138695780162,0.717911362851555,0.886153252766417
Belgium,2023-09-06,,forecast,0.616982107784988,0.612740882407158,0.163709924626406,0.335490289374459,0.5071650760228,0.575009353618969,0.655138695780162,0.717911362851555,0.886153252766417
Belgium,2023-09-07,,forecast,0.616982107784988,0.612740882407158,0.163709924626406,0.335490289374459,0.5071650760228,0.575009353618969,0.655138695780162,0.717911362851555,0.886153252766417
Belgium,2023-09-08,,forecast,0.616982107784988,0.612740882407158,0.163709924626406,0.335490289374459,0.5071650760228,0.575009353618969,0.655138695780162,0.717911362851555,0.886153252766417
Bulgaria,2023-08-24,,estimate,-0.0926769522280722,-0.0997944189775676,0.10864765427433,-0.293423496963292,-0.170592696084675,-0.120484338366239,-0.0637532525485799,-0.0189055659328695,0.0614763378881612
Bulgaria,2023-08-25,,estimate,-0.0912196323917532,-0.098718735170265,0.100440907851389,-0.276104397132884,-0.169326436927034,-0.118574559643319,-0.0645045554571079,-0.0248915449447834,0.0542349134279218
Bulgaria,2023-08-26,,estimate,-0.0834547757315299,-0.0918031359017808,0.094440586120242,-0.254737843014821,-0.161496042161206,-0.109111143425263,-0.0585036849077059,-0.0244859331803288,0.05429817650865
Bulgaria,2023-08-27,,estimate,-0.0681550030187522,-0.0769999347134231,0.0869864858864797,-0.228300899583598,-0.138142863939484,-0.0907225033186639,-0.0473730972815588,-0.0167165534180944,0.0550884487849318
Bulgaria,2023-08-28,,estimate,-0.0460450770385065,-0.0533617667742944,0.0752474602568702,-0.18353486988136,-0.103836654208992,-0.0671104694978381,-0.0309093234310756,-0.00279171461009549,0.0612836289382151
Bulgaria,2023-08-29,,estimate,-0.0205602640273751,-0.0212881431981323,0.0616871648635066,-0.122794102809968,-0.0615338627689639,-0.0351512448523848,-0.00572853591282174,0.0177427779637138,0.0757679748724924
Bulgaria,2023-08-30,,estimate,0.0171924950762155,0.0174614763501931,0.0589416931981205,-0.0805016208847018,-0.0202804832524721,0.00279091620473282,0.0308178148026496,0.0536491217438351,0.118699330043352
Bulgaria,2023-08-31,,estimate,0.0600527870082223,0.0599713910699894,0.0797418940011403,-0.0707266762578648,0.00633324583313734,0.0370376558781692,0.0830980555738561,0.115344827218617,0.185614375465504
Bulgaria,2023-09-01,,estimate based on partial data,0.0922646449327657,0.102542712144079,0.115979974234413,-0.0722071924014339,0.0170414539127046,0.0639693060046275,0.128282088290275,0.190246501336578,0.299810356194075
Bulgaria,2023-09-02,,estimate based on partial data,0.122005405012842,0.14116429418187,0.15562480341597,-0.0764269859051397,0.0221764235859731,0.0827347848173965,0.168438261105482,0.251365657725112,0.421192311630202
Bulgaria,2023-09-03,,estimate based on partial data,0.145106263593769,0.172011401289987,0.190399942035421,-0.0827797948371945,0.0254714097228864,0.0935040215482632,0.201799996656811,0.304007816962067,0.523713145684468
Bulgaria,2023-09-04,,forecast,0.145106263593769,0.172011401289987,0.190399942035421,-0.0827797948371945,0.0254714097228864,0.0935040215482632,0.201799996656811,0.304007816962067,0.523713145684468
Bulgaria,2023-09-05,,forecast,0.145106263593769,0.172011401289987,0.190399942035421,-0.0827797948371945,0.0254714097228864,0.0935040215482632,0.201799996656811,0.304007816962067,0.523713145684468
Bulgaria,2023-09-06,,forecast,0.145106263593769,0.172011401289987,0.190399942035421,-0.0827797948371945,0.0254714097228864,0.0935040215482632,0.201799996656811,0.304007816962067,0.523713145684468
Bulgaria,2023-09-07,,forecast,0.145106263593769,0.172011401289987,0.190399942035421,-0.0827797948371945,0.0254714097228864,0.0935040215482632,0.201799996656811,0.304007816962067,0.523713145684468
Bulgaria,2023-09-08,,forecast,0.145106263593769,0.172011401289987,0.190399942035421,-0.0827797948371945,0.0254714097228864,0.0935040215482632,0.201799996656811,0.304007816962067,0.523713145684468
Croatia,2023-08-24,,estimate,-0.16543427670217,-0.163321788789896,0.0975534649840276,-0.322467920107965,-0.234502778161182,-0.191745303615625,-0.140524078626751,-0.0983964824045566,0.00487476199608628
Croatia,2023-08-25,,estimate,-0.136748859214993,-0.130210271836205,0.0792544252748633,-0.249293246685619,-0.184897586820013,-0.154301687481464,-0.117243878966178,-0.0841947421029165,0.0171281538943138
Croatia,2023-08-26,,estimate,-0.0862342939735589,-0.0820488124670144,0.0679226351645686,-0.181221279052616,-0.12987983287394,-0.101528150425385,-0.0696279816544024,-0.0463096222262753,0.0437879378743235
Croatia,2023-08-27,,estimate,-0.0191219894709129,-0.0167385862795231,0.0623600885987697,-0.10951048164115,-0.0596374427615421,-0.0345672676826232,-0.00567241324403654,0.0237085762344618,0.0857458399156617
Croatia,2023-08-28,,estimate,0.0637491210128125,0.0664720594518945,0.0579255012715261,-0.0227507985587303,0.0266722598630736,0.0496815861719586,0.0791937681614518,0.10666091848512,0.15731005090032
Croatia,2023-08-29,,estimate,0.1634935720529,0.166370687153828,0.0531187218324114,0.0826529994396637,0.132704682234759,0.151161127664999,0.176907102688382,0.201199404478908,0.253735915081155
Croatia,2023-08-30,,estimate,0.279930880772365,0.279345444496788,0.0532032315406928,0.190787821832258,0.248126423798579,0.268367891758786,0.292482062938597,0.313615694660973,0.361413622875055
Croatia,2023-08-31,,estimate,0.402533389055842,0.399260350761356,0.066775805916368,0.279521788889044,0.36598554480804,0.388064985006033,0.417837928325513,0.441097869147025,0.496342949120751
Croatia,2023-09-01,,estimate based on partial data,0.525655263657889,0.51775013255763,0.0939818321505823,0.35024559090132,0.464202106314985,0.50265685819501,0.547593530422902,0.579423657036538,0.655339058162928
Croatia,2023-09-02,,estimate based on partial data,0.634140299389486,0.624981665823059,0.127607997570512,0.400156413947184,0.548744553142632,0.60544813278864,0.667342976407133,0.712203339983536,0.811956461631602
Croatia,2023-09-03,,estimate based on partial data,0.724187910823578,0.710850640935515,0.159542620777204,0.430772968202488,0.614343673940622,0.6802401093006,0.758993313154848,0.818104543213509,0.947052179991315
Croatia,2023-09-04,,forecast,0.724187910823578,0.710850640935515,0.159542620777204,0.430772968202488,0.614343673940622,0.6802401093006,0.758993313154848,0.818104543213509,0.947052179991315
Croatia,2023-09-05,,forecast,0.724187910823578,0.710850640935515,0.159542620777204,0.430772968202488,0.614343673940622,0.6802401093006,0.758993313154848,0.818104543213509,0.947052179991315
Croatia,2023-09-06,,forecast,0.724187910823578,0.710850640935515,0.159542620777204,0.430772968202488,0.614343673940622,0.6802401093006,0.758993313154848,0.818104543213509,0.947052179991315
Croatia,2023-09-07,,forecast,0.724187910823578,0.710850640935515,0.159542620777204,0.430772968202488,0.614343673940622,0.6802401093006,0.758993313154848,0.818104543213509,0.947052179991315
Croatia,2023-09-08,,forecast,0.724187910823578,0.710850640935515,0.159542620777204,0.430772968202488,0.614343673940622,0.6802401093006,0.758993313154848,0.818104543213509,0.947052179991315
Cyprus,2023-08-24,,estimate,0.0377931213782202,0.0386656830547328,0.106981276272233,-0.132616006682625,-0.039042940352773,0.00775691627938412,0.0664298078669988,0.119595686659864,0.21221680110159
Cyprus,2023-08-25,,estimate,0.0760169397084101,0.0742763421410056,0.0894148673270561,-0.0768765059383613,0.0105517293824297,0.053502969280997,0.100192380927661,0.13948449082019,0.219218193361279
Cyprus,2023-08-26,,estimate,0.124844478455446,0.116193154051859,0.081237642140508,-0.0281010400412587,0.0647260710147856,0.104737705982387,0.141246086537955,0.170400028053213,0.244659110524959
Cyprus,2023-08-27,,estimate,0.169744684161194,0.159726891473741,0.0856936415777411,0.00360762743449744,0.112245187172111,0.150640451580876,0.18675244081053,0.215446344474008,0.280119535131217
Cyprus,2023-08-28,,estimate,0.210220253313064,0.200609479519346,0.100645265540993,0.0233111941871275,0.142150141971294,0.186369382761015,0.232662497540013,0.262600006310615,0.350019981507412
Cyprus,2023-08-29,,estimate based on partial data,0.238954948219363,0.235564229846837,0.123893650280924,0.028065711775687,0.159313892890193,0.211030245796427,0.267536635389453,0.316641012714886,0.4243790901609
Cyprus,2023-08-30,,estimate based on partial data,0.255387161261601,0.2624423849312,0.151186435811624,0.0227374959301148,0.163144359861325,0.224352203627248,0.293956970894414,0.360347578965348,0.50031364050519
Cyprus,2023-08-31,,estimate based on partial data,0.267838765416995,0.280010260526256,0.174750442916715,0.0130328549474196,0.165170859922777,0.229465637509118,0.310552258219012,0.386974110707632,0.56785632919331
Cyprus,2023-09-01,,forecast,0.267838765416995,0.280010260526256,0.174750442916715,0.0130328549474196,0.165170859922777,0.229465637509118,0.310552258219012,0.386974110707632,0.56785632919331
Cyprus,2023-09-02,,forecast,0.267838765416995,0.280010260526256,0.174750442916715,0.0130328549474196,0.165170859922777,0.229465637509118,0.310552258219012,0.386974110707632,0.56785632919331
Cyprus,2023-09-03,,forecast,0.267838765416995,0.280010260526256,0.174750442916715,0.0130328549474196,0.165170859922777,0.229465637509118,0.310552258219012,0.386974110707632,0.56785632919331
Cyprus,2023-09-04,,forecast,0.267838765416995,0.280010260526256,0.174750442916715,0.0130328549474196,0.165170859922777,0.229465637509118,0.310552258219012,0.386974110707632,0.56785632919331
Cyprus,2023-09-05,,forecast,0.267838765416995,0.280010260526256,0.174750442916715,0.0130328549474196,0.165170859922777,0.229465637509118,0.310552258219012,0.386974110707632,0.56785632919331
Cyprus,2023-09-06,,forecast,0.267838765416995,0.280010260526256,0.174750442916715,0.0130328549474196,0.165170859922777,0.229465637509118,0.310552258219012,0.386974110707632,0.56785632919331
Cyprus,2023-09-07,,forecast,0.267838765416995,0.280010260526256,0.174750442916715,0.0130328549474196,0.165170859922777,0.229465637509118,0.310552258219012,0.386974110707632,0.56785632919331
Cyprus,2023-09-08,,forecast,0.267838765416995,0.280010260526256,0.174750442916715,0.0130328549474196,0.165170859922777,0.229465637509118,0.310552258219012,0.386974110707632,0.56785632919331
Czechia,2023-08-24,,estimate,-0.057802319555535,-0.0560719142311483,0.122819033097917,-0.261443246150942,-0.144709062019313,-0.0880581349827774,-0.0251630057930909,0.0309988484445517,0.147473361214547
Czechia,2023-08-25,,estimate,-0.0389581279294225,-0.0375548541178631,0.108828800962294,-0.219095292053152,-0.115992095019358,-0.0688541679373027,-0.0109031066244744,0.038894415848588,0.146007637574493
Czechia,2023-08-26,,estimate,-0.00918556134708241,-0.00935245569560024,0.0976116444863193,-0.166298371139052,-0.0817001455055705,-0.0357892875586353,0.0165738479616586,0.0566160271683043,0.155279636435485
Czechia,2023-08-27,,estimate,0.0311603433796788,0.0297788303383389,0.0869359574180237,-0.118819920600311,-0.0272944336752013,0.00790262636477057,0.0524440494475738,0.0892491513063666,0.170912295512332
