region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-08-24,,estimate,0.931017440002807,0.936255476890126,0.0781109311869584,0.8136962151181,0.881416289884949,0.912123221612083,0.950933223598767,0.98805526064887,1.06816464263393
Belgium,2023-08-25,,estimate,0.96481832435022,0.96997721213695,0.0665269319676997,0.868509385025314,0.923434412559684,0.947725883577949,0.98247325591689,1.01302204205194,1.08482338925611
Belgium,2023-08-26,,estimate,1.012100274893,1.01624935524275,0.0579872546274994,0.928817134189028,0.975708459726225,0.998237693551042,1.02760959601844,1.0531329939337,1.12126389496904
Belgium,2023-08-27,,estimate,1.07357069606119,1.07525271898452,0.0523813082594408,0.993064149336682,1.03780736168854,1.05939218784787,1.08626832143114,1.10898811187118,1.16688652652407
Belgium,2023-08-28,,estimate,1.14568090291742,1.14596491984943,0.0490492716083745,1.06460163776673,1.11321656392774,1.13322459654856,1.1580526907857,1.17770308890736,1.22870222644228
Belgium,2023-08-29,,estimate,1.2268838057535,1.22593790894512,0.049821562266888,1.14306064826121,1.19303751997894,1.21503065961517,1.23964776525272,1.2562975212133,1.30589563007407
Belgium,2023-08-30,,estimate,1.31269640084613,1.31124131662009,0.0592321553678931,1.21520282247469,1.27415145960607,1.29868381484253,1.32692028863792,1.34875967748567,1.40242188471879
Belgium,2023-08-31,,estimate,1.39845414480292,1.39678859936277,0.0803298061744506,1.2626616942074,1.34816316584108,1.37854254696453,1.41737450470086,1.4479651674918,1.52209854064228
Belgium,2023-09-01,,estimate based on partial data,1.47950339297658,1.4770329757749,0.112534511023508,1.29089618603396,1.40789964437234,1.4522350376472,1.50545347868472,1.54660212947233,1.66408998952784
Belgium,2023-09-02,,estimate based on partial data,1.54662525311443,1.54663588122034,0.151938490054646,1.30009280955394,1.44833290329399,1.50743698992043,1.58238324761728,1.6393465867076,1.80404515392116
Belgium,2023-09-03,,estimate based on partial data,1.59577285116386,1.60077039705562,0.190992408698724,1.29322051982198,1.47463394527767,1.54803075064989,1.64102548447545,1.71602289562774,1.92962323953148
Belgium,2023-09-04,,forecast,1.59577285116386,1.60077039705562,0.190992408698724,1.29322051982198,1.47463394527767,1.54803075064989,1.64102548447545,1.71602289562774,1.92962323953148
Belgium,2023-09-05,,forecast,1.59577285116386,1.60077039705562,0.190992408698724,1.29322051982198,1.47463394527767,1.54803075064989,1.64102548447545,1.71602289562774,1.92962323953148
Belgium,2023-09-06,,forecast,1.59577285116386,1.60077039705562,0.190992408698724,1.29322051982198,1.47463394527767,1.54803075064989,1.64102548447545,1.71602289562774,1.92962323953148
Belgium,2023-09-07,,forecast,1.59577285116386,1.60077039705562,0.190992408698724,1.29322051982198,1.47463394527767,1.54803075064989,1.64102548447545,1.71602289562774,1.92962323953148
Belgium,2023-09-08,,forecast,1.59577285116386,1.60077039705562,0.190992408698724,1.29322051982198,1.47463394527767,1.54803075064989,1.64102548447545,1.71602289562774,1.92962323953148
Bulgaria,2023-08-24,,estimate,0.929777400639358,0.927008773740886,0.0791715412925215,0.790511751085379,0.87286081502737,0.909404966371154,0.951427866223836,0.985265106860403,1.05044383520915
Bulgaria,2023-08-25,,estimate,0.930504356503881,0.927381434483444,0.0734732150250947,0.801872082262084,0.874713387416094,0.909807256549174,0.950409816973625,0.980624836930457,1.04366723239913
Bulgaria,2023-08-26,,estimate,0.936182672428217,0.932202242410595,0.0694858506814055,0.817054102607036,0.879719168388016,0.917126688915938,0.95486957529878,0.981158523656744,1.04236585093325
Bulgaria,2023-08-27,,estimate,0.947786473425802,0.942879522077514,0.064615561782441,0.834364321424833,0.895656401847741,0.930931011890461,0.963947941818854,0.987070160507986,1.04438746608833
