region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-09-04,,forecast,1377,1468.3,648.2,581.8,1055,1264,1522,1786.8,2645.3
Croatia,2023-09-05,,forecast,2362,2547.1,1334.4,825,1679,2098.2,2610,3162.2,4794.1
Croatia,2023-09-06,,forecast,3940.5,4380.2,2653.6,1142.9,2663.8,3403,4520,5567.8,9120.1
Croatia,2023-09-07,,forecast,6415,7339.5,4706.3,1632.3,4074.8,5454.8,7443.2,9567.5,16019.4
Croatia,2023-09-08,,forecast,9866,11444.4,7474.1,2424.7,6022.5,8201,11620.2,15140.2,26308.3
Cyprus,2023-08-24,,estimate,354,413.2,265.8,158,272,324.6,392,480,848.1
Cyprus,2023-08-25,,estimate,374,425,265.7,150.9,280,340,415,503.2,847
Cyprus,2023-08-26,,estimate,402,461.2,297.3,157.9,298.8,362,452.4,542,930.1
Cyprus,2023-08-27,,estimate,461,511.3,273.8,198.9,353,415.6,508,599.2,1006.1
Cyprus,2023-08-28,,estimate,534.5,584,306.2,216.9,408,486,588,695,1052
Cyprus,2023-08-29,,estimate based on partial data,648.5,698.1,356,239.9,485.8,586.6,717,849,1307.3
Cyprus,2023-08-30,,estimate based on partial data,795.5,859.1,438.2,287,595.8,718,882,1041,1606.5
Cyprus,2023-08-31,,estimate based on partial data,1004,1087.4,629.4,321,708.8,890,1120,1332,2121.1
Cyprus,2023-09-01,,forecast,1172,1317,894.3,325.9,785,1020.6,1338.4,1628,2690
Cyprus,2023-09-02,,forecast,1300.5,1485.8,1056.8,307,830,1116,1480.4,1884.2,3138.7
Cyprus,2023-09-03,,forecast,1321,1612.4,1326.8,316.8,806.8,1109.2,1588.6,2019,3700.8
Cyprus,2023-09-04,,forecast,1289,1598.4,1202.3,311.9,785,1070.2,1557,2067.5,3968.9
Cyprus,2023-09-05,,forecast,1201.5,1554.4,1259.8,282.9,712.8,977.6,1461.4,2092.5,3933.3
Cyprus,2023-09-06,,forecast,1038.5,1422.8,1356.5,185,553.8,839.6,1290,1802,3877
Cyprus,2023-09-07,,forecast,877.5,1187.7,1143.5,126,451.8,684.6,1087.6,1563.5,3365.1
Cyprus,2023-09-08,,forecast,697.5,987.3,1029.2,74.9,342,549,880.4,1292,2856.1
Czechia,2023-08-24,,estimate,85,92.6,54.4,24,55,73,95,119,187
Czechia,2023-08-25,,estimate,80,88.1,50.8,24,55,69,91,112,173
Czechia,2023-08-26,,estimate,78,86.8,53.7,22,53,68,88,108,178
Czechia,2023-08-27,,estimate,77,88.7,54.7,27,53,69,89,108.2,187
Czechia,2023-08-28,,estimate,82,95.2,63.2,26.9,56,72,93,117,208.1
Czechia,2023-08-29,,estimate,86,101.4,65.7,28,60.8,76,98,124,223.1
Czechia,2023-08-30,,estimate,103,119.2,75.8,33,70,89,118,147,261
Czechia,2023-08-31,,estimate,126,143.7,90.9,44,88,110,144,177,300
Czechia,2023-09-01,,estimate based on partial data,162,185.2,118,51.9,112,142.6,183,230,388.1
Czechia,2023-09-02,,estimate based on partial data,225,248.3,156.3,66,149,193.6,253,314,496
Czechia,2023-09-03,,estimate based on partial data,312,353.7,236.1,78,196.8,268,363,446.2,788.1
Czechia,2023-09-04,,forecast,436.5,524.9,405.4,88,263.8,368.6,517.4,681.2,1260.2
Czechia,2023-09-05,,forecast,596,827.1,1012.4,118.9,326.8,476,732.2,1019.5,2139.4
Czechia,2023-09-06,,forecast,851,1345,2654,125,406.8,653.6,1090.8,1606.5,3727.6
Czechia,2023-09-07,,forecast,1197,2124.6,4615.1,144,513,840.6,1557.8,2334.5,6456
Czechia,2023-09-08,,forecast,1640.5,3335.4,6392.1,156.9,645.8,1158,2274.6,3681.2,11234.1
Denmark,2023-08-24,,estimate,88,100.1,67.4,25,58,76,101,123,215
Denmark,2023-08-25,,estimate,84,95.4,59.6,24.9,57,73,97,120,200
Denmark,2023-08-26,,estimate,86,96.9,60.8,24,57,75,99,121,208
Denmark,2023-08-27,,estimate,80,89.9,57.5,20,53,69.6,92,112,193
Denmark,2023-08-28,,estimate based on partial data,79,89.6,54.9,20,53,69,92,114.2,194
Denmark,2023-08-29,,estimate based on partial data,77,89.2,56.7,23,53,68,89,111,196
Denmark,2023-08-30,,estimate based on partial data,79,91.3,63.6,21,50,67.6,91,114,203
Denmark,2023-08-31,,forecast,76,93.5,83,18,46,63,89,114,229.1
Denmark,2023-09-01,,forecast,73,94,87.7,14.9,45,62,89,117,229
Denmark,2023-09-02,,forecast,70,94.9,94.1,14,41,59,85,117,250
Denmark,2023-09-03,,forecast,70,110.9,167.4,13,39,56,88,127,318.1
Denmark,2023-09-04,,forecast,69,113.6,175.5,10.9,35,53,86,132,344.1
Denmark,2023-09-05,,forecast,68,125.1,255.8,8,33,54,87,131.2,366.1
Denmark,2023-09-06,,forecast,66,140.2,310.5,8,31,50,84,137,476
Denmark,2023-09-07,,forecast,63,159.6,383.5,7,29,48,84,146,563.1
Denmark,2023-09-08,,forecast,64,177.7,476.4,5,27,46,86,160,606.1
Estonia,2023-08-24,,estimate,35,45.7,43.1,3,17,26,43,60,129
Estonia,2023-08-25,,estimate,31,43.6,42.8,3,15,25,41,58,124
Estonia,2023-08-26,,estimate,32,42.4,39.3,3,15,25,40,57,118
Estonia,2023-08-27,,estimate,31,39.9,36.9,3,15,25,38,53,113
Estonia,2023-08-28,,estimate,28,35.9,32.8,3,13,21,35,48,96
Estonia,2023-08-29,,estimate,26.5,34.9,32.2,2,12,20,33.4,49,97
Estonia,2023-08-30,,estimate,24,32.8,30.3,2,12,19,31,46,92
Estonia,2023-08-31,,estimate,23,30.9,30,2,11,18,29,41,89
Estonia,2023-09-01,,estimate based on partial data,20,29.5,31.4,2,10,16,26,39,88
Estonia,2023-09-02,,estimate based on partial data,20,30.1,35.7,1,9,16,27,38,88
Estonia,2023-09-03,,estimate based on partial data,20,30,38,2,9,15,26,38,90
Estonia,2023-09-04,,forecast,19,30.6,39.9,2,8,14,24.4,37,101
Estonia,2023-09-05,,forecast,17,31.1,50.4,1,7,13,23,36,103
Estonia,2023-09-06,,forecast,17,33.7,76.3,1,7,12,22,35,110
Estonia,2023-09-07,,forecast,16,39,125.9,1,6,11,22,39,127
Estonia,2023-09-08,,forecast,15,38.4,79.4,1,6,11,22,40,147
Finland,2023-08-24,,estimate,93,156,189.4,4,34,65,127.4,209.2,519
Finland,2023-08-25,,estimate,93,155.1,193.1,3,32,66,125.4,200.5,524.1
Finland,2023-08-26,,estimate,91,160.3,200.4,5,36,68,129,212,527.2
Finland,2023-08-27,,estimate,95,162.9,206.2,5,36,68,131.4,212,536
Finland,2023-08-28,,estimate,105,175.1,215,5,38,75,144.4,238.2,578
Finland,2023-08-29,,estimate,108,179.3,220.7,5,41,79.6,147,242,569.3
Finland,2023-08-30,,estimate,118,196.4,230.7,6,46,88.6,160,258,630.5
Finland,2023-08-31,,estimate,132,213.8,265.6,5.9,46,94,174,273,693.1
Finland,2023-09-01,,estimate based on partial data,150.5,253.6,335.5,7,51,106,198,339.5,834.6
Finland,2023-09-02,,estimate based on partial data,149.5,284.1,418.1,5,50,103.6,209.4,360.2,967.1
Finland,2023-09-03,,estimate based on partial data,165.5,336.2,543.5,7,58.8,120,228,382.2,1185.1
Finland,2023-09-04,,forecast,180,409.2,938.2,6.9,62,123,256.4,434.5,1461.1
Finland,2023-09-05,,forecast,189,506.1,1224.3,7.9,66,132,274,504.2,1866
Finland,2023-09-06,,forecast,203,611.4,1620.7,8,65,141,297.8,564.2,2237.1
Finland,2023-09-07,,forecast,234.5,772,1958,7.9,75,158.6,343.4,658,3206.4
Finland,2023-09-08,,forecast,244.5,1025.4,3205.9,7,67,162,392.8,775.2,3792.1
Germany,2023-08-24,,estimate based on partial data,1125,1397.1,1230,138,592,915,1379.8,1854,3473.6
Germany,2023-08-25,,estimate based on partial data,1112,1389.4,1272.9,139.9,587.8,900.2,1361.8,1841.5,3541.6
Germany,2023-08-26,,estimate based on partial data,1112.5,1426.9,1307.5,143.9,597,910,1352.6,1831,3849
Germany,2023-08-27,,forecast,1127.5,1466.5,1458.8,134,587,922.6,1387.2,1865.2,3804.9
Germany,2023-08-28,,forecast,1101.5,1486.3,1512.7,125.9,556.8,891.6,1370.4,1876.5,4213.1
Germany,2023-08-29,,forecast,1076.5,1598.5,1806.4,104,527,855,1373.4,2045.5,4914.1
Germany,2023-08-30,,forecast,1047,1647.7,2010.2,117.9,499.8,810,1351.8,2102.2,5112.1
Germany,2023-08-31,,forecast,1029,1719,2139.1,122,500.5,791,1365.4,2163.5,5452.3
Germany,2023-09-01,,forecast,1042,1871.3,3058.6,100,458,758,1371,2184.5,5923.2
Germany,2023-09-02,,forecast,988.5,2054.7,3599.4,88,434,722.2,1407.4,2236.2,6621
Germany,2023-09-03,,forecast,978.5,2292.2,4456.5,80.8,389.8,688.8,1363.4,2382,8133.5
Germany,2023-09-04,,forecast,1031.5,2527.7,5001.2,73.9,380.8,729,1423.4,2591,9095.2
Germany,2023-09-05,,forecast,1008,2942.8,6832.1,75,370.8,669.8,1453,2847.2,11163.1
Germany,2023-09-06,,forecast,957,3603.4,13554.5,47.9,344.8,668,1463.8,2899,13344.4
Germany,2023-09-07,,forecast,982,3760.2,12018.5,47,314.8,650.6,1556.8,3154,13742.5
Germany,2023-09-08,,forecast,942,4389.1,18513.5,46.9,272,613,1449.6,3129.5,17931.7
Greece,2023-08-24,,estimate,2139,2177.4,657.9,1245,1767,1999.6,2278.4,2517.5,3256.1
Greece,2023-08-25,,estimate,2072,2133.3,617.4,1271.9,1760.5,1949.6,2192.4,2423.2,3142.1
Greece,2023-08-26,,estimate,2093.5,2163.5,597.4,1309,1810,1986,2227,2440,3203.5
Greece,2023-08-27,,estimate,2162.5,2248,671.7,1392.6,1851,2044,2292.4,2540,3446
Greece,2023-08-28,,estimate,2397.5,2505.2,759.8,1549.3,2063.8,2254.6,2543,2845,3754.1
Greece,2023-08-29,,estimate,2700,2799.4,807,1704.9,2306,2555,2856,3143.8,4270
Greece,2023-08-30,,estimate,3187.5,3245.8,919.1,1933,2692,2990.2,3354.4,3694,4788
Greece,2023-08-31,,estimate,3861.5,3948.9,1146.3,2387,3267.8,3625.6,4084.4,4421.8,5766
Greece,2023-09-01,,estimate based on partial data,4664.5,4786.4,1386,2815.3,3984.5,4400.6,4969.8,5429.5,6981.2
Greece,2023-09-02,,estimate based on partial data,5841,5993,1752,3518.1,4944.5,5498.6,6214.4,6879,8783.6
Greece,2023-09-03,,estimate based on partial data,7201,7460.5,2347.5,4054.7,5993.2,6716.8,7684.8,8616.2,11612.2
Greece,2023-09-04,,forecast,8748.5,9225,3290.2,4760.5,7096.2,8101,9482.8,10874.5,15040.5
Greece,2023-09-05,,forecast,10466.5,11198.4,4709.1,5026.7,8182.8,9567,11441.4,13304.8,19496.7
Greece,2023-09-06,,forecast,12067.5,13165.2,6234.8,5620.6,9153.5,10914.6,13414.8,15968,23569.1
Greece,2023-09-07,,forecast,13591,14971.8,7419.7,5890.2,10017.2,12235,15252.6,18355,27333.3
Greece,2023-09-08,,forecast,15003.5,16593.9,9023.4,6192.3,10355,12838.2,16887.8,20872.2,33432.8
Hungary,2023-08-24,,estimate,32,34.2,17.3,10,22,28,37,43,65
Hungary,2023-08-25,,estimate,31,34,19,9.9,22,28,36,42,67
Hungary,2023-08-26,,estimate,30,33.7,19.2,10,21,26,34,42,69
Hungary,2023-08-27,,estimate,29,33.3,20.1,11,21,26,33,41,69
Hungary,2023-08-28,,estimate,31,35.2,20.7,11,22.8,28,35,43,72
Hungary,2023-08-29,,estimate,36,40.6,24.6,12,25,32,40,50,84
Hungary,2023-08-30,,estimate,42,48,30.5,15,29,37,47,58,100
Hungary,2023-08-31,,estimate,53,59.6,35.3,19,38,46,59,72,129
Hungary,2023-09-01,,estimate based on partial data,71,78.3,41.9,26,51,63,79,96,157
Hungary,2023-09-02,,estimate based on partial data,102,109.5,59,34,72,90.6,114,136,205.1
Hungary,2023-09-03,,estimate based on partial data,151,165.5,95.6,42,99,131,173,213,337
Hungary,2023-09-04,,forecast,219,253.2,173.9,45,133,185.6,260,337.2,561.1
Hungary,2023-09-05,,forecast,324,404,325.9,64,175,261.6,400,541.2,996
Hungary,2023-09-06,,forecast,464,673,739.9,72,239,375.6,601.8,887,1837.4
Hungary,2023-09-07,,forecast,690,1083,1320.7,88,294.8,509,925.4,1434,3226.3
Hungary,2023-09-08,,forecast,1063.5,1887,2658.7,101.9,393.2,731,1394.8,2335.2,6565.4
Iceland,2023-08-24,,estimate,12,14.8,12.2,2,7,10,14,19,38
Iceland,2023-08-25,,estimate,12,15,12.1,1,7,10,15,20,38
Iceland,2023-08-26,,estimate,13,16,13,2,7,10,16,22,41
Iceland,2023-08-27,,estimate,13,16.6,13.3,2,8,11,16,22,41
Iceland,2023-08-28,,estimate,16,18.9,14.9,2,9,13,19,25,45
Iceland,2023-08-29,,estimate,17,20.8,16.8,2,10,14,20,28,50
Iceland,2023-08-30,,estimate,19,23.1,18,3,11,16,23,31,56
Iceland,2023-08-31,,estimate,23,26.8,20.6,4,13,19,27,35,65
Iceland,2023-09-01,,estimate based on partial data,27,32,24.7,5,16,22,32,42,77
Iceland,2023-09-02,,estimate based on partial data,32,39,31.6,5,18,26,38,51,101
Iceland,2023-09-03,,estimate based on partial data,37,49.3,53.1,6,20,29,45,62,132
Iceland,2023-09-04,,forecast,42,63.2,72.1,7,23,34,54.4,77,186
Iceland,2023-09-05,,forecast,49,87.7,374.3,7,26,40,61,94,242
Iceland,2023-09-06,,forecast,56,109.3,356.6,6,26,42.6,73,110.2,315.2
Iceland,2023-09-07,,forecast,63,137.9,316.4,7,29,46,84,139,466
Iceland,2023-09-08,,forecast,72,163.9,375.2,9,32,54,97,158.2,520.3
Ireland,2023-08-24,,estimate,196,216,108.7,80.9,142,171.6,221.4,269,426.1
Ireland,2023-08-25,,estimate,202,223.2,118.7,82.9,148,180,227,274,419.1
Ireland,2023-08-26,,estimate,214,232.8,117.4,85.9,154.8,191,239,284,437.2
Ireland,2023-08-27,,estimate,234,257.2,126.3,99,173,210,262,315,497
Ireland,2023-08-28,,estimate,262,291.2,147.2,111,195,238,292,359,559
Ireland,2023-08-29,,estimate,319,342.5,166.4,117.9,233.8,286,353,419,642.1
Ireland,2023-08-30,,estimate,378,405.6,185.9,154,283,340.6,417,497,735.1
Ireland,2023-08-31,,estimate,460,496.6,232.6,190,340,419,510,614,919.1
Ireland,2023-09-01,,estimate based on partial data,601,634.2,310.5,226.9,428.8,526.6,665,773.2,1162.2
Ireland,2023-09-02,,estimate based on partial data,723,805.8,437.2,288,532,647,815,987,1525.3
Ireland,2023-09-03,,estimate based on partial data,932.5,1041.6,605.7,346,643,823.6,1059.4,1280.5,2096.1
Ireland,2023-09-04,,forecast,1152,1332.1,882.4,389,773.8,995,1324,1644.2,2838.1
Ireland,2023-09-05,,forecast,1478,1806.3,1428.3,432,964,1260.6,1697.4,2220.5,4295.4
Ireland,2023-09-06,,forecast,1860.5,2339.3,1964.2,475,1150.2,1567.2,2183.2,2870.5,5629
Ireland,2023-09-07,,forecast,2187,3043,2945.1,570.8,1305.5,1781,2674.6,3610.5,8417.2
Ireland,2023-09-08,,forecast,2627.5,3733.7,3827.6,569.3,1495.2,2128.2,3257.4,4601.2,10530.2
Italy,2023-08-24,,estimate,9136.5,9868.7,4953.9,3526.7,6540.2,8142,10242,12227.2,18098.7
Italy,2023-08-25,,estimate,9055.5,9764.7,4854.9,3487,6702.2,8116.8,9994.8,11960.2,18132.9
Italy,2023-08-26,,estimate,8607,9362.6,5325.9,3167.2,6394.5,7784.6,9553.8,11418.5,17048.4
Italy,2023-08-27,,estimate,8400.5,9048.7,4384,3319.3,6139.5,7551.2,9355.8,11230.2,16576.7
Italy,2023-08-28,,estimate,8027,8615.7,4339.7,3235.6,5967.2,7199.6,8802,10522.2,15783.2
Italy,2023-08-29,,estimate,7789,8386.7,4056,3265.3,5769,7033.6,8548.2,10292.8,15662.2
Italy,2023-08-30,,estimate,7466.5,7966.5,3951.9,2978.6,5382.8,6667.8,8269.4,9750.2,14428.1
Italy,2023-08-31,,estimate,6830,7435.9,3842.3,2756.6,5046,6170.2,7657.4,9069.2,13689
Italy,2023-09-01,,estimate based on partial data,6451,6928.1,3455.6,2647.6,4673,5701.2,7149.8,8464.5,13011
Italy,2023-09-02,,estimate based on partial data,6119.5,6686.1,3576.4,2295.3,4404,5404,6775.4,8167.5,13014.7
Italy,2023-09-03,,estimate based on partial data,5636.5,6308.2,3842.8,2055.8,4113.5,5004,6329.6,7686,12323.1
Italy,2023-09-04,,forecast,5049,5902.8,4250.6,1793.6,3555.8,4434,5724.2,7232.2,12115.4
Italy,2023-09-05,,forecast,4661,5563.7,4373.7,1420.6,3025.2,3988.6,5320.6,6858.5,12316.9
Italy,2023-09-06,,forecast,4358,5265.6,4152.8,1217.8,2732.5,3631.6,5093,6573.5,12226.1
Italy,2023-09-07,,forecast,4005.5,5132.3,4654.5,974.9,2437.2,3396.6,4743.8,6382,12833.2
Italy,2023-09-08,,forecast,3649,4972,6167.1,791,2103,2985.2,4425.2,6088.2,12638.4
Latvia,2023-08-24,,estimate,22,26.8,20.5,4,13,18,26.4,35,67
Latvia,2023-08-25,,estimate,22,26.1,19.1,3,12,18,26,35,62
Latvia,2023-08-26,,estimate,21,25.5,20,4,12,17,25,33,63
Latvia,2023-08-27,,estimate,21,25.3,19,4,12,18,26,33,60
Latvia,2023-08-28,,estimate,22,25.5,18.7,4,13,18,26,34,57
Latvia,2023-08-29,,estimate,21,25.8,19.2,4,13,18,26,34,62
Latvia,2023-08-30,,estimate,21,25.2,18.4,4,12,18,25,33,61
Latvia,2023-08-31,,estimate,21,25.5,20.7,3,12,17,25,33,65
Latvia,2023-09-01,,estimate based on partial data,21,25.6,20.6,3,11,17,25,34,65
Latvia,2023-09-02,,estimate based on partial data,21,26,21.5,3,12,18,26,34,64
Latvia,2023-09-03,,estimate based on partial data,21,26.1,22,4,12,17,25,34,66
Latvia,2023-09-04,,forecast,21,28.2,25.8,3,12,17,26,35,74
Latvia,2023-09-05,,forecast,22,28.5,26.9,3,12,18,26,36,75
Latvia,2023-09-06,,forecast,22,31.4,38.4,3,12,18,27,37,89
Latvia,2023-09-07,,forecast,22,32,40.5,3,12,18,27,38,88
Latvia,2023-09-08,,forecast,21,33,46.6,2,11,17,27,38.2,98
Lithuania,2023-08-24,,estimate,89,100,63.5,23,57,75,104,129,209
Lithuania,2023-08-25,,estimate,85,97.2,62.2,22.9,55,74,98,124,208
Lithuania,2023-08-26,,estimate,83,94.3,58.2,23,55,71,96,123,202
Lithuania,2023-08-27,,estimate,84,95.5,62,24,54,72,96,122,207
Lithuania,2023-08-28,,estimate,77,90.6,68.8,21,51,66,90,113.2,195
Lithuania,2023-08-29,,estimate,82,94.1,60.1,24.9,53,71,93,118,206.1
Lithuania,2023-08-30,,estimate,89,102.3,66,24,58,76,102,129,228.1
Lithuania,2023-08-31,,estimate,92,106.6,71.1,26,61,80,106,133,238
Lithuania,2023-09-01,,estimate based on partial data,106,123.5,83.4,28,69,92,124,161,267.1
Lithuania,2023-09-02,,estimate based on partial data,125,145.3,106.1,32,81,108,144,184,322
Lithuania,2023-09-03,,estimate based on partial data,144,174.2,144.1,38,87,122,171,223,395.1
Lithuania,2023-09-04,,forecast,174,213.5,175.7,38,101,147,205,271,528
Lithuania,2023-09-05,,forecast,216.5,279.3,244.5,41.9,119,176,260,350.2,722.2
Lithuania,2023-09-06,,forecast,239.5,346.1,360.5,37,122,188,305,440,1000.1
Lithuania,2023-09-07,,forecast,277,457.8,703.3,35,128,212,367.4,561,1356.1
Lithuania,2023-09-08,,forecast,315.5,611.9,908.3,43,145,237,430,727.5,2142.1
Luxembourg,2023-08-24,,estimate,32,33.9,16,14,24,29,35,41,60
Luxembourg,2023-08-25,,estimate,32,34.6,16.3,15,25,29,36,41.2,60
Luxembourg,2023-08-26,,estimate,33,35.3,15.7,15.9,25,30,36,42,63
Luxembourg,2023-08-27,,estimate,35,37.6,16.8,17,27,32,38,45,66
Luxembourg,2023-08-28,,estimate,39,41.2,17.4,18,30,36,43,49,72
Luxembourg,2023-08-29,,estimate,45,47.6,21.3,21,34,41,49,56,83
Luxembourg,2023-08-30,,estimate,52,54.3,22.3,25.9,40,47,57,64.2,91
Luxembourg,2023-08-31,,estimate,62,66.2,27.9,29,49,57,68,78,115
Luxembourg,2023-09-01,,estimate based on partial data,78,82.1,34.6,37,61,72,84,97,141
Luxembourg,2023-09-02,,estimate based on partial data,99,103.6,43.9,44,76,91,107,122,180
Luxembourg,2023-09-03,,estimate based on partial data,126,134.7,60.7,56,96,115,139,162,237
Luxembourg,2023-09-04,,forecast,161.5,174.3,95.8,62,119,144,179,210,326
Luxembourg,2023-09-05,,forecast,205,228.5,144.1,72,147,181.6,231,277,449
Luxembourg,2023-09-06,,forecast,250,286.6,204.9,81,173,219,286,348,599.1
Luxembourg,2023-09-07,,forecast,315.5,370.5,261.9,97.9,207.8,270,365,456,813.5
Luxembourg,2023-09-08,,forecast,381.5,481.4,441.7,102,239.8,319,448,595,1151
Malta,2023-08-24,,estimate,63,66,23.2,36,51,58,68,78,108
Malta,2023-08-25,,estimate,67,69.1,22.7,37,54,62,71,81,111
Malta,2023-08-26,,estimate,73,75.8,25.1,43,60,68,78,87,119
Malta,2023-08-27,,estimate,80,81.9,24.3,46,66,74,86,95,124
Malta,2023-08-28,,estimate,88,90.6,26,53,74,82,94,105,136
Malta,2023-08-29,,estimate,100,101.9,29.5,58.9,83,94,106,119,153
Malta,2023-08-30,,estimate,110,112.7,33.1,66,92,103,116,131,170
Malta,2023-08-31,,estimate,124,127.6,36.8,74,104,117,132,147,192
Malta,2023-09-01,,estimate based on partial data,139,142.4,41.1,80,117,131,148,165,211
Malta,2023-09-02,,estimate based on partial data,157,159.9,45.3,92,131,146,167,185,241
Malta,2023-09-03,,estimate based on partial data,176,183,60.1,101,144,163,189,213,290
Malta,2023-09-04,,forecast,200,209.6,73.2,112,160,184,216,244,344
Malta,2023-09-05,,forecast,213,229.1,94.4,115,169,198,232.4,267,390
Malta,2023-09-06,,forecast,234,254,118.9,116,182,211,256,298,467
Malta,2023-09-07,,forecast,245,271.6,137.2,115,187,222,273,325.2,496.1
Malta,2023-09-08,,forecast,258,290.1,163.4,111,194,233,287,339,577.1
Netherlands,2023-08-24,,estimate,115,119.1,49.4,48,87,104,125,143,205
Netherlands,2023-08-25,,estimate,109.5,114.1,47,49,85,101,120,135,195
Netherlands,2023-08-26,,estimate,103,108.8,47,49,79,95,112,129,186
Netherlands,2023-08-27,,estimate,99,105.9,44.2,49,76,90,110,127,183
Netherlands,2023-08-28,,estimate,102,109.3,50.2,48.9,78,93,111,128,194
Netherlands,2023-08-29,,estimate,104,112.3,47.8,52,82,95,115,133,196
Netherlands,2023-08-30,,estimate,111,119.5,52.7,54.9,87,101,123,143,208
Netherlands,2023-08-31,,estimate,124,132.3,58.1,60,98,113,135,157,235
Netherlands,2023-09-01,,estimate based on partial data,142.5,151.6,69.7,62,111,130.6,155,179,262.1
Netherlands,2023-09-02,,estimate based on partial data,164,173.4,76.1,72,126,150,179.4,207,301
Netherlands,2023-09-03,,estimate based on partial data,197,209.1,98.4,78.9,143,176,220,255,376
Netherlands,2023-09-04,,forecast,236,256.4,134.6,84,167,208,265,318.2,492.1
Netherlands,2023-09-05,,forecast,281,319.5,188.4,95.9,189,246,321.4,406.2,672.2
Netherlands,2023-09-06,,forecast,331,390.7,273.2,89.9,213,278.6,392,496.2,877
Netherlands,2023-09-07,,forecast,400,494.4,406.7,94,226.8,325,472,648,1168.1
