region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Finland,2023-09-01,,estimate based on partial data,4558.3,5712.5,4517.4,1910.2,3099.6,3985.2,5231.7,6725.4,13542.4
Finland,2023-09-02,,estimate based on partial data,5042.9,6664.2,6287.7,1816.3,3211.3,4328.8,5880.5,7822.3,16889.1
Finland,2023-09-03,,estimate based on partial data,5623.1,8009.3,9475.7,1679.4,3321.7,4706.6,6649.5,9254.3,21535.7
Finland,2023-09-04,,forecast,6175.8,9833,14822.1,1560.7,3389.1,4986,7558,10788.6,28953.7
Finland,2023-09-05,,forecast,6742.1,12317.2,23336.4,1390.9,3485,5321.9,8611.4,12645.7,39432.9
Finland,2023-09-06,,forecast,7433.5,15607.4,35119.5,1283.2,3565.2,5662.4,9659.9,14841,52940.1
Finland,2023-09-07,,forecast,8065.3,19701.3,47893.4,1172.8,3695.1,5978.8,10850.7,17629.9,75702
Finland,2023-09-08,,forecast,8855.4,24393.4,58480.9,1080.6,3750.4,6341.4,11952,20933.8,100326.1
Germany,2023-08-24,,estimate based on partial data,21104.6,22693.9,7744.8,12723.8,17169.7,19615.9,23057.1,26942.5,37176.5
Germany,2023-08-25,,estimate based on partial data,21172.2,22822.6,8246.8,12074.3,17210.4,19585.3,22906.6,26931.7,39173.4
Germany,2023-08-26,,estimate based on partial data,21264,23218.6,9600.1,11117.9,16594.6,19495.8,23488.7,27390.5,42699.7
Germany,2023-08-27,,forecast,21341.6,23896,11773.1,10153.7,15803.9,18909.8,24121.5,28820.1,47181.5
Germany,2023-08-28,,forecast,21405.5,24883.5,14750.1,9057.7,14843.9,18770.3,24460.5,30288.9,53639.1
Germany,2023-08-29,,forecast,21209.2,26217.1,18633.5,7867.3,13871.3,18376.5,24851.5,32330.8,61081.8
Germany,2023-08-30,,forecast,21314,27945.4,23647.4,6951.7,12980.5,17685.5,25190.3,34550.1,70595.4
Germany,2023-08-31,,forecast,21153.6,30131.4,30140.9,5987.9,12049.5,17341.6,25775.8,37202.6,80943.2
Germany,2023-09-01,,forecast,20792.5,32854.8,38603.6,5160.7,11158.1,16798.6,26472.4,39572.2,97332.3
Germany,2023-09-02,,forecast,20599.1,36212.7,49682.2,4496.8,10383,16278.8,27160.3,42139.6,114720.6
Germany,2023-09-03,,forecast,20343.7,40319.9,64179.7,3832,9692.1,15698.5,27486.2,45254,134375.7
Germany,2023-09-04,,forecast,20289.7,45304,83000.6,3251.2,8992.3,15193.9,28125.7,48792.7,155584.2
Germany,2023-09-05,,forecast,20324.7,51294.9,106985.8,2728,8334.4,14608.9,28549.4,51910.9,184126.4
Germany,2023-09-06,,forecast,20158.6,58401.9,136572.6,2379.9,7783.9,14063.4,29053.7,56410.4,219662
Germany,2023-09-07,,forecast,20032,66679.6,171275,2048.5,7223.8,13617.9,29914,60524.5,259781.7
Germany,2023-09-08,,forecast,19991.1,76086.3,209193.1,1746.8,6672.1,13184.8,30272.4,63480.6,306575.8
Greece,2023-08-24,,estimate,42701.2,46481.8,17030.2,26088.6,34749,39204.1,46659.7,53890.9,80775.7
Greece,2023-08-25,,estimate,42507.8,46348.3,17654.4,25931.1,33824.1,38807.5,46422.1,53734.2,82247.4
Greece,2023-08-26,,estimate,43703.6,47862.5,18929,26547.3,34666.6,39708.7,47974.6,55757.4,86623.3
Greece,2023-08-27,,estimate,46547.3,51213.6,20754.2,28069.7,36876.9,42250.4,51291,59953.7,92559.6
Greece,2023-08-28,,estimate,51470.6,56733.2,23178.6,30758.6,40763.8,46860.9,56733.1,66707.3,103062.1
Greece,2023-08-29,,estimate,59083.8,64902.3,26343.4,35141.8,46732.3,53648.1,64679.4,76105.3,117941.8
Greece,2023-08-30,,estimate,69324.6,76361.3,30484.5,41528.6,54984.1,63851,76531.6,89493.2,137990
Greece,2023-08-31,,estimate,83532.3,91937.2,36017.5,49858.8,66436.8,76947.9,92270.7,107425.6,165576.1
Greece,2023-09-01,,estimate based on partial data,103542.8,112729,43808.4,60972.6,81245.7,93931.9,113142.2,132341.9,201132.5
Greece,2023-09-02,,estimate based on partial data,127293.2,140300.6,55756.2,74788.6,100963.4,115836.7,140212.2,165019.3,250625.7
Greece,2023-09-03,,estimate based on partial data,160534.8,176978.3,75591.5,90987.5,122752.3,144834,177562.2,211011.1,324066.1
Greece,2023-09-04,,forecast,197149.3,216692.7,98231.7,104487,146384.4,176213.9,217864.7,259654.7,403597.4
Greece,2023-09-05,,forecast,236544.6,258452.3,122164.2,115973.3,169945.9,207632.1,263160.8,311380,492568.2
Greece,2023-09-06,,forecast,275152.3,297836.9,142016.7,127357,193359.9,242179.9,305764.9,361983.1,558644.4
Greece,2023-09-07,,forecast,306129,329231.6,152821.6,138112.5,214996.2,272687.5,345017.6,409841.2,608245.2
Greece,2023-09-08,,forecast,330438.8,347424.3,152839.3,143459.7,229022.5,293987.4,372140.2,436321.4,632158
Hungary,2023-08-24,,estimate,560.1,589.1,184.7,350.3,457.5,518.9,608.1,684.3,942.3
Hungary,2023-08-25,,estimate,543,578.9,193,338.7,440,498.4,588.7,682.5,946.8
Hungary,2023-08-26,,estimate,536.8,585.8,215.3,330,429.9,495.8,590.1,704.4,977.8
Hungary,2023-08-27,,estimate,551.2,614.1,247.7,331.4,433,502.5,615.4,739.2,1071.6
Hungary,2023-08-28,,estimate,592.8,670.6,289.1,344.4,458.9,534.8,668.9,823.1,1222.2
Hungary,2023-08-29,,estimate,677.8,766.2,340.5,381.8,519.7,608.1,758.4,934.8,1431.6
Hungary,2023-08-30,,estimate,812.3,919.1,406.2,456.9,627.1,733.1,909.5,1111.9,1754.1
Hungary,2023-08-31,,estimate,1037.5,1161.4,496.9,602.3,813.3,944.7,1150.3,1373.1,2183.4
Hungary,2023-09-01,,estimate based on partial data,1400,1550.9,642.8,832.4,1118.5,1280.7,1546.9,1800.1,2776.1
Hungary,2023-09-02,,estimate based on partial data,1987.9,2195.9,931.4,1131.1,1582.4,1825.1,2200.9,2593.9,3827.4
Hungary,2023-09-03,,estimate based on partial data,2978.3,3302.9,1598.6,1409,2226.1,2672.1,3336.5,3999.2,6280.2
Hungary,2023-09-04,,forecast,4461,5099.6,3031,1674.8,2986.9,3847.9,5083.6,6363,10749.2
Hungary,2023-09-05,,forecast,6602.3,8080.1,6000.8,1978.6,3935.5,5459.6,7823.6,10324.5,19086.1
Hungary,2023-09-06,,forecast,9876.3,13118.4,12102.1,2299.4,5132.3,7675.5,12060,16941,34611.7
Hungary,2023-09-07,,forecast,14456.9,21759.2,24579.1,2647,6700,10712,18413.2,27441.8,66242.9
Hungary,2023-09-08,,forecast,21300.9,36651,49458.1,3050.6,8714.9,14874.2,27989.6,44685.6,122705.9
Iceland,2023-08-24,,estimate,333.4,368.1,158.9,180.8,254.9,302.9,373,446.5,663.7
Iceland,2023-08-25,,estimate,347.4,383.8,172.4,187.9,262.3,310.9,389.4,462.9,696.7
Iceland,2023-08-26,,estimate,366,409,192.7,194.4,274.6,328.1,410.4,495.6,760.7
Iceland,2023-08-27,,estimate,393.3,445.4,220.4,207.5,296.3,354.5,443.6,538.6,849.7
Iceland,2023-08-28,,estimate,434.1,495.4,257.4,223.7,325.4,390.6,482.4,599.4,955
Iceland,2023-08-29,,estimate,488.9,562.1,306.4,244.7,361.1,435.1,548,671.4,1119.6
Iceland,2023-08-30,,estimate,554.3,649.8,371.5,272.5,408.4,492.7,630.4,784,1349.8
Iceland,2023-08-31,,estimate,643.7,764.7,460,306.3,461.4,574.1,732.9,928.2,1609.4
Iceland,2023-09-01,,estimate based on partial data,752.6,916.8,589.5,334.9,527.4,665.7,865.2,1116.2,1985
Iceland,2023-09-02,,estimate based on partial data,899.5,1123.8,803.2,360.7,598.4,778.8,1034.3,1373.6,2720.1
Iceland,2023-09-03,,estimate based on partial data,1065.6,1417.4,1208.9,372.5,676.9,897.6,1267,1754.1,3743.7
Iceland,2023-09-04,,forecast,1250.2,1813.2,1958.2,383.9,757.9,1026.9,1559.8,2137.9,5176.9
Iceland,2023-09-05,,forecast,1466.3,2345.4,3244.9,381.9,839,1164.1,1864.5,2640.7,7169.9
Iceland,2023-09-06,,forecast,1713.5,3009.8,4690.5,374.9,890,1322.1,2199.5,3313.3,9523.3
Iceland,2023-09-07,,forecast,1991.4,3748.2,5628,371.6,945.1,1493.4,2611.9,3982.5,13099.4
Iceland,2023-09-08,,forecast,2251,4505.9,6576.8,359.5,1024.8,1666.7,3049.5,4863.4,17287.5
Ireland,2023-08-24,,estimate,4569.8,5003.8,1924.2,2715.2,3703.4,4195.4,5006.3,5922.8,8747.7
Ireland,2023-08-25,,estimate,4775.6,5203.2,1988.5,2795.5,3823.3,4384.4,5237.1,6108.9,9063.2
Ireland,2023-08-26,,estimate,5151.5,5596.5,2169.3,2916.6,4117.1,4742.5,5654.7,6537.8,9673.3
Ireland,2023-08-27,,estimate,5722.7,6226.8,2463,3201.9,4556.2,5238,6287.7,7251,11069.7
Ireland,2023-08-28,,estimate,6597.7,7155.7,2885.2,3645.1,5203.4,6007.7,7243.3,8325.1,13023.1
Ireland,2023-08-29,,estimate,7784.5,8466.8,3469.1,4254.5,6136.8,7100.6,8564.6,9878.3,15467.4
Ireland,2023-08-30,,estimate,9443.8,10271,4266.6,5112.1,7355.1,8608.4,10303.9,12026.2,19031.2
Ireland,2023-08-31,,estimate,11643.8,12718.1,5366.6,6243,9040,10643.8,12791,14861.6,23647
Ireland,2023-09-01,,estimate based on partial data,14632.7,16021.8,6965,7580.7,11244.7,13173.1,16110.5,19019.8,30061.6
Ireland,2023-09-02,,estimate based on partial data,18370.6,20509.6,9517.8,9125.7,13953.9,16457.7,20752.4,24694.6,38435.1
Ireland,2023-09-03,,estimate based on partial data,23182,26701.3,13945.5,10665.9,17371.2,20749.5,26441.5,33210.1,52476.1
Ireland,2023-09-04,,forecast,29535.4,34764.4,20881.3,11987.3,20797.5,26058.4,34050.9,43445.9,74602.8
Ireland,2023-09-05,,forecast,37399,45232.7,31251.4,13534.7,24735.4,32206.4,43870.3,55852.1,104699.9
Ireland,2023-09-06,,forecast,46877.8,58416.3,45476,15070.1,29202.6,39610.3,55470.8,72289.2,144209.1
Ireland,2023-09-07,,forecast,57023.9,74157.3,62621.9,16358.9,34443.5,47757.3,69225.5,91344,189361.8
Ireland,2023-09-08,,forecast,69571.4,91432.4,79519,17358.6,40056.8,56506.4,84914.6,115987.6,241471.9
Italy,2023-08-24,,estimate,167010,177489.8,57079.4,104432.1,139361.9,155589.9,180032.5,203495.8,281846.9
Italy,2023-08-25,,estimate,163693.3,173935,57394.2,101259.5,134785.8,151784.4,176291.1,201229.9,282347.5
Italy,2023-08-26,,estimate,159841.1,170032.3,58530.4,97837.2,129956.6,146605,172086.2,196783.5,282709.7
Italy,2023-08-27,,estimate,154365.1,165364.3,59343.5,93179.7,124124.7,141199,166615.1,191493,282900.6
Italy,2023-08-28,,estimate,147844.4,159662.4,59097.1,89674.7,117957,134369.9,159764.8,186657.5,278585.9
Italy,2023-08-29,,estimate,140274.1,152863.8,57685.5,86430.6,112010,128387,152231.8,178801.4,271073.6
Italy,2023-08-30,,estimate,132385.7,145146.8,55744.4,81470.9,105858.7,121573.2,144221.3,170603.6,258341.7
Italy,2023-08-31,,estimate,124197.2,136907.7,54406.5,74862.4,99241.4,113750.1,135031.2,159721.2,250262.8
Italy,2023-09-01,,estimate based on partial data,114827,128677.7,54746.8,68684.3,92461.1,105450.5,125630.7,148852.1,247437.7
Italy,2023-09-02,,estimate based on partial data,105764.9,121006.7,57296.7,59552.4,84263.6,97480.2,116206,139618.9,246126.1
Italy,2023-09-03,,estimate based on partial data,97192,114345,62019.3,50465.5,75109.2,89113.4,108369.2,131771.2,249240.4
Italy,2023-09-04,,forecast,90780.4,108617.6,67546.3,41383.9,67151.1,80698.4,101522.1,125785.8,248366.1
Italy,2023-09-05,,forecast,84051,103776.7,73708.3,33743.3,58887.1,73461.3,95190.4,122847.9,249266.8
Italy,2023-09-06,,forecast,77109.1,99663.3,80383.4,26264.6,51297.4,67065.4,89745.6,118156.4,253337.5
Italy,2023-09-07,,forecast,71702.3,96145,87519.5,20545.9,44822.7,61600.5,85312.8,113122.7,255094.9
Italy,2023-09-08,,forecast,66011.3,93105.6,95044.6,16356.8,39124.3,55552.9,80447.6,108937.7,260090.8
Latvia,2023-08-24,,estimate,436.7,458.3,165.5,219.3,335.4,393.4,484.1,570.2,767.7
Latvia,2023-08-25,,estimate,428.7,454.4,163.7,221.7,330.2,393.9,476.1,557.9,752
Latvia,2023-08-26,,estimate,428.6,451.7,165.5,225.3,326.6,389.6,468.6,546.7,762.5
Latvia,2023-08-27,,estimate,424.6,449.9,169.6,226.4,324,385.1,466.9,541.9,776.3
Latvia,2023-08-28,,estimate,418.2,449.2,175.4,222.6,320.6,381.9,464.2,542.5,786
Latvia,2023-08-29,,estimate,415.7,449.7,182.9,218.9,317.8,376.8,459.1,540,791.5
Latvia,2023-08-30,,estimate,413.9,451.5,192.4,215,312.1,374.4,458.6,538.1,819.6
Latvia,2023-08-31,,estimate,408.1,455.1,204.6,212.6,309.5,372.5,454.7,546.6,844.3
Latvia,2023-09-01,,estimate based on partial data,406.1,461.1,220.9,211.1,304.7,370.6,451.9,564.2,887.3
