region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-03-16,,estimate,17785,19806.6,9781.2,9508.3,14053.5,16344.6,19509.4,22742,38191.9
Austria,2023-03-17,,estimate,19190,21054,9613.7,10036.3,15242,17415.6,20998.2,24691,37796.3
Austria,2023-03-18,,estimate,20286,21659.8,9001.4,10380.3,16172.5,18411.4,21997.6,25463,36655.3
Austria,2023-03-19,,estimate,21736,22960.3,9196.8,10845.7,17467.5,19846.2,23537,26842,38397.2
Austria,2023-03-20,,estimate,23668,24852.8,9928.8,11520.4,18496.5,21709.4,25492.4,29425.5,43222
Austria,2023-03-21,,estimate,26461,27412.4,10531.5,12469.2,20651,24399,28588.4,32695,44890.2
Austria,2023-03-22,,estimate,27952,29261.2,10592.9,13315.6,22236.5,25731.4,30795.4,35000.5,48186.9
Austria,2023-03-23,,estimate,30118,31030.1,11415.3,13780.7,23756,27987.2,32755.2,37016.5,50263.3
Austria,2023-03-24,,estimate based on partial data,31687,32819.9,12283.4,14762.7,25081,29185.6,34391,39298.5,54188.1
Austria,2023-03-25,,estimate based on partial data,32696,34229.1,13295.6,16359.7,25678,30120,35492.2,40357,56418.1
Austria,2023-03-26,,estimate based on partial data,32405,35286.1,15082.4,15787.3,25176.5,29627.4,35501.6,43074.5,62216.6
Austria,2023-03-27,,forecast,23399,25491.6,13216.1,9350.6,16255.5,20403,26377.2,31028,49031.4
Austria,2023-03-28,,forecast,13245,15255.3,10996.4,2603.1,7200.5,10529.6,15756.2,20792.5,33762.2
Austria,2023-03-29,,forecast,6391,8566.4,7817.9,436.7,2423,4985.4,8221.6,12160.5,23253.7
Austria,2023-03-30,,forecast,2775,4547.2,5107.3,40.1,673.5,1867,4137.8,6616.5,15108
Austria,2023-03-31,,forecast,1152,2519.5,3401.5,2.1,199,717.6,1860.2,3431.5,9292.8
Belgium,2023-03-16,,estimate,3742,4469.1,3138.6,1149,2552.2,3269.4,4315.4,5497.2,10021.8
Belgium,2023-03-17,,estimate,3806,4545.6,3099.1,1330.6,2537.5,3289.8,4397.4,5641,10274.1
Belgium,2023-03-18,,estimate,4089.5,4777.5,3163.2,1156.7,2742,3557.2,4745.6,5982.5,10440
Belgium,2023-03-19,,estimate,4567,5276.7,3417.5,1355.8,3015.2,3949,5253.4,6676,11718.1
Belgium,2023-03-20,,estimate,4975.5,5673.2,3627.3,1542.9,3247.8,4257,5753,7180.2,12301.7
Belgium,2023-03-21,,estimate,5605,6366.9,3976.3,1548.6,3728.8,4787.8,6446.2,8076,13717.2
Belgium,2023-03-22,,estimate,6188,6853.1,3992.3,1860,4041.5,5272.6,7083.8,8794.8,14199.4
Belgium,2023-03-23,,estimate,6806.5,7745.7,4900.9,1885.6,4516.8,5949.4,7906,9926,16045.9
Belgium,2023-03-24,,estimate based on partial data,7649,8725.9,5708.1,2064.4,4913.8,6533,8780,11320.5,18971.8
Belgium,2023-03-25,,estimate based on partial data,8549.5,10076,7116.5,2468.5,5679,7421.2,9913.6,12848.2,21793
Belgium,2023-03-26,,estimate based on partial data,9620,11416.9,8175.9,2498.8,6112.8,8283.2,11236.2,14256.2,27053.1
Belgium,2023-03-27,,forecast,10364.5,12778.9,10558,2545.8,6294.8,8782.6,12175.4,15681.8,30667.2
