region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-03-28,,forecast,9403.5,12520.4,11419.5,3567,6275,8156.3,11279.8,14828.5,30379
Bulgaria,2023-03-29,,forecast,9831.1,14775.9,19042.7,3258.4,6207.1,8273.3,12130.6,16857.3,39958.7
Bulgaria,2023-03-30,,forecast,10230.6,17862.6,32725.6,2981.5,6056.4,8252.5,13247.9,19672.4,53158.5
Bulgaria,2023-03-31,,forecast,10779.7,21861.2,50635.3,2677.5,5876.2,8306.7,14106.3,22551.8,72403.5
Croatia,2023-03-17,,estimate,18657.2,19803.1,7179.1,10244.4,14585.8,17008.1,20270.2,23799.4,33295.5
Croatia,2023-03-18,,estimate,13330.4,14085.1,5152.3,7276.5,10356.4,12118.5,14466.2,16706.4,23689.9
Croatia,2023-03-19,,estimate,6790.8,7332.3,3038.6,3553.5,5172.9,6189.2,7498.4,8737.6,13079.4
Croatia,2023-03-20,,estimate,2478.9,2841.3,1619.3,978.9,1726.8,2143.2,2816.5,3540.5,5914.8
Croatia,2023-03-21,,estimate,652.5,865.3,739.5,149.9,381,521.3,807.8,1106.5,2313.4
Croatia,2023-03-22,,estimate,130.7,223.1,286.1,14.7,56.7,92.8,176.4,276.5,775.4
Croatia,2023-03-23,,estimate,19.7,52.8,99.4,1,6.2,12.5,29.2,56.3,212.8
Croatia,2023-03-24,,estimate based on partial data,2.3,12.3,33.2,0,0.5,1.3,4,9.4,55.2
Croatia,2023-03-25,,estimate based on partial data,0.2,3,11.4,0,0,0.1,0.5,1.4,13.1
Croatia,2023-03-26,,estimate based on partial data,0,0.8,4.2,0,0,0,0.1,0.2,3.1
Croatia,2023-03-27,,forecast,0,0.2,1.7,0,0,0,0,0,0.8
Croatia,2023-03-28,,forecast,0,0.1,0.8,0,0,0,0,0,0.2
Croatia,2023-03-29,,forecast,0,0,0.4,0,0,0,0,0,0
Croatia,2023-03-30,,forecast,0,0,0.2,0,0,0,0,0,0
Croatia,2023-03-31,,forecast,0,0,0.1,0,0,0,0,0,0
Cyprus,2023-03-16,,estimate,38015.8,38987.3,9208.1,25725,32651.4,35680.1,40281.1,44176.1,56376.9
Cyprus,2023-03-17,,estimate,35125.2,36278.8,8452,23731.5,30553.1,33358.1,37165,40870.8,51733.1
Cyprus,2023-03-18,,estimate,32537.7,33786.3,7965.4,22260.6,28583.7,31002.2,34378.4,38476.1,48287.9
Cyprus,2023-03-19,,estimate,30392.9,31499.5,7613.6,20967.7,26455.9,28657.6,31915.6,35793.5,45624.4
Cyprus,2023-03-20,,estimate,28220.2,29417.3,7326.9,19344.7,24566.1,26829.1,29835.7,33098.6,43200.3
Cyprus,2023-03-21,,estimate,26406.9,27537.6,7080.9,18040.9,22673.7,25160.1,27933,30856,40756.6
Cyprus,2023-03-22,,estimate,24717.5,25855,6889.9,16833.4,21252.9,23454.9,26103.3,29138.6,38992.5
Cyprus,2023-03-23,,estimate,23225.5,24364,6813,15536.3,19859.8,21957.2,24584.1,27542.7,37024.9
Cyprus,2023-03-24,,estimate based on partial data,21793.6,23066.3,6964.7,14076.6,18520.3,20659.4,23223.7,26351.2,36397.3
Cyprus,2023-03-25,,estimate based on partial data,20633.5,21976.2,7519.2,12701.2,17155.7,19161.3,22129.2,25151,35425.2
Cyprus,2023-03-26,,estimate based on partial data,19384.9,21117.8,8697.1,11280.3,15699,17793,21142.7,24420.9,35863.6
Cyprus,2023-03-27,,forecast,17497.9,19335.4,8860.7,9596.7,13938.6,16066.7,19446.4,22738.2,33578.1
Cyprus,2023-03-28,,forecast,15555.6,17179.4,8297.4,8010.2,12058.3,14107.5,17277.6,20469.2,30451.6
Cyprus,2023-03-29,,forecast,13480.4,14845.4,7172.1,6528.7,10265.9,12187.9,14910.9,17822.5,26764.4
Cyprus,2023-03-30,,forecast,11351.2,12534.7,5943.1,5329.7,8660.6,10292.8,12634,14926.9,23087.5
Cyprus,2023-03-31,,forecast,9325.7,10395.7,4915.3,4252.2,7117.2,8485.9,10470,12486,19688.8
Czechia,2023-03-16,,estimate,63680,69493.5,28636.4,35851.6,50136.6,58125.7,69879,82428.6,123348.6
Czechia,2023-03-17,,estimate,67586.8,74127.9,31103.6,37896.8,52968.6,61315.5,74552.6,87598,131379.4
Czechia,2023-03-18,,estimate,73369.6,80591.1,34631,40132.2,56610.1,66542.4,80860.9,94968,145292.3
Czechia,2023-03-19,,estimate,80993.3,89159.1,39247.6,43800.7,62041.4,72981.8,89040.1,106066.6,161771.9
Czechia,2023-03-20,,estimate,89883.4,100138.7,45179.2,48662.7,69186.1,80925,99990,118943.1,184273.6
Czechia,2023-03-21,,estimate,101392.8,113816.5,52748.5,54454,77998.3,90443.4,113191.9,135792.7,212291.6
Czechia,2023-03-22,,estimate,114541.4,130421.7,62298.6,61154.1,88941.6,102878.9,129318.3,156775.2,244896
Czechia,2023-03-23,,estimate,130922.8,150171.3,74349,68237,100108.3,118706.6,149142.7,179716.6,291649.1
Czechia,2023-03-24,,estimate based on partial data,151476.6,173486.8,90288.2,74902.8,113058.5,135182.4,172121.3,207556.6,351933.5
Czechia,2023-03-25,,estimate based on partial data,174584.9,201379.1,113498.5,80828.7,127590.1,152826.3,198786.9,240403.6,425323.9
Czechia,2023-03-26,,estimate based on partial data,198763.2,235843,150272.3,86391.7,141647.8,173314,227040.3,280954.7,518840.1
Czechia,2023-03-27,,forecast,220948,261618.5,172665.1,89524.7,151370.7,188953.6,252634,313254.8,585801.9
Czechia,2023-03-28,,forecast,235670.1,278168.5,181178.1,88046.8,158200.6,202209.3,272481.9,341253.4,620352.1
Czechia,2023-03-29,,forecast,244146.2,282592.8,174726,85472.5,162093.5,210647,281586.3,354796.9,605144.8
Czechia,2023-03-30,,forecast,245977.2,274902.1,158285.3,83024.4,162830,208432.4,283665.4,351720.6,570267
Czechia,2023-03-31,,forecast,235021.1,257441.6,139021.9,77778.3,157871,203103.1,268328.4,330985.5,513749.5
Denmark,2023-03-16,,estimate,29800.7,31065.1,9389.9,17377.8,24101.3,27243.4,32499.7,37824.8,48750.4
Denmark,2023-03-17,,estimate,27875.2,28959.4,8942.3,16136.3,22050,25260.1,30529.6,34935.8,44928.8
Denmark,2023-03-18,,estimate,25699.2,27021.9,8844.9,14898.8,20189.2,23100.4,28534.1,32881.9,42632.5
Denmark,2023-03-19,,estimate,23985.4,25249.9,8974.7,13708.4,18219,21370,26361.1,30680.2,41510.4
Denmark,2023-03-20,,estimate,21971.4,23648.1,9237.6,12479.5,16457.4,19778.7,24340.5,28215.9,40990.6
Denmark,2023-03-21,,estimate,20116.7,22218.7,9565.9,11278.4,15072.6,18221.6,22463.8,26204.8,40546.1
Denmark,2023-03-22,,estimate,18516.6,20958.7,9920.2,10297.9,13878.2,16754,20851,24533.1,40999.2
Denmark,2023-03-23,,estimate,17187.1,19864.2,10291.4,9312.4,12785.8,15408.4,19159.6,23320.4,41182.5
Denmark,2023-03-24,,estimate based on partial data,16041.3,18936.1,10696.3,8310.6,11817.3,14311.3,17800.3,22107.8,41407.2
Denmark,2023-03-25,,estimate based on partial data,14921.8,18186.2,11179.1,7403.2,10870.6,13336.5,16710.1,21336.2,41874.8
Denmark,2023-03-26,,estimate based on partial data,14050.3,17640,11842.6,6428.1,9931.3,12429.2,16108.5,20634.5,43040
Denmark,2023-03-27,,forecast,13163,17143.2,12617.2,5523.6,9089.5,11524.6,15258.6,20251.5,43907
Denmark,2023-03-28,,forecast,12289.8,16747.8,13741.2,4714.4,8235.4,10602,14559.7,19914.6,46268.7
Denmark,2023-03-29,,forecast,11533,16463,15474,3991.6,7325.9,9623.6,13705.1,19413.8,47187.9
Denmark,2023-03-30,,forecast,10726.4,16294.2,18082.7,3396.2,6509.4,8721.4,12905,19214.5,47932.7
Denmark,2023-03-31,,forecast,9872.4,16232.8,21647.7,2857.1,5773.3,7924.9,12154.6,18659.5,49192.6
Estonia,2023-03-16,,estimate,6546.7,7006.2,2449.7,4035.9,5378.3,6058.9,6987.8,8228.3,11527.7
Estonia,2023-03-17,,estimate,6281,6764.5,2395.1,3912.4,5151,5838.3,6765.8,7881.9,11166.9
Estonia,2023-03-18,,estimate,6053.7,6545.7,2354,3766.7,4964.3,5599.9,6558.6,7587.2,10995.2
Estonia,2023-03-19,,estimate,5862.2,6353.3,2316.2,3641.3,4774.3,5434,6368.9,7389.7,10748.6
Estonia,2023-03-20,,estimate,5725,6194.4,2281.6,3514.6,4651.3,5264.9,6246.1,7167.5,10475.4
Estonia,2023-03-21,,estimate,5592.9,6076.4,2252.2,3468.7,4558.1,5163.5,6132.3,7067.6,10205.5
Estonia,2023-03-22,,estimate,5519.6,6005.6,2229.8,3435.9,4497.2,5082.4,6029.7,6979.6,10084
Estonia,2023-03-23,,estimate,5529.9,5987.1,2217.4,3430,4471.3,5067.8,5991.4,6971.2,9964.2
Estonia,2023-03-24,,estimate based on partial data,5568.9,6025.2,2225,3463.1,4504,5112,6047.3,6998.9,9967.6
Estonia,2023-03-25,,estimate based on partial data,5648.3,6124,2275.9,3486.6,4543.4,5201.1,6183.4,7120.5,10061.2
Estonia,2023-03-26,,estimate based on partial data,5787.9,6286.7,2407.9,3515.5,4618.7,5326,6360.5,7386.6,10740
Estonia,2023-03-27,,forecast,5875.3,6416.1,2567.1,3490.4,4655.9,5374.9,6464.2,7576.2,11455.7
Estonia,2023-03-28,,forecast,5940.9,6528.8,2768.6,3382.6,4661.5,5376.4,6551.8,7746.6,11775.8
Estonia,2023-03-29,,forecast,5941.9,6621.8,3006.8,3294.8,4605.6,5358.9,6592.5,7907.7,12329.4
Estonia,2023-03-30,,forecast,5922.5,6691.7,3274,3168.4,4514.4,5332.8,6577.4,8014.1,12766.3
Estonia,2023-03-31,,forecast,5887.5,6735,3559.8,2999,4391.5,5253.5,6578.6,8054.3,13233.2
Finland,2023-03-16,,estimate,16249.9,17306.5,4958.2,10980.6,13768.4,15260,17672.2,20187.8,26591.9
Finland,2023-03-17,,estimate,14800.6,15677.4,4415.3,10105,12548.6,13708.3,15905.7,18247.5,24067.6
Finland,2023-03-18,,estimate,13590,14340.3,4105.2,9049,11244.3,12575.6,14540.1,16642.8,21909.1
Finland,2023-03-19,,estimate,12598.8,13254,3926.6,8204,10300,11623,13629.4,15476.4,20547.9
Finland,2023-03-20,,estimate,11740.3,12388.2,3822.3,7470.9,9544.8,10834.5,12772.7,14491.8,19282.6
Finland,2023-03-21,,estimate,11025.4,11717.5,3760.8,6988,8965.2,10157.7,12007.5,13891.3,18640.9
Finland,2023-03-22,,estimate,10456.9,11221.1,3729.7,6563.4,8532,9647.7,11500.6,13306.6,17980.7
Finland,2023-03-23,,estimate,10079.5,10886.5,3742.7,6275.9,8216.1,9338.2,11079.1,12923.2,18007
Finland,2023-03-24,,estimate based on partial data,9886.8,10713.6,3859.2,6061.4,8065.2,9186.6,10807.4,12512.9,17933.3
Finland,2023-03-25,,estimate based on partial data,9877.9,10717.6,4202.6,5739.9,7860.4,9123.8,10668.6,12492.2,18697.5
Finland,2023-03-26,,estimate based on partial data,9819.7,10926.1,4955.7,5225.6,7657.4,8980.4,10900.7,12884.1,19944.8
Finland,2023-03-27,,forecast,9747.6,11226.7,6113.2,4775.1,7326.9,8694.5,10994.3,13575.8,22574.6
Finland,2023-03-28,,forecast,9642.6,11644.7,7733.1,4270.3,6968.9,8349.9,11124.6,14210.2,25475.3
Finland,2023-03-29,,forecast,9365.8,12191.7,9882.6,3759.5,6600,8106,11236.5,14798.4,28707.7
Finland,2023-03-30,,forecast,9171.2,12876.6,12629,3365.9,6114.7,7784.1,11229.5,15618,32838.1
Finland,2023-03-31,,forecast,9007.9,13700.9,15992.6,2940.3,5706.8,7462.9,11123.7,16052.7,37634.3
France,2023-03-16,,estimate,655947.5,685804.8,205307.1,410496.1,545550.3,615423.8,703522.5,795493,1056919.4
France,2023-03-17,,estimate,597221.1,624213.4,186212.4,381951,499486.2,556709.8,637140.1,712944.4,973100.2
France,2023-03-18,,estimate,543760.2,573186.1,178986.2,348185.8,448458.1,507697.5,582176.5,657443.1,907363.8
France,2023-03-19,,estimate,501328.9,532884.5,177935.2,312913.5,409730,462076.2,542111.7,612499.8,873177.7
France,2023-03-20,,estimate,466620.4,503577.9,179546.5,287156.1,374274.1,429634.8,510694,584670.1,856594.8
France,2023-03-21,,estimate,447730.1,485409.9,181897.1,271783.3,354900.4,412248.9,490043.4,568399.6,853961.7
France,2023-03-22,,estimate,440722.1,478652.1,184673.4,266539.6,348951.3,403652.7,478420.8,562834.9,851714.5
France,2023-03-23,,estimate,441571.6,484150.1,189465.1,274945.6,354088.3,404770.8,480033.3,565526,855993.8
France,2023-03-24,,estimate based on partial data,454467.7,503827.9,200805.1,284369.2,369200.9,420553.5,495727.6,587357.3,884212.8
France,2023-03-25,,estimate based on partial data,488977.2,541255,228447.7,290202.1,395131.6,448975.5,538060.3,631953.2,939301.6
France,2023-03-26,,estimate based on partial data,541830.7,602245.9,290657.4,280463.6,409086,490862.1,599097.2,717182.3,1097376.8
France,2023-03-27,,forecast,587419,668310.3,380168.1,262045.3,415238.4,512773.2,661469.4,816936,1326795.6
France,2023-03-28,,forecast,610389.8,741964.6,503665.7,241689.5,411531.6,528414.2,717947.5,922771.7,1623394.8
France,2023-03-29,,forecast,633445.9,819221.5,653672.4,224002,405781.2,534640.7,765724.4,1035057,1969145.1
France,2023-03-30,,forecast,640342.7,891653.5,801465.7,202858.7,394700.5,531646.1,801628.3,1143225.9,2304308
France,2023-03-31,,forecast,644402.1,947087.1,903955,182649.4,376055.3,520927.7,820049.1,1237427.3,2633926.5
Germany,2023-03-16,,estimate,1726659.6,1822429.9,590951.8,1076179.7,1420770.7,1593733.4,1857932.1,2093892.7,2937729.1
Germany,2023-03-17,,estimate,1691729.5,1787307.2,584533.9,1065538.7,1392182.4,1561567.2,1827052.5,2052034.1,2864024.4
Germany,2023-03-18,,estimate,1645944.2,1750410.9,586134.3,1041506.4,1351021.5,1518188.4,1776010.9,1992145.6,2870311.7
Germany,2023-03-19,,estimate,1599964.9,1706898.4,590085.8,1012752.9,1308375.8,1466645.5,1714676.5,1936775.8,2861391
Germany,2023-03-20,,estimate,1528478.3,1652280.5,592758.1,962804.6,1256077.2,1409376.7,1669657.6,1880771.6,2859443.7
Germany,2023-03-21,,estimate,1442264.1,1582634,589828.6,903624.1,1191441.7,1336608.8,1597821.6,1807107.6,2779581.6
Germany,2023-03-22,,estimate,1364638.8,1495750,577243.8,837049.2,1110120.1,1260328.6,1504374.5,1713976.3,2662525.5
Germany,2023-03-23,,estimate,1271352.2,1393037.4,557060.5,750763.4,1005879.2,1172095.8,1398340.4,1609441.5,2521454.3
Germany,2023-03-24,,estimate based on partial data,1164971.6,1280760.5,542163.6,661211.3,906251.6,1063043.6,1289891.9,1491515.3,2344441.3
Germany,2023-03-25,,estimate based on partial data,1060575,1168852,550499.2,561173.1,801954.3,950349,1161521.6,1364178.4,2227782.6
Germany,2023-03-26,,estimate based on partial data,936447.4,1067408.5,592035.4,445659.2,679392.1,834771.5,1047946.9,1256753.3,2156428.2
Germany,2023-03-27,,forecast,808069.3,949686.9,590981.7,341690.2,572983,716227.7,925974.1,1128720.4,2086867.3
Germany,2023-03-28,,forecast,702438.2,832999.4,565971.9,258339.8,473562.7,607345.7,812387.3,1007151.9,1883513.8
Germany,2023-03-29,,forecast,598504.1,720411.5,522310.9,184866.3,383225.3,508285.6,691768.2,884671.2,1664813.3
Germany,2023-03-30,,forecast,509006.9,614962.3,467788.1,132456,306561.1,423041.9,594273.1,771787.4,1450088.4
Germany,2023-03-31,,forecast,422544,518926.1,408503.2,94877,243648.5,350382.3,502986.4,660280.6,1223978.1
Greece,2023-03-16,,estimate,370889.4,388187.9,116115.3,239851.1,307065.9,346019.6,397624.9,447240.4,593193.3
Greece,2023-03-17,,estimate,336755.7,352708.7,104604.5,221509,279207.9,313896,358810.1,405535.9,539316.2
Greece,2023-03-18,,estimate,303735,319362.9,96011.3,200063.1,250890.3,281354.6,326032.3,366560.4,494761
Greece,2023-03-19,,estimate,272529,287912.1,88488.4,179980.3,225081,252697.1,292982.1,332649.2,448429.4
Greece,2023-03-20,,estimate,244139.8,258448.3,81328.8,159603.5,201235.9,224978.1,260888.6,299868.6,403088.6
Greece,2023-03-21,,estimate,218102,231199.3,74499.1,139767,179972.2,200864.6,233995.4,267720.4,364332.2
Greece,2023-03-22,,estimate,193220.9,206399,68306.8,123296.9,160434.1,179632.4,207250.8,235812.5,337039.7
Greece,2023-03-23,,estimate,172243.1,184232.8,63258.6,107907.8,141590.9,160059.9,184757.8,211146.3,304494.9
Greece,2023-03-24,,estimate based on partial data,151814,164828,59952.5,93290.7,124098.6,141342.7,165001.4,189892.7,276753.3
Greece,2023-03-25,,estimate based on partial data,135274.5,148245.2,58905.7,78775.3,108492.5,124644,148503.8,173591.9,259447.4
Greece,2023-03-26,,estimate based on partial data,121089,134450.4,60516.7,65170.9,93910.4,109544.2,134297.3,161916.4,245982.1
Greece,2023-03-27,,forecast,104775.9,117972.7,57452.7,51674.2,80104.6,94028.6,117950,143759.2,220768.2
Greece,2023-03-28,,forecast,89400,101883.1,54288.7,39573.9,66981.7,79738.4,101802.9,123791.2,198249
Greece,2023-03-29,,forecast,75225.5,86807,51015.3,30681.4,55281.5,66637,85904.3,106816.9,174739.3
Greece,2023-03-30,,forecast,62711.5,73088.1,47136.9,22839.1,45397.3,55367.9,72101.8,90017.9,150750.2
Greece,2023-03-31,,forecast,51375.6,60882.9,42331.6,17042.9,36232.6,45557,59539.6,74843.3,128180.1
Hungary,2023-03-16,,estimate,16519,17572.3,6080.3,10124.5,13369.8,15260.4,17850.3,20470.5,28326.1
Hungary,2023-03-17,,estimate,15879.2,17017.8,5882.2,9852.9,13030.1,14843.7,17284.1,19794,27511.7
Hungary,2023-03-18,,estimate,15396.3,16580.9,5810.8,9575.4,12639.5,14302.4,16793.9,19434.4,26830.5
Hungary,2023-03-19,,estimate,15062.1,16244.3,5816.5,9275.7,12303.1,13869.4,16451.5,19121.6,26553.2
Hungary,2023-03-20,,estimate,14797.7,15995.1,5882.1,9075.4,11921.2,13572.1,16209.1,18689.3,26612.1
Hungary,2023-03-21,,estimate,14553,15821.4,6008.5,8924.4,11693.7,13294.3,15864.4,18575.7,26533.9
Hungary,2023-03-22,,estimate,14344.1,15712.8,6207.9,8769.5,11512.7,13043.1,15694.1,18412.3,26828.1
Hungary,2023-03-23,,estimate,14129.8,15664,6506.7,8576.6,11450.7,12952.7,15477.8,18331.4,27523.3
Hungary,2023-03-24,,estimate based on partial data,14032,15680.3,6953.6,8185.6,11210.7,12868,15472.5,18338.7,28372.7
Hungary,2023-03-25,,estimate based on partial data,13944.6,15781.7,7626.5,7725.8,10948,12793.3,15561.2,18515.4,29590.8
Hungary,2023-03-26,,estimate based on partial data,14002.2,16001.9,8632.4,7210.2,10561.7,12665,15641.3,18831.4,31661.7
Hungary,2023-03-27,,forecast,13889.8,16289.4,9907.6,6624.2,10171.9,12342.2,15658.2,19231,34436.1
Hungary,2023-03-28,,forecast,13700.8,16664.3,11507.6,5961.2,9689.6,12055.7,15710,19863.6,36814.5
Hungary,2023-03-29,,forecast,13461.8,17129.1,13479.8,5370,9210,11775.1,15814.7,20222.7,41388.8
Hungary,2023-03-30,,forecast,13256.2,17685.1,15876.3,4794.4,8766.3,11493.5,15792.6,20825.4,45153.7
Hungary,2023-03-31,,forecast,13068.1,18330.2,18735.6,4138.4,8235.4,11142.9,15807.7,21230.5,49401.4
Iceland,2023-03-16,,estimate,2283.9,2404.2,843,1308.2,1810.9,2088.7,2479.4,2853.7,3951
Iceland,2023-03-17,,estimate,2204.4,2339.5,839.4,1233.2,1730.9,2032.6,2418.7,2753.2,3977
Iceland,2023-03-18,,estimate,2121.4,2250.4,850.5,1151.2,1631.6,1934,2312.2,2668.1,3855.3
Iceland,2023-03-19,,estimate,1987.6,2131.1,863.5,1043.7,1501.8,1797.1,2182.8,2531.3,3791.3
Iceland,2023-03-20,,estimate,1805,1982.7,873.4,939.4,1384.5,1644.1,2017.3,2358.6,3667.5
Iceland,2023-03-21,,estimate,1615.2,1812.8,882.6,824.8,1230.9,1447.4,1807.9,2151.2,3514.9
Iceland,2023-03-22,,estimate,1417.5,1634.5,901.7,682.1,1053.1,1271,1586.9,1966.7,3325.7
Iceland,2023-03-23,,estimate,1226.6,1464,944.8,517,855.5,1079.5,1397,1763.1,3138.2
Iceland,2023-03-24,,estimate based on partial data,1058.4,1316.4,1022.5,359.5,675.7,895.1,1226.4,1579.1,3177.4
Iceland,2023-03-25,,estimate based on partial data,885.3,1202.7,1146.1,235.8,520.5,728.9,1062.6,1462.3,3169.2
Iceland,2023-03-26,,estimate based on partial data,756.2,1128.6,1338.7,138.3,387,588.9,937.8,1367.2,3229.9
Iceland,2023-03-27,,forecast,644.2,1077.2,1547.9,77.4,292.2,475.1,831.5,1294.1,3275.5
Iceland,2023-03-28,,forecast,547.2,1043,1774.2,45.1,215.4,391.9,731.7,1191.1,3357.7
Iceland,2023-03-29,,forecast,466,1016.6,1987.8,25,155.3,316.1,647.3,1099.4,3439.5
Iceland,2023-03-30,,forecast,388.2,989.2,2146.6,13.7,113.7,258.6,564.5,1012.3,3522.9
Iceland,2023-03-31,,forecast,329.8,953.7,2210.6,7.7,84.8,211,496,929.8,3560.4
Ireland,2023-03-16,,estimate,21749.7,22837.2,7315.2,13809.5,17887.4,19975.6,23343.2,26204,35966.5
Ireland,2023-03-17,,estimate,19791,20763.8,6525.1,12679.2,16284.1,18370.5,21209.9,23819.5,32564.3
Ireland,2023-03-18,,estimate,17900.8,18874.6,6037.5,11341,14613.7,16611,19348.1,21639.2,30081.3
Ireland,2023-03-19,,estimate,16136.7,17170.2,5730.6,10208,13116.8,14907.8,17572.4,19878.3,27702
Ireland,2023-03-20,,estimate,14663.4,15659.1,5523,9030,11803.2,13398.2,15994.9,18292.5,25480.6
Ireland,2023-03-21,,estimate,13225.6,14346.7,5370.6,8089.5,10668.9,12110.4,14502.2,16852.9,23865.8
Ireland,2023-03-22,,estimate,11975.5,13234.2,5271.9,7285.5,9729.4,11118.1,13256.4,15585.7,22715.1
Ireland,2023-03-23,,estimate,11067.1,12323.1,5269.6,6644.5,8878.1,10166.3,12219.8,14499.9,21599.8
