region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-03-16,,estimate,0.0592341827047814,0.0501513660488247,0.0876811538090643,-0.104857787242119,-0.00897599935906416,0.0364594651122435,0.0792688969520692,0.111813050660476,0.180675015499339
Austria,2023-03-17,,estimate,0.0737787886646717,0.0687242635851746,0.0706113209304387,-0.0485069167238787,0.0205780669057923,0.0549369372595715,0.0900532516036382,0.119494901213813,0.175813925233419
Austria,2023-03-18,,estimate,0.0911419239577077,0.0866149969716114,0.0639548890089175,-0.0241336929036698,0.0464132022618162,0.0763233079371188,0.106004810888651,0.127549597268979,0.189320812424221
Austria,2023-03-19,,estimate,0.102533755013716,0.100576075468049,0.0655049503898858,-0.0106086643764085,0.061423993813467,0.0880767618239687,0.117130711174984,0.140136725119978,0.210562209426026
Austria,2023-03-20,,estimate,0.107301326088224,0.107952380672054,0.0667278751555543,0.00222903374453041,0.0682178559658394,0.0911832142309949,0.120433175208071,0.147435698902475,0.22650548233138
Austria,2023-03-21,,estimate,0.107914289890809,0.107212923205597,0.0628742599956289,0.0101222609231695,0.069965752093507,0.0925506841996306,0.119149233750886,0.143052065362117,0.215511134808933
Austria,2023-03-22,,estimate,0.0996488046522998,0.0982811822250624,0.0564749892342907,0.00355308076818784,0.0662809162729946,0.0857620076422296,0.111919703228604,0.134033553552349,0.188083843545596
Austria,2023-03-23,,estimate,0.0827775974117103,0.0825816469739104,0.0584959040571642,-0.0166525649422079,0.0483830734842062,0.0696025008307227,0.0961818011808406,0.118504753900448,0.179352800383217
Austria,2023-03-24,,estimate based on partial data,0.0624491152536683,0.0627823142856992,0.0775072861527564,-0.0658176890817676,0.0150259125429489,0.0457353712263988,0.0795775906159242,0.111170337043069,0.190023058448008
Austria,2023-03-25,,estimate based on partial data,0.0510287798901486,0.0422847718101948,0.106533100882671,-0.146747245680221,-0.0241115016327339,0.0273912320546877,0.0709732270612105,0.108852345773728,0.214031371777087
Austria,2023-03-26,,estimate based on partial data,0.0423400295536356,0.0245831719147443,0.134977212852353,-0.226509721705718,-0.0509558735613526,0.0125887259746749,0.0688818864612538,0.107658906058339,0.226980821186117
Austria,2023-03-27,,forecast,0.0423400295536356,0.0245831719147443,0.134977212852353,-0.226509721705718,-0.0509558735613526,0.0125887259746749,0.0688818864612538,0.107658906058339,0.226980821186117
Austria,2023-03-28,,forecast,0.0423400295536356,0.0245831719147443,0.134977212852353,-0.226509721705718,-0.0509558735613526,0.0125887259746749,0.0688818864612538,0.107658906058339,0.226980821186117
Austria,2023-03-29,,forecast,0.0423400295536356,0.0245831719147443,0.134977212852353,-0.226509721705718,-0.0509558735613526,0.0125887259746749,0.0688818864612538,0.107658906058339,0.226980821186117
Austria,2023-03-30,,forecast,0.0423400295536356,0.0245831719147443,0.134977212852353,-0.226509721705718,-0.0509558735613526,0.0125887259746749,0.0688818864612538,0.107658906058339,0.226980821186117
Austria,2023-03-31,,forecast,0.0423400295536356,0.0245831719147443,0.134977212852353,-0.226509721705718,-0.0509558735613526,0.0125887259746749,0.0688818864612538,0.107658906058339,0.226980821186117
Belgium,2023-03-16,,estimate,0.0495349070690826,0.0371943264639901,0.10469417765849,-0.138448071810785,-0.0396029339742656,0.0174797209933445,0.0726108533617284,0.111861852597745,0.200092782541465
Belgium,2023-03-17,,estimate,0.0656730882099137,0.0605804344384856,0.0871615930659636,-0.0858201288235832,-0.000894227447575496,0.0443072088320667,0.0869584505587338,0.122432559947943,0.200964183087333
Belgium,2023-03-18,,estimate,0.0879094306344153,0.0851435887464761,0.0759802627827275,-0.0404235467061625,0.0369348267167414,0.0685579862850015,0.105944567773916,0.138309346935522,0.203720938203153
Belgium,2023-03-19,,estimate,0.109291334298673,0.107942699090087,0.0732981118204196,-0.0117902909961924,0.0616197924142077,0.0906145632959458,0.128014921258834,0.157119096557745,0.221527816392822
Belgium,2023-03-20,,estimate,0.12690454617448,0.126528059453861,0.0763139477616389,0.00338627128275605,0.0772383612425179,0.109141982584942,0.147024894455017,0.176007329593715,0.245872965245659
Belgium,2023-03-21,,estimate,0.138981315856372,0.139328798051197,0.0815062899284944,0.00889364499753207,0.0869243772707772,0.118488261644481,0.159563205932898,0.192992781678133,0.273450254398401
Belgium,2023-03-22,,estimate,0.14463875060393,0.145860059843705,0.0881895869817413,0.00706458336757807,0.0860044827531263,0.121958324877698,0.168108572793051,0.202661410215652,0.291941309070254
Belgium,2023-03-23,,estimate,0.14362814881358,0.146714289667376,0.0979682428520817,-0.00886354219684401,0.0811621587777195,0.118312238939108,0.167725939732192,0.210248175539495,0.309190651158429
Belgium,2023-03-24,,estimate based on partial data,0.135492140071491,0.14334993405702,0.112118456735478,-0.0345751594154371,0.0706959040514651,0.1108878682872,0.165775143649934,0.216263935909085,0.329948822665594
Belgium,2023-03-25,,estimate based on partial data,0.129240641232799,0.137732656693558,0.129422901469261,-0.0705863004574838,0.0591831952313136,0.100307243070294,0.163532964435508,0.219604047697255,0.351948411279227
Belgium,2023-03-26,,estimate based on partial data,0.125309318477203,0.131914962340097,0.146325176380344,-0.103431252778649,0.044774368558598,0.0929755871717395,0.161449942163591,0.219317636855347,0.373533451906955
Belgium,2023-03-27,,forecast,0.125309318477203,0.131914962340097,0.146325176380344,-0.103431252778649,0.044774368558598,0.0929755871717395,0.161449942163591,0.219317636855347,0.373533451906955
Belgium,2023-03-28,,forecast,0.125309318477203,0.131914962340097,0.146325176380344,-0.103431252778649,0.044774368558598,0.0929755871717395,0.161449942163591,0.219317636855347,0.373533451906955
Belgium,2023-03-29,,forecast,0.125309318477203,0.131914962340097,0.146325176380344,-0.103431252778649,0.044774368558598,0.0929755871717395,0.161449942163591,0.219317636855347,0.373533451906955
Belgium,2023-03-30,,forecast,0.125309318477203,0.131914962340097,0.146325176380344,-0.103431252778649,0.044774368558598,0.0929755871717395,0.161449942163591,0.219317636855347,0.373533451906955
Belgium,2023-03-31,,forecast,0.125309318477203,0.131914962340097,0.146325176380344,-0.103431252778649,0.044774368558598,0.0929755871717395,0.161449942163591,0.219317636855347,0.373533451906955
Bulgaria,2023-03-16,,estimate,-0.0718706463143758,-0.0770407193586049,0.102515452978834,-0.253202840848882,-0.141683648720182,-0.0960182678832919,-0.047158762056026,-0.00995345639781933,0.0832719334307588
Bulgaria,2023-03-17,,estimate,-0.0748304205575919,-0.0799737199185867,0.0946925622992139,-0.24281848672717,-0.140232167233415,-0.0987882263848809,-0.0497546729225879,-0.0189614122703549,0.069849260172031
Bulgaria,2023-03-18,,estimate,-0.0722592975799725,-0.0790821056306921,0.089768312146997,-0.237255798010243,-0.134766368579224,-0.0944658064219531,-0.0525162623072022,-0.0227148261181977,0.0625212110140031
Bulgaria,2023-03-19,,estimate,-0.0668544272502088,-0.0725401093300813,0.0845126095508362,-0.223304468153184,-0.121823153866273,-0.086410989287038,-0.0483454925279131,-0.0198839077850991,0.0611096061331212
Bulgaria,2023-03-20,,estimate,-0.0574610787172703,-0.0593577764201953,0.0762489223678736,-0.189768304826733,-0.104417527065443,-0.0732830374942115,-0.0402177207254362,-0.0124552291203581,0.0624447241357798
Bulgaria,2023-03-21,,estimate,-0.0420415777385668,-0.0395874024025596,0.0668639642431674,-0.146834048577686,-0.0811343118753911,-0.0563796022312081,-0.0260899076624736,-0.000845091961615182,0.0745596481487312
Bulgaria,2023-03-22,,estimate,-0.0186563657637633,-0.0143501512246604,0.0655724545086002,-0.113936234739085,-0.0569388794233678,-0.0327586160389927,-0.00219845509707686,0.0253900557540742,0.0982028090397852
Bulgaria,2023-03-23,,estimate,0.00762019804167845,0.0143053208672265,0.0822009285418776,-0.109051676448008,-0.0406595080015345,-0.0103813058734948,0.028900873106028,0.0658857310502109,0.155162506853903
Bulgaria,2023-03-24,,estimate based on partial data,0.0313705675071612,0.0436768011501113,0.113102851754923,-0.115163534023703,-0.0330241778529664,0.0027051675761377,0.0566253880190752,0.111116578519145,0.247599532855594
Bulgaria,2023-03-25,,estimate based on partial data,0.0442031932778042,0.0707622941894492,0.148570666586776,-0.121971430293607,-0.0313514206270893,0.0104260705862298,0.0820291560398438,0.157797250804798,0.348639392704356
Bulgaria,2023-03-26,,estimate based on partial data,0.0524039667701618,0.0926447278122577,0.180488091543487,-0.131656234531486,-0.0294755590258296,0.0165272250020399,0.0999185681421315,0.189662407720218,0.429833940173694
