region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-03-16,,estimate,1.06086151310328,1.05803324327551,0.0703744643286871,0.934327379457613,1.0125185876429,1.04413370863782,1.07737261778989,1.10521302556779,1.16728317696833
Austria,2023-03-17,,estimate,1.07284014717015,1.0712616257614,0.0576490266932764,0.976698291855157,1.0337514180341,1.05798867798295,1.08617641098405,1.1107195624588,1.16462472190464
Austria,2023-03-18,,estimate,1.08588250867748,1.08430764551615,0.0521243307563969,0.998244574593997,1.05151792043311,1.07333039414389,1.09786106754451,1.11817284393229,1.16837263931849
Austria,2023-03-19,,estimate,1.09437181651342,1.09437551958816,0.0530758965744699,1.01008546060493,1.06089265188221,1.08222173335016,1.1050711065934,1.12816201035172,1.18160395192246
Austria,2023-03-20,,estimate,1.09697036375312,1.09896909659887,0.0538345497619196,1.01422012771819,1.06492179840971,1.08545294233347,1.10832472454228,1.13033802312349,1.19156833720142
Austria,2023-03-21,,estimate,1.09545305079416,1.09667045312002,0.0503601222055961,1.01702744160288,1.06494303878371,1.08503987130523,1.10609265265463,1.12622726524771,1.18166831162788
Austria,2023-03-22,,estimate,1.08788312666111,1.08763319105648,0.0456025853411597,1.01221590710024,1.06034885996632,1.07781182233006,1.09786587713345,1.11564915162978,1.16234535173762
Austria,2023-03-23,,estimate,1.07232982561755,1.07355649541278,0.0494929969623155,0.997438801837946,1.04258838848578,1.06063338518701,1.08408380257375,1.10268932753398,1.15347799134786
Austria,2023-03-24,,estimate based on partial data,1.05602455791542,1.05714472747109,0.0663749672462881,0.950184736417447,1.01288558153895,1.04055441108051,1.07304988023463,1.09917842317907,1.16484703011167
Austria,2023-03-25,,estimate based on partial data,1.04762556615015,1.0413031894772,0.088743510669588,0.889503473541293,0.983134157785912,1.02590320413987,1.06773195703064,1.09739335282033,1.17899260201886
Austria,2023-03-26,,estimate based on partial data,1.04166735320688,1.02844659937916,0.109012503061969,0.832756126015935,0.960970618406551,1.01441173169424,1.06513026996465,1.09720015152093,1.19301747373895
Austria,2023-03-27,,forecast,1.04166735320688,1.02844659937916,0.109012503061969,0.832756126015935,0.960970618406551,1.01441173169424,1.06513026996465,1.09720015152093,1.19301747373895
Austria,2023-03-28,,forecast,1.04166735320688,1.02844659937916,0.109012503061969,0.832756126015935,0.960970618406551,1.01441173169424,1.06513026996465,1.09720015152093,1.19301747373895
Austria,2023-03-29,,forecast,1.04166735320688,1.02844659937916,0.109012503061969,0.832756126015935,0.960970618406551,1.01441173169424,1.06513026996465,1.09720015152093,1.19301747373895
Austria,2023-03-30,,forecast,1.04166735320688,1.02844659937916,0.109012503061969,0.832756126015935,0.960970618406551,1.01441173169424,1.06513026996465,1.09720015152093,1.19301747373895
Austria,2023-03-31,,forecast,1.04166735320688,1.02844659937916,0.109012503061969,0.832756126015935,0.960970618406551,1.01441173169424,1.06513026996465,1.09720015152093,1.19301747373895
Belgium,2023-03-16,,estimate,1.03922984264361,1.03253166857677,0.0839071402468398,0.895175434748053,0.969088247336359,1.0136604464877,1.05843976631503,1.09139077500216,1.16716486178925
Belgium,2023-03-17,,estimate,1.05276947962837,1.05066570685123,0.0709604990221608,0.933881398983751,0.99927962627113,1.03521794804056,1.0706710044544,1.10017931877576,1.17036956794928
Belgium,2023-03-18,,estimate,1.07119768206146,1.07048153920654,0.0627372900417361,0.968333046582127,1.02936939488563,1.05540698309464,1.08689658784232,1.11356899238719,1.17171757319417
Belgium,2023-03-19,,estimate,1.08961801492604,1.08953065080571,0.0614387158574267,0.991020480035364,1.04906008612032,1.07410320765091,1.10563124754348,1.13001594568814,1.18593623170019
Belgium,2023-03-20,,estimate,1.10440067042873,1.10550462692077,0.0649177333134937,1.00276624231652,1.06259290028379,1.08815062315565,1.12030117427992,1.14706833670082,1.20824015160712
Belgium,2023-03-21,,estimate,1.11465282326826,1.11678354019994,0.0701151621547321,1.00678618181543,1.07097926846508,1.09700699461598,1.13282371889492,1.16163716685358,1.23277077921339
Belgium,2023-03-22,,estimate,1.1198887238282,1.1228064481234,0.0765132863236739,1.0056556587933,1.07011660357068,1.09991474262634,1.14105013274165,1.17059810476937,1.25098341170661
Belgium,2023-03-23,,estimate,1.11911012621058,1.12412195765642,0.0856011349711426,0.993011684071135,1.06587157700134,1.09730455318498,1.13924362263442,1.17749501415329,1.27293706470389
Belgium,2023-03-24,,estimate based on partial data,1.11107356198505,1.12210934916484,0.0983197760902953,0.973040778798316,1.05675209188463,1.08986689485716,1.13898304844079,1.18346573070818,1.29270765622151
Belgium,2023-03-25,,estimate based on partial data,1.10702150371099,1.11848896398533,0.113361296818702,0.946529801787792,1.04683443717153,1.08186411778367,1.13641442399351,1.18511981473599,1.31473527630213
Belgium,2023-03-26,,estimate based on partial data,1.10338180994731,1.11482809931204,0.127677989987686,0.920796782854746,1.03548719569246,1.07622639485931,1.13520576144941,1.18585592350166,1.33340604775836
Belgium,2023-03-27,,forecast,1.10338180994731,1.11482809931204,0.127677989987686,0.920796782854746,1.03548719569246,1.07622639485931,1.13520576144941,1.18585592350166,1.33340604775836
Belgium,2023-03-28,,forecast,1.10338180994731,1.11482809931204,0.127677989987686,0.920796782854746,1.03548719569246,1.07622639485931,1.13520576144941,1.18585592350166,1.33340604775836
Belgium,2023-03-29,,forecast,1.10338180994731,1.11482809931204,0.127677989987686,0.920796782854746,1.03548719569246,1.07622639485931,1.13520576144941,1.18585592350166,1.33340604775836
Belgium,2023-03-30,,forecast,1.10338180994731,1.11482809931204,0.127677989987686,0.920796782854746,1.03548719569246,1.07622639485931,1.13520576144941,1.18585592350166,1.33340604775836
Belgium,2023-03-31,,forecast,1.10338180994731,1.11482809931204,0.127677989987686,0.920796782854746,1.03548719569246,1.07622639485931,1.13520576144941,1.18585592350166,1.33340604775836
Bulgaria,2023-03-16,,estimate,0.945465695245563,0.943611495400395,0.0761154700072022,0.816718949571855,0.893984090260125,0.926591183104033,0.963515674207274,0.992275022185611,1.06695645274127
Bulgaria,2023-03-17,,estimate,0.942667292080669,0.941026207832871,0.0701447757921023,0.823968260369338,0.895136089111704,0.924290024801693,0.961844834747637,0.985342550934656,1.0558167600238
Bulgaria,2023-03-18,,estimate,0.944574385070843,0.941457772023503,0.0665388546072611,0.828287055955941,0.89806165711854,0.927843900989796,0.959430567782892,0.98265820192996,1.05001197549523
Bulgaria,2023-03-19,,estimate,0.948488771447059,0.946118139611132,0.0629936908694543,0.836226926157156,0.908294688569426,0.934246710534716,0.96231740897911,0.984389535623554,1.04983486202266
Bulgaria,2023-03-20,,estimate,0.955591621061782,0.955708797720696,0.0575894492952406,0.860443251569789,0.920059539602154,0.943719831933478,0.968436057707775,0.990318429123133,1.05059804975561
Bulgaria,2023-03-21,,estimate,0.967297649867949,0.970418289012915,0.0515129872045344,0.889392250253837,0.938318319779266,0.956396775649714,0.979527768390576,0.999318803246664,1.05953364072778
Bulgaria,2023-03-22,,estimate,0.985331850858176,0.989878829387413,0.0514959338834973,0.913912957517575,0.955911007183154,0.974697783922617,0.998283997791627,1.02015725393639,1.08041584655396
Bulgaria,2023-03-23,,estimate,1.00616294266429,1.01308561349241,0.0659118513320087,0.917806455322241,0.968019851396118,0.991737315584042,1.02289117796728,1.05281798380353,1.12808207626098
Bulgaria,2023-03-24,,estimate based on partial data,1.02509035432203,1.03832200017411,0.093692291737976,0.912805920225429,0.97455079587713,1.00210384128311,1.04556955054658,1.09045437357706,1.21040797425101
Bulgaria,2023-03-25,,estimate based on partial data,1.03522322833798,1.06313549731952,0.128024159151959,0.908052049408426,0.975474840839607,1.00816896104185,1.0662126120238,1.12961944178056,1.30716519674717
Bulgaria,2023-03-26,,estimate based on partial data,1.04197165990672,1.08445401917958,0.16156023620207,0.901589501151073,0.977218682147953,1.01302754441343,1.08059554304055,1.15844412053525,1.39214649216474
Bulgaria,2023-03-27,,forecast,1.04197165990672,1.08445401917958,0.16156023620207,0.901589501151073,0.977218682147953,1.01302754441343,1.08059554304055,1.15844412053525,1.39214649216474
Bulgaria,2023-03-28,,forecast,1.04197165990672,1.08445401917958,0.16156023620207,0.901589501151073,0.977218682147953,1.01302754441343,1.08059554304055,1.15844412053525,1.39214649216474
Bulgaria,2023-03-29,,forecast,1.04197165990672,1.08445401917958,0.16156023620207,0.901589501151073,0.977218682147953,1.01302754441343,1.08059554304055,1.15844412053525,1.39214649216474
Bulgaria,2023-03-30,,forecast,1.04197165990672,1.08445401917958,0.16156023620207,0.901589501151073,0.977218682147953,1.01302754441343,1.08059554304055,1.15844412053525,1.39214649216474
Bulgaria,2023-03-31,,forecast,1.04197165990672,1.08445401917958,0.16156023620207,0.901589501151073,0.977218682147953,1.01302754441343,1.08059554304055,1.15844412053525,1.39214649216474
Croatia,2023-03-17,,estimate,0.942950685080092,0.947928737582851,0.0908358713057669,0.812837521877749,0.882438734516535,0.91899242602781,0.966387844720365,1.0059793285532,1.10541787318045
Croatia,2023-03-18,,estimate,0.710559120841632,0.714517348166329,0.0732863179752019,0.602250174560283,0.663946507332626,0.692542442207105,0.729039405244262,0.761678521086532,0.842590406479047
Croatia,2023-03-19,,estimate,0.515713656545397,0.518544822461189,0.0860276681866693,0.375197276929411,0.460798452441124,0.495091397501072,0.537189030055902,0.574655327572191,0.666484110659102
Croatia,2023-03-20,,estimate,0.368763286162139,0.371766967498375,0.0913243087853323,0.227419777798361,0.3076299768892,0.345621778157626,0.390651998532659,0.428913395511634,0.533112630026868
Croatia,2023-03-21,,estimate,0.262356459931801,0.269472527250881,0.0880611110036595,0.13895108009563,0.20479182963847,0.24135869732301,0.284384588847818,0.323880954780406,0.426443192610933
Croatia,2023-03-22,,estimate,0.19180813671174,0.201385669435794,0.0817727749431016,0.0852948696671787,0.141394160606333,0.170626601274964,0.213754555844943,0.251481907198444,0.352606018917007
Croatia,2023-03-23,,estimate,0.145501506687461,0.157505070849637,0.0761310106191009,0.052807179724675,0.100453424293309,0.126300113127034,0.165689576150156,0.203179227677566,0.300044199330778
Croatia,2023-03-24,,estimate based on partial data,0.115106760007392,0.13004984631855,0.0726434573393991,0.0363614858556799,0.0754455674847599,0.0979856339734289,0.135469173339346,0.172080566255362,0.26795602119083
Croatia,2023-03-25,,estimate based on partial data,0.0970475127681408,0.113536365937848,0.0714580408546568,0.026437102073444,0.0607917818675205,0.0810847313482375,0.11506050717398,0.152030786141258,0.250954264278191
Croatia,2023-03-26,,estimate based on partial data,0.086092616616135,0.104273272617155,0.0718847891884096,0.0209570932683917,0.0520306543541021,0.0715713427535375,0.103388666383451,0.14030656089401,0.250481307494227
Croatia,2023-03-27,,forecast,0.086092616616135,0.104273272617155,0.0718847891884096,0.0209570932683917,0.0520306543541021,0.0715713427535375,0.103388666383451,0.14030656089401,0.250481307494227
Croatia,2023-03-28,,forecast,0.086092616616135,0.104273272617155,0.0718847891884096,0.0209570932683917,0.0520306543541021,0.0715713427535375,0.103388666383451,0.14030656089401,0.250481307494227
Croatia,2023-03-29,,forecast,0.086092616616135,0.104273272617155,0.0718847891884096,0.0209570932683917,0.0520306543541021,0.0715713427535375,0.103388666383451,0.14030656089401,0.250481307494227
Croatia,2023-03-30,,forecast,0.086092616616135,0.104273272617155,0.0718847891884096,0.0209570932683917,0.0520306543541021,0.0715713427535375,0.103388666383451,0.14030656089401,0.250481307494227
Croatia,2023-03-31,,forecast,0.086092616616135,0.104273272617155,0.0718847891884096,0.0209570932683917,0.0520306543541021,0.0715713427535375,0.103388666383451,0.14030656089401,0.250481307494227
Cyprus,2023-03-16,,estimate,0.93087396222062,0.933404398224798,0.0500549582462795,0.859042022224383,0.897558180196722,0.917464687052335,0.943501033250401,0.965146194330546,1.02356195779661
Cyprus,2023-03-17,,estimate,0.930022942135847,0.932021740235917,0.0433425202886747,0.863718733064493,0.901893851678312,0.918652731015637,0.941072447163128,0.959929105573597,1.0088419885469
Cyprus,2023-03-18,,estimate,0.929770458243475,0.931312187883463,0.0379245105846366,0.872097256729484,0.905186329762548,0.920207449296111,0.939427214209084,0.955433624938247,0.993852913616653
Cyprus,2023-03-19,,estimate,0.92976844590165,0.931537642991184,0.0343733958888011,0.879284634351771,0.908526489272183,0.921801524984301,0.938253585194866,0.952883267963452,0.988872636251068
Cyprus,2023-03-20,,estimate,0.931278688856415,0.932732758825172,0.0327971095863672,0.882966047025739,0.911388520105883,0.924080431714423,0.93923569048469,0.952180754668329,0.988690296108375
Cyprus,2023-03-21,,estimate,0.933214952023762,0.934736408727616,0.0334071204690916,0.883546764189973,0.913601753020476,0.925973913915035,0.939890705088101,0.953167612650929,0.992300740017863
Cyprus,2023-03-22,,estimate,0.93553719750829,0.937267316584004,0.0367839209002365,0.881445015510249,0.91458492655371,0.928421608295717,0.942611789006478,0.955898413172184,1.00488240726885
Cyprus,2023-03-23,,estimate,0.937089416577828,0.940021237617497,0.0435756969181524,0.874389208258995,0.914759610927626,0.927511779893335,0.946139250235056,0.962685629036528,1.01597506778953
Cyprus,2023-03-24,,estimate based on partial data,0.938166663449455,0.942741594010156,0.0536584434412377,0.861475775855763,0.911801324610783,0.926989288896114,0.949367741052293,0.969345093488812,1.03356251532742
Cyprus,2023-03-25,,estimate based on partial data,0.940337157630454,0.94521953305251,0.0655100030134667,0.850298626728203,0.907210020446065,0.926719143746554,0.952565365296852,0.976663132210622,1.05326980390644
Cyprus,2023-03-26,,estimate based on partial data,0.941140735488654,0.947246285399946,0.0766388205681692,0.839157221805555,0.903248883206227,0.926869393794934,0.955849104642133,0.981570465289333,1.07276967371188
Cyprus,2023-03-27,,forecast,0.941140735488654,0.947246285399946,0.0766388205681692,0.839157221805555,0.903248883206227,0.926869393794934,0.955849104642133,0.981570465289333,1.07276967371188
Cyprus,2023-03-28,,forecast,0.941140735488654,0.947246285399946,0.0766388205681692,0.839157221805555,0.903248883206227,0.926869393794934,0.955849104642133,0.981570465289333,1.07276967371188
Cyprus,2023-03-29,,forecast,0.941140735488654,0.947246285399946,0.0766388205681692,0.839157221805555,0.903248883206227,0.926869393794934,0.955849104642133,0.981570465289333,1.07276967371188
Cyprus,2023-03-30,,forecast,0.941140735488654,0.947246285399946,0.0766388205681692,0.839157221805555,0.903248883206227,0.926869393794934,0.955849104642133,0.981570465289333,1.07276967371188
Cyprus,2023-03-31,,forecast,0.941140735488654,0.947246285399946,0.0766388205681692,0.839157221805555,0.903248883206227,0.926869393794934,0.955849104642133,0.981570465289333,1.07276967371188
Czechia,2023-03-16,,estimate,1.054731465129,1.04965994641039,0.0791770886621528,0.914398131577959,0.997317532176321,1.03341386156052,1.07391885661913,1.10384547745178,1.17280853091976
Czechia,2023-03-17,,estimate,1.06850766191756,1.06640561127474,0.0656788985207716,0.959221598663266,1.02184597044695,1.05140418803436,1.0855667147452,1.11134734745361,1.17110371493286
Czechia,2023-03-18,,estimate,1.0867995259187,1.08523825314618,0.0565609642061768,0.991916369777758,1.04778014776861,1.07250058846886,1.10091567589899,1.12346992312027,1.17826062359546
Czechia,2023-03-19,,estimate,1.10484069514862,1.1040843165559,0.0541539806034447,1.01346203386923,1.06989791673028,1.09264924349611,1.11688566418889,1.13830716103139,1.18981159426779
Czechia,2023-03-20,,estimate,1.12052921945211,1.12086664313692,0.0561210477855416,1.03320630462169,1.0856065816079,1.10661567450768,1.13310398943958,1.15454140816702,1.21195043440177
Czechia,2023-03-21,,estimate,1.13314674153228,1.13398650424373,0.0590567504900337,1.04191413959243,1.09581624177479,1.11916462174876,1.14622159587898,1.1704714619478,1.23118052551583
Czechia,2023-03-22,,estimate,1.14093319204454,1.14270072142522,0.0629725007415967,1.04431176405794,1.10256601658032,1.12626141284524,1.15597355588587,1.18075052055187,1.24775723898013
Czechia,2023-03-23,,estimate,1.14238332800453,1.14724632467704,0.0711522446614679,1.04286669672092,1.09981674309026,1.12694976661812,1.16041853038324,1.18873614601981,1.26660174237788
Czechia,2023-03-24,,estimate based on partial data,1.13863202643531,1.14864371392046,0.0857832174489587,1.02703516689031,1.09420880246441,1.12294859221325,1.15856069186015,1.19366232326242,1.29553878170182
Czechia,2023-03-25,,estimate based on partial data,1.13524312471564,1.14824516779602,0.104616217571413,1.00005466419071,1.0843483809128,1.11661978640702,1.1565814736304,1.20239533529506,1.33386805987471
Czechia,2023-03-26,,estimate based on partial data,1.13319079495348,1.14724933288002,0.122825389892205,0.969778531065107,1.07626530478896,1.11201652742748,1.15722666078364,1.20996151561426,1.36433441723073
Czechia,2023-03-27,,forecast,1.13319079495348,1.14724933288002,0.122825389892205,0.969778531065107,1.07626530478896,1.11201652742748,1.15722666078364,1.20996151561426,1.36433441723073
Czechia,2023-03-28,,forecast,1.13319079495348,1.14724933288002,0.122825389892205,0.969778531065107,1.07626530478896,1.11201652742748,1.15722666078364,1.20996151561426,1.36433441723073
Czechia,2023-03-29,,forecast,1.13319079495348,1.14724933288002,0.122825389892205,0.969778531065107,1.07626530478896,1.11201652742748,1.15722666078364,1.20996151561426,1.36433441723073
Czechia,2023-03-30,,forecast,1.13319079495348,1.14724933288002,0.122825389892205,0.969778531065107,1.07626530478896,1.11201652742748,1.15722666078364,1.20996151561426,1.36433441723073
Czechia,2023-03-31,,forecast,1.13319079495348,1.14724933288002,0.122825389892205,0.969778531065107,1.07626530478896,1.11201652742748,1.15722666078364,1.20996151561426,1.36433441723073
Denmark,2023-03-16,,estimate,0.931395713833248,0.93488608706686,0.0620712683217422,0.840408244574917,0.894991812081408,0.917427930045019,0.94677695012857,0.973677645849135,1.04518150689192
Denmark,2023-03-17,,estimate,0.928100449514776,0.932159078776253,0.0581443602194244,0.846024471705369,0.893749807107021,0.914774688159321,0.944446927027552,0.968454888675088,1.03751463350504
Denmark,2023-03-18,,estimate,0.926418938099469,0.929921940359949,0.0556834839924657,0.846078703170336,0.89282052654188,0.913781325221299,0.94058348775543,0.963403584840823,1.0334992303968
Denmark,2023-03-19,,estimate,0.925268972686615,0.928625646525053,0.0543141753517147,0.848924989942188,0.892299157800343,0.913065388994457,0.937282617850456,0.961090826731589,1.03200954220039
Denmark,2023-03-20,,estimate,0.924676143804319,0.92854225650241,0.0533163144449998,0.850487938866642,0.89272802981535,0.913388519354566,0.937284543572379,0.958891321780285,1.03062805924561
Denmark,2023-03-21,,estimate,0.925443889532193,0.929765561960944,0.052520135611056,0.853244122181055,0.894601527078165,0.914824610640558,0.937265517101713,0.960228251115631,1.03015000630573
