region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-09,,estimate,11733.1,11897.3,1500.5,9726.2,10834,11389.3,12114.7,12794.9,14497.1
Austria,2021-04-10,,estimate,11588.1,11756.2,1485,9610.6,10699.9,11260.1,11976.4,12639,14320.5
Austria,2021-04-11,,estimate,11446,11611.2,1469.6,9507.2,10565.9,11127.3,11826.5,12469,14158
Austria,2021-04-12,,estimate,11297.5,11458.6,1453.9,9388.9,10432.9,10970.8,11667.4,12324.8,13966.9
Austria,2021-04-13,,estimate,11146.4,11294.9,1437.7,9258.7,10280.9,10806.5,11506.7,12137.6,13770.7
Austria,2021-04-14,,estimate,10963.9,11116.5,1420.3,9089.7,10099.7,10632.2,11323.3,11939,13617.5
Austria,2021-04-15,,estimate,10760,10920.5,1401.2,8937.3,9917.5,10441.7,11131.4,11728,13440.7
Austria,2021-04-16,,estimate,10554.1,10704.3,1379.7,8759.5,9715.9,10238.5,10908.7,11502.4,13159.8
Austria,2021-04-17,,estimate,10318,10465.9,1355,8557.9,9494,9995.3,10659.2,11235.4,12888.9
Austria,2021-04-18,,estimate,10051.9,10204.1,1326.5,8334.5,9251.4,9752.6,10394.7,10966.1,12570.7
Austria,2021-04-19,,estimate,9765.2,9918.7,1293.8,8086.8,8997.2,9480.4,10100.4,10669.3,12214.8
Austria,2021-04-20,,estimate,9449.7,9610.3,1256.5,7838.7,8714.6,9176.2,9786.1,10338.3,11833.3
Austria,2021-04-21,,estimate,9126.4,9280.6,1214.6,7565.4,8410.2,8863.8,9434.4,9989.7,11437.6
Austria,2021-04-22,,estimate,8776.9,8932.1,1168.3,7285.3,8094.3,8522.3,9082.3,9605.6,11040.9
Austria,2021-04-23,,estimate,8428.4,8567.9,1118.4,6995.7,7771.3,8187.1,8715.9,9213,10594.7
Austria,2021-04-24,,estimate,8057,8192.2,1065.6,6690.4,7430.8,7833.8,8325,8810.9,10143.6
Austria,2021-04-25,,estimate,7680.3,7809,1011.1,6382.7,7087.7,7469.2,7937.9,8386.3,9670.9
Austria,2021-04-26,,estimate,7298.3,7423,956,6070.5,6737.6,7102.5,7543.1,7974.8,9168.8
Austria,2021-04-27,,estimate,6932.7,7038.3,901.5,5769.9,6385.1,6735,7148.2,7564.1,8701.1
Austria,2021-04-28,,estimate,6559.2,6659.1,848.4,5464.7,6046.7,6373.6,6753.1,7156.8,8227.8
Austria,2021-04-29,,estimate,6199.9,6289.1,797.5,5161.6,5715.2,6019.2,6379.2,6755.4,7757.5
Austria,2021-04-30,,estimate,5842,5931.3,749.4,4869.6,5392.7,5681,6019.5,6368.6,7325.6
Austria,2021-05-01,,estimate,5506.2,5588.5,704.3,4585.7,5089.1,5352,5676.2,5991.7,6883.7
Austria,2021-05-02,,estimate,5189.9,5262.3,662.3,4312.9,4798,5033.3,5346.5,5643.6,6474.5
Austria,2021-05-03,,estimate,4885.2,4954.3,623.5,4058.5,4516.3,4736.8,5024.9,5315.8,6087
Austria,2021-05-04,,estimate,4603.5,4665.2,587.7,3816.4,4249.2,4458.5,4736.7,5004.6,5722.9
Austria,2021-05-05,,estimate,4335.7,4395.3,554.6,3593.2,4006.2,4204.2,4465.5,4720,5392.4
Austria,2021-05-06,,estimate,4088.3,4144.6,524.1,3385.9,3771.4,3967.4,4212.9,4452.4,5085.3
Austria,2021-05-07,,estimate,3854.5,3912.5,495.9,3197.5,3559.7,3744.1,3977.6,4198.9,4793.3
Austria,2021-05-08,,estimate,3646.1,3698.4,469.9,3020.4,3365.4,3540.6,3762.2,3972.4,4529.6
Austria,2021-05-09,,estimate,3448.8,3501.4,445.8,2857.1,3185.8,3349.7,3562.9,3764.3,4290.4
Austria,2021-05-10,,estimate,3271.9,3320.4,423.4,2709.5,3020.7,3175.8,3379.6,3571.3,4071.1
Austria,2021-05-11,,estimate,3107.6,3154.2,402.7,2572.4,2870.6,3017.6,3211.7,3395.2,3855.7
Austria,2021-05-12,,estimate,2958.2,3001.8,383.4,2446.5,2732.6,2876.2,3052,3233.2,3672
Austria,2021-05-13,,estimate,2819.4,2861.8,365.6,2333.7,2606.3,2741.3,2912.3,3081.6,3495.2
Austria,2021-05-14,,estimate,2691.9,2733,349.1,2228,2489.1,2618.4,2781.4,2944.8,3340
Austria,2021-05-15,,estimate,2574.2,2614.3,333.8,2126,2382.6,2505,2659.1,2813.9,3197
Austria,2021-05-16,,estimate,2467.7,2504.6,319.9,2037.6,2283,2398.2,2548.7,2695.1,3063
Austria,2021-05-17,,estimate,2366.6,2402.8,307,1956.1,2188,2300.5,2444.6,2584.7,2939.4
Austria,2021-05-18,,estimate,2274.2,2307.8,295.2,1878.1,2105.3,2208.9,2348.5,2478.6,2824.5
Austria,2021-05-19,,estimate,2188.5,2218.8,284.3,1805.6,2024.3,2123.2,2259.6,2383.6,2713
Austria,2021-05-20,,estimate,2105.2,2134.9,274.2,1737.1,1947.2,2041.8,2172.7,2295.2,2610.4
Austria,2021-05-21,,estimate,2026,2055.4,264.6,1667.9,1876,1964.5,2094.1,2214.3,2516.9
Austria,2021-05-22,,estimate,1952.2,1979.6,255.6,1607.3,1805.6,1891.4,2014.6,2132.2,2422.5
Austria,2021-05-23,,estimate,1878.3,1907,246.9,1552.3,1736.4,1822.3,1942.8,2053.6,2340.9
Austria,2021-05-24,,estimate,1809.6,1836.9,238.4,1494.5,1672.4,1754.4,1870.4,1979,2259.1
Austria,2021-05-25,,estimate,1743.1,1769.1,230.1,1438.5,1608.9,1688.2,1802.5,1905.7,2176.7
Austria,2021-05-26,,estimate,1676.8,1703.2,221.9,1387.5,1546.8,1625.3,1734.6,1835.4,2093.2
Austria,2021-05-27,,estimate,1612.6,1638.8,213.7,1336.1,1487.9,1564.5,1669.1,1766.2,2012.3
Austria,2021-05-28,,estimate,1549.1,1575.7,205.5,1283.9,1429.6,1505.1,1604.6,1698.6,1937.9
Austria,2021-05-29,,estimate,1488.6,1513.9,197.4,1233.9,1371.8,1445.6,1541.5,1632.9,1866.2
Austria,2021-05-30,,estimate,1429.9,1453,189.6,1184.1,1318,1385.8,1477.9,1566,1798.6
Austria,2021-05-31,,estimate,1373.1,1393.2,182.2,1132.5,1261.8,1330,1417.6,1503.2,1724.2
Austria,2021-06-01,,estimate,1314.2,1334.4,175.4,1083.1,1207.1,1274.7,1359.8,1439.4,1653.3
Austria,2021-06-02,,estimate based on partial data,1260.1,1276.7,169.5,1036.1,1153.3,1217.9,1301.1,1376.3,1584.9
Austria,2021-06-03,,estimate based on partial data,1203.6,1220.1,164.9,986.1,1098.7,1164.4,1244.5,1318,1517.4
Austria,2021-06-04,,estimate based on partial data,1148,1164.7,161.8,934.8,1047.1,1109.4,1189.5,1261.3,1457.9
Austria,2021-06-05,,estimate based on partial data,1093.9,1110.8,160.6,880.1,994,1057.5,1136.4,1205.3,1406.1
Austria,2021-06-06,,estimate based on partial data,1040.8,1058.4,161.4,826,941.9,1004.9,1083.3,1154.6,1354.5
Austria,2021-06-07,,estimate based on partial data,989.8,1007.8,164.2,770.6,890.8,952.4,1031.3,1104.9,1303.8
Austria,2021-06-08,,estimate based on partial data,940.1,959.1,168.8,713.2,839.8,904,982.7,1059.4,1264.8
Austria,2021-06-09,,estimate based on partial data,894.1,912.4,175,654.5,790.8,855.7,935.9,1015.6,1232.1
Austria,2021-06-10,,estimate based on partial data,850.3,867.8,182.6,595.5,741.5,810,892.9,975.5,1187.9
Austria,2021-06-11,,estimate based on partial data,807.4,825.6,191.1,539.6,696,765.7,852.7,938.8,1158.2
Austria,2021-06-12,,estimate based on partial data,766.6,785.7,200.4,484.1,648.5,723.9,813.6,900.7,1137.6
Austria,2021-06-13,,forecast,730.5,749.2,204.7,442.5,609.1,684.7,777.9,866.8,1110.6
Austria,2021-06-14,,forecast,695.8,714.8,209.6,405.2,569.8,648.5,742.9,832,1085
Austria,2021-06-15,,forecast,660.1,682,214.7,367.2,535.6,613.3,712.1,800.9,1060.3
Austria,2021-06-16,,forecast,628.2,650.9,219.4,332.7,500.4,579.9,681.2,769.5,1037.6
Austria,2021-06-17,,forecast,597.1,621.4,223.6,302.5,467.9,548.3,651.8,741.8,1021.2
Austria,2021-06-18,,forecast,568.3,593.6,227.2,274.9,437,518.6,623.4,713.4,1002.4
Austria,2021-06-19,,forecast,539.3,567.3,230.2,249.3,408.3,490.1,593.3,685.6,983.1
Austria,2021-06-20,,forecast,513.4,542.4,232.8,226.1,380.5,462.4,566.8,660.4,965.3
Austria,2021-06-21,,forecast,487.9,518.8,235,205.3,356.1,436.7,542.1,636.7,947.1
Austria,2021-06-22,,forecast,464.2,496.5,236.9,186.4,333,412.4,517.7,610.6,928.3
Austria,2021-06-23,,forecast,440.7,475.3,238.4,169.1,311.1,389.1,494.8,587.7,911.7
Austria,2021-06-24,,forecast,418.2,455.2,239.6,153.2,290.5,367.2,473.9,564.4,890.5
Austria,2021-06-25,,forecast,397.2,436.1,240.6,139.2,271.5,347.1,451.8,545.6,874.4
Austria,2021-06-26,,forecast,377.6,418,241.4,126.2,253.7,327.6,430.1,525.4,858.4
Austria,2021-06-27,,forecast,359.7,400.8,241.9,114.1,236.5,309.7,410.6,505.7,842.3
Austria,2021-06-28,,forecast,341.6,384.5,242.2,104,220.8,292.6,392.9,485.9,825.8
Austria,2021-06-29,,forecast,324.4,369,242.4,94.4,206.4,276.2,374.5,467.4,809.1
Austria,2021-06-30,,forecast,308.3,354.2,242.4,85.7,193.1,260.9,357.4,448.8,794.5
Austria,2021-07-01,,forecast,293,340.2,242.3,77.7,180.5,246.4,340.9,431.2,780.6
Austria,2021-07-02,,forecast,277.5,326.9,242.1,70.8,168.2,232.2,326.1,414.6,765
Austria,2021-07-03,,forecast,263.6,314.2,241.8,64.3,156.8,219.3,311.4,398.8,749.5
Austria,2021-07-04,,forecast,250.3,302.1,241.4,58.1,146.2,206.7,297.4,383,737.6
Austria,2021-07-05,,forecast,237.4,290.5,241,52.5,136.5,195.1,284.1,368.2,722.3
Austria,2021-07-06,,forecast,225.1,279.6,240.4,47.6,127.3,185,271.6,352.9,708
Austria,2021-07-07,,forecast,214,269.1,239.8,43.2,118.6,174.7,259.3,339.1,693.6
Austria,2021-07-08,,forecast,203.1,259.1,239.1,39.3,110.8,164.9,247.9,325.5,677.5
Austria,2021-07-09,,forecast,193.2,249.6,238.4,35.6,103.6,155.6,236.8,312.5,664.1
Austria,2021-07-10,,forecast,183.1,240.5,237.7,32.2,96.7,147.3,226.9,300.3,653
Austria,2021-07-11,,forecast,174,231.8,236.8,29.2,90.2,139.1,216.1,288.4,641.3
Austria,2021-07-12,,forecast,164.8,223.5,236,26.5,84.2,131.2,206.3,277.2,629.8
Austria,2021-07-13,,forecast,156.3,215.6,235.1,24,78.5,123.9,196.4,265.9,616.1
Austria,2021-07-14,,forecast,148.2,208,234.2,21.8,73.3,116.9,187.1,255.1,603.6
Belgium,2021-03-21,,estimate,22616.4,22828.9,2628.3,18902,21054.2,22016.4,23230.6,24346.9,27534.9
Belgium,2021-03-22,,estimate,21428.1,21663.9,2672,17773.5,19820.8,20768.6,22082.1,23166.5,26429.1
Belgium,2021-03-23,,estimate,20422.5,20738.6,2753.1,16784.1,18821.2,19811,21139.2,22368.4,25723.4
Belgium,2021-03-24,,estimate,19805.7,20131.3,2720.5,16231.3,18238.7,19199.5,20515.2,21757.6,25027.9
Belgium,2021-03-25,,estimate,19397.3,19724.7,2610.3,16008.7,17919.7,18810.7,20132.8,21298.1,24419.7
Belgium,2021-03-26,,estimate,19080.2,19368.5,2502.6,15755.1,17636.6,18504.5,19730.7,20843.7,23878.1
Belgium,2021-03-27,,estimate,18716.3,19006.3,2422.5,15510.1,17322.8,18157.2,19350.4,20452.9,23347.1
Belgium,2021-03-28,,estimate,18360.4,18639.6,2362.8,15257.1,16987.1,17808.3,18971.8,20046.3,22926.2
Belgium,2021-03-29,,estimate,18019.5,18289.9,2312.6,14998.6,16661.1,17496.2,18611,19627.1,22468.6
Belgium,2021-03-30,,estimate,17715.9,17970.1,2266.4,14695.8,16370.7,17173.2,18254.1,19284.4,22087.1
Belgium,2021-03-31,,estimate,17451.8,17681.4,2222.8,14470.8,16131.7,16895.4,17959.7,18974.1,21748.9
Belgium,2021-04-01,,estimate,17204.4,17420.2,2181.7,14299.2,15921.3,16643.3,17691.5,18674.8,21463.4
Belgium,2021-04-02,,estimate,16970.4,17183,2143.4,14112.8,15722.2,16418.2,17437.6,18399.7,21163.2
Belgium,2021-04-03,,estimate,16759.8,16968,2107.8,13947.2,15524.8,16189,17238.4,18176.8,20919
Belgium,2021-04-04,,estimate,16569.5,16773.9,2074.7,13796.2,15349.5,16021.1,17038.7,17966.5,20697.9
Belgium,2021-04-05,,estimate,16403.9,16598.9,2044.4,13653.7,15189,15865.7,16863.5,17763.1,20473.7
Belgium,2021-04-06,,estimate,16245.3,16440.5,2017.4,13545.1,15044,15737.2,16705.3,17580.4,20273.5
Belgium,2021-04-07,,estimate,16111.5,16297,1993.7,13439.7,14908.3,15599.3,16550.1,17396.3,20072
Belgium,2021-04-08,,estimate,15971.3,16165.5,1973.7,13338.3,14776,15482.3,16441.7,17263.9,19911.6
Belgium,2021-04-09,,estimate,15833,16043,1957.2,13215,14674.3,15357.5,16338,17127.8,19702.3
Belgium,2021-04-10,,estimate,15697.4,15926.8,1943.9,13114.5,14579.6,15250.9,16219.5,17016.1,19511.2
Belgium,2021-04-11,,estimate,15604.8,15814.3,1933.2,13025.4,14475.2,15148.3,16094.5,16882.2,19368.5
Belgium,2021-04-12,,estimate,15491.5,15702.9,1924.5,12899.3,14356.6,15035.4,16008.7,16772.2,19220.3
Belgium,2021-04-13,,estimate,15393.9,15590.3,1916.7,12833.9,14239.3,14928.6,15874.1,16666,19067.2
Belgium,2021-04-14,,estimate,15273.8,15474.5,1909,12730.5,14134.2,14818.6,15750.1,16546.6,18966.6
Belgium,2021-04-15,,estimate,15148,15353.7,1900.4,12615.5,14018,14714.5,15628.2,16402.4,18810.9
Belgium,2021-04-16,,estimate,15033.1,15226.4,1890.1,12491.9,13889.8,14585.4,15489,16268.5,18685.5
Belgium,2021-04-17,,estimate,14895.2,15091.6,1877.5,12366.6,13769.5,14474.6,15365.5,16132.7,18538.1
Belgium,2021-04-18,,estimate,14749.6,14948.7,1862.1,12262.1,13634.5,14322.5,15236.2,16000.2,18351.1
Belgium,2021-04-19,,estimate,14609.4,14797.3,1843.8,12149.5,13510.3,14169.9,15064.5,15855.2,18126
Belgium,2021-04-20,,estimate,14450.7,14637.4,1822.7,11986.7,13370.5,14023.7,14895.5,15682.6,17914.7
Belgium,2021-04-21,,estimate,14278.2,14469.2,1799,11859.1,13226.4,13857,14723.2,15524.6,17689.1
Belgium,2021-04-22,,estimate,14083.4,14293.3,1773.2,11710.4,13074.9,13710.7,14523.5,15341.6,17474.7
Belgium,2021-04-23,,estimate,13901.2,14110.2,1746,11563.3,12889.5,13534.7,14344.2,15144.2,17219.2
Belgium,2021-04-24,,estimate,13714.5,13920.8,1718,11382.4,12718.5,13347.3,14146.2,14958.5,16959.9
Belgium,2021-04-25,,estimate,13518.5,13726,1690,11229.5,12546.2,13155.4,13965.5,14718.6,16718
Belgium,2021-04-26,,estimate,13337.5,13526.9,1662.4,11079.3,12361.4,12962.6,13763.7,14507.5,16504.8
Belgium,2021-04-27,,estimate,13144.5,13324.3,1635.9,10909.9,12195.6,12762.7,13564.1,14297.7,16254.1
Belgium,2021-04-28,,estimate,12952.9,13119.2,1610.6,10742.7,12017.9,12581.7,13349.3,14095.4,16011.9
Belgium,2021-04-29,,estimate,12752.8,12912.6,1586.7,10562.5,11828.5,12391.5,13156.5,13877.6,15792.7
Belgium,2021-04-30,,estimate,12545.4,12705.2,1564.2,10391.1,11626.7,12189.8,12942.6,13663.6,15562.6
Belgium,2021-05-01,,estimate,12340.7,12497.9,1542.7,10207.3,11440.3,11996,12736.5,13447.8,15318.1
Belgium,2021-05-02,,estimate,12126.1,12290.9,1521.7,10021.7,11235.5,11795.7,12527.3,13220.8,15050.5
Belgium,2021-05-03,,estimate,11927.7,12084.8,1500.7,9859.9,11039.1,11602.2,12317.3,12994.2,14780.6
Belgium,2021-05-04,,estimate,11729.8,11879.7,1479.2,9692.1,10838.5,11395.8,12111.1,12759.2,14505.9
Belgium,2021-05-05,,estimate,11536.8,11675.5,1456.4,9554,10648.7,11193.8,11901.1,12535.3,14270.3
Belgium,2021-05-06,,estimate,11328.5,11472,1432.2,9386.2,10458.1,11002.9,11687.5,12319.1,14031
Belgium,2021-05-07,,estimate,11126.3,11268.7,1406.3,9247.6,10293,10809.1,11468.2,12104.9,13768.7
Belgium,2021-05-08,,estimate,10935.4,11064.9,1378.9,9080.5,10112.3,10616.5,11262.2,11881.8,13524
Belgium,2021-05-09,,estimate,10731.6,10859.8,1350.2,8894.6,9940.1,10420.2,11059.9,11650.3,13305.1
Belgium,2021-05-10,,estimate,10522.6,10652.5,1320.7,8735.9,9752.8,10220.7,10846.7,11422.3,13040.1
Belgium,2021-05-11,,estimate,10314.7,10441.8,1291,8550.6,9567.9,10007.9,10638.9,11186,12780.3
Belgium,2021-05-12,,estimate,10089.6,10226.4,1261.5,8376.4,9359.4,9808.7,10410.9,10963.7,12534.1
Belgium,2021-05-13,,estimate,9877.7,10005.1,1232.6,8212.1,9148.1,9599.6,10184.3,10732.8,12264.9
Belgium,2021-05-14,,estimate,9658.6,9776.7,1204.7,8038.1,8942.2,9375.5,9956.2,10483.2,11986.8
Belgium,2021-05-15,,estimate,9426.3,9539.8,1177.6,7846.3,8723.5,9145.9,9712.4,10237.1,11718.9
Belgium,2021-05-16,,estimate,9188.3,9293.4,1151.2,7613.3,8507.6,8914.1,9478.7,9973.1,11423.2
Belgium,2021-05-17,,estimate,8937.1,9036.7,1124.9,7408.9,8260.3,8666.4,9228.9,9703.5,11121.4
Belgium,2021-05-18,,estimate,8672.3,8768.9,1098.1,7192.8,8006.8,8402.6,8940.8,9408.1,10793.4
Belgium,2021-05-19,,estimate,8399.6,8489.8,1069.9,6944.1,7740.9,8123.1,8670.8,9104,10455.9
Belgium,2021-05-20,,estimate,8112.9,8199.5,1039.6,6705.1,7468.2,7849,8376.8,8799.5,10113
Belgium,2021-05-21,,estimate,7806,7898.3,1006.4,6447,7182.7,7555.9,8057.4,8478.3,9756.9
Belgium,2021-05-22,,estimate,7491.4,7587.1,970,6179.8,6904.9,7255.2,7742.9,8153.9,9382.8
Belgium,2021-05-23,,estimate,7177.8,7267.2,930.2,5927.4,6607.3,6942,7404.3,7812.8,8989.9
Belgium,2021-05-24,,estimate,6854.6,6940.2,887.4,5664.7,6313.3,6631.6,7070,7457.5,8580.3
Belgium,2021-05-25,,estimate,6516.1,6608,842.2,5389.5,6020.3,6319.8,6721.2,7090.7,8157.6
Belgium,2021-05-26,,estimate,6190.8,6272.8,795.7,5122.7,5717.5,5998.9,6372.4,6743.4,7750.8
Belgium,2021-05-27,,estimate,5855.5,5936.8,749.2,4858.9,5409.4,5677.5,6029.4,6387.7,7324.1
Belgium,2021-05-28,,estimate,5524.2,5602.6,704.3,4575.5,5104.9,5357.5,5690.8,6026.2,6893.4
Belgium,2021-05-29,,estimate,5193.5,5272.5,662.7,4314,4797.4,5043.9,5355.8,5669.9,6482.3
Belgium,2021-05-30,,estimate,4869.3,4948.7,625.9,4049.7,4507.1,4741.5,5022.4,5313.2,6084.7
Belgium,2021-05-31,,estimate,4566.1,4633.3,595.5,3775.7,4214.7,4428.6,4710.9,4984.6,5691
Belgium,2021-06-01,,estimate,4260.3,4328.2,572.4,3506.2,3922.4,4130,4413.2,4664.9,5336.3
Belgium,2021-06-02,,estimate based on partial data,3978,4035,557,3237.2,3639.1,3850.7,4125.4,4358.2,5021.2
Belgium,2021-06-03,,estimate based on partial data,3705.3,3754.8,548.9,2956.3,3367.2,3579.4,3831.3,4078.9,4724
Belgium,2021-06-04,,estimate based on partial data,3436,3488.6,547.3,2680.1,3108.6,3320.4,3571,3812.4,4459.9
Belgium,2021-06-05,,estimate based on partial data,3185.5,3237.2,550.8,2406,2862.8,3077.1,3324.7,3565.5,4195.7
Belgium,2021-06-06,,estimate based on partial data,2959.6,3000.8,557.9,2168.8,2615.7,2832.3,3091.5,3339,3981.4
Belgium,2021-06-07,,estimate based on partial data,2743.6,2779.5,567.2,1934.4,2386.2,2613.2,2871.1,3130.8,3764.8
Belgium,2021-06-08,,estimate based on partial data,2536.8,2573.3,577.5,1712.3,2177,2399.7,2677.6,2936.2,3556.6
Belgium,2021-06-09,,estimate based on partial data,2344.4,2382,588,1501.4,1970.3,2201.5,2493,2754.1,3380.5
Belgium,2021-06-10,,estimate based on partial data,2164.9,2205,598,1314.3,1785.3,2023.4,2323.6,2588.2,3227.4
Belgium,2021-06-11,,estimate based on partial data,2002,2041.8,607.1,1137,1615.7,1854.6,2162.6,2434.3,3080.8
Belgium,2021-06-12,,estimate based on partial data,1846.4,1891.8,615.4,983.8,1457.4,1695.7,2017.9,2279.2,2956.6
Belgium,2021-06-13,,forecast,1702.9,1754.4,608.5,858.7,1321.3,1554,1873.7,2137.7,2803.8
Belgium,2021-06-14,,forecast,1572.7,1628.8,603.2,749.3,1198.7,1423.8,1743.1,2004.7,2669.7
Belgium,2021-06-15,,forecast,1453.5,1512.5,597.5,656.8,1084.6,1308.3,1618.1,1882,2548.5
Belgium,2021-06-16,,forecast,1344.5,1404.9,590.6,565.5,983.1,1197,1503.9,1767.2,2441.4
Belgium,2021-06-17,,forecast,1241.4,1305.4,582.1,489.5,888.8,1096.2,1395.1,1658.7,2331.4
Belgium,2021-06-18,,forecast,1146.5,1213.5,572.2,424.7,803.1,1004.1,1295.8,1555.7,2219.2
Belgium,2021-06-19,,forecast,1055.5,1128.7,561.4,366.8,727.8,919.6,1204.7,1458.8,2104
Belgium,2021-06-20,,forecast,976.7,1050.2,549.9,319.2,656.8,842.9,1116.5,1365.6,2011
Belgium,2021-06-21,,forecast,899.9,977.6,538,277.9,594.8,770.1,1035.8,1278.9,1917.4
Belgium,2021-06-22,,forecast,828.2,910.4,525.9,242.5,536.9,704.1,963.2,1198.9,1819.2
Belgium,2021-06-23,,forecast,763.8,848.2,513.6,211.6,484.8,644.9,897.4,1126.8,1737.1
Belgium,2021-06-24,,forecast,705.5,790.5,501.2,184.3,437.4,590.9,833.7,1056.9,1654.2
Belgium,2021-06-25,,forecast,649.9,737.1,488.9,160.4,395.1,541.2,774.8,988.1,1579.1
Belgium,2021-06-26,,forecast,597.5,687.6,476.6,139.1,356.3,494.5,718.9,923.9,1510.9
Belgium,2021-06-27,,forecast,551.7,641.6,464.5,120.7,321,452.6,667.4,865.4,1438.9
Belgium,2021-06-28,,forecast,507.4,599,452.7,104.8,289.5,413.8,618.7,810.6,1370.7
Belgium,2021-06-29,,forecast,468.1,559.4,441,90.9,261.3,378.8,573.3,756,1307.5
Belgium,2021-06-30,,forecast,430.5,522.6,429.5,78.8,236.2,345.8,532,709.1,1246.6
Belgium,2021-07-01,,forecast,395.9,488.4,418.3,68.1,213.7,316.1,494.5,665.6,1182.3
Belgium,2021-07-02,,forecast,363.4,456.7,407.3,58.9,193.4,289.7,458.8,622.6,1127.9
Belgium,2021-07-03,,forecast,334.8,427.1,396.6,50.7,174.6,265.3,425.2,582.5,1079.7
Belgium,2021-07-04,,forecast,308.9,399.6,386,43.8,157.8,242.9,395.3,544.2,1026.5
Belgium,2021-07-05,,forecast,284.4,374,375.7,37.9,141.8,221.9,366.1,508.4,978.8
Belgium,2021-07-06,,forecast,262,350.2,365.6,32.7,127.3,203.4,339.7,475.6,934.6
Belgium,2021-07-07,,forecast,241.4,328,355.7,28.2,114.9,186.1,315.5,443.6,888.9
Belgium,2021-07-08,,forecast,221.9,307.3,345.9,24.6,103.6,170.5,292.1,415.5,845.5
Belgium,2021-07-09,,forecast,204.6,288,336.3,21.3,93.4,155.9,270.4,388.8,805.1
Belgium,2021-07-10,,forecast,188.8,270.1,326.9,18.4,84.4,142.5,250.2,364.3,763.6
Belgium,2021-07-11,,forecast,174.2,253.3,317.6,15.9,76.2,130.4,232,339.9,723.8
Belgium,2021-07-12,,forecast,161.3,237.6,308.5,13.6,68.8,119.3,214.7,317.6,686.4
Belgium,2021-07-13,,forecast,148.5,223,299.5,11.7,62.1,109.1,199.3,297.5,652.2
Belgium,2021-07-14,,forecast,136.6,209.3,290.7,10,55.9,99.6,184.8,277.5,622.4
Bulgaria,2021-03-20,,estimate,18103.1,18424.8,3165.9,13890.3,16210,17313.9,18818.8,20206.2,23990.9
Bulgaria,2021-03-21,,estimate,18381.8,18746,3574.1,13633.4,16250,17582.2,19261.8,20821.2,25156.1
Bulgaria,2021-03-22,,estimate,18394.3,18783.3,3849.8,13249.2,16104,17565,19307.3,20957.7,25648.9
Bulgaria,2021-03-23,,estimate,18075.6,18458.7,3839.2,12961.9,15760.7,17217.7,19003.5,20597.3,25277.4
Bulgaria,2021-03-24,,estimate,17546,17907.3,3643.6,12712,15340.2,16667.8,18420.3,19930.4,24449.8
Bulgaria,2021-03-25,,estimate,16951.6,17300.8,3421.3,12406,14878.9,16120.4,17748.8,19167.1,23401.1
Bulgaria,2021-03-26,,estimate,16381.7,16728.1,3240.6,12121.3,14458.2,15612.9,17108.3,18495.9,22535.1
