region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-20,,estimate,0.930326004134333,0.933825393787959,0.0596898997067071,0.843083404479191,0.892134544595181,0.916476850430245,0.945013448069414,0.969657979689191,1.03677866383975
Austria,2021-03-21,,estimate,0.92668743046202,0.928813980144509,0.0523043000945482,0.847887001644451,0.892589575214919,0.914097149185139,0.938918572825137,0.960946532641023,1.01777495250955
Austria,2021-03-22,,estimate,0.922946927752999,0.924006381926537,0.0458656102784336,0.851465697111361,0.893350481351196,0.911397520282767,0.934464776975029,0.952965324637516,1.00136578306891
Austria,2021-03-23,,estimate,0.919426850493042,0.919512613672322,0.0404191989291396,0.854198678917132,0.891552862733917,0.908734894600009,0.929838527809916,0.946506155634569,0.9876899137816
Austria,2021-03-24,,estimate,0.914991961205567,0.915450573070494,0.0359883114858187,0.856733211484148,0.891345037184396,0.906122849788198,0.924914408031461,0.939330878296883,0.9735731559496
Austria,2021-03-25,,estimate,0.911735061081753,0.911939066942079,0.0325584399243229,0.857783043445053,0.889780131629644,0.903978424926731,0.919797949509852,0.933862300209334,0.965102837385209
Austria,2021-03-26,,estimate,0.90944245486789,0.90908983938767,0.030059079122022,0.8577749831021,0.888415327319362,0.90210580799504,0.916275771322326,0.92938309029383,0.958258192772212
Austria,2021-03-27,,estimate,0.907373914076101,0.906999418722032,0.028355174929343,0.85916015474217,0.888358071866297,0.900402353590285,0.914139157636008,0.925859823089506,0.953906591868462
Austria,2021-03-28,,estimate,0.905863050089683,0.905741548346291,0.0272604468067297,0.85883808043718,0.887774536001428,0.899145915210873,0.912959539291918,0.923703287715419,0.949780110349341
Austria,2021-03-29,,estimate,0.905884292925391,0.905360793218698,0.0265705806334453,0.860821110173154,0.888462724967282,0.898911683002835,0.912306514564131,0.922991621655607,0.947949138653152
Austria,2021-03-30,,estimate,0.907011061545206,0.905867712105369,0.0260995721739922,0.861901352493863,0.88933013716768,0.90054439941903,0.912949212982552,0.923575211392094,0.946665715012155
Austria,2021-03-31,,estimate,0.90859833907721,0.907235827369268,0.0257033881834872,0.863324070354481,0.891355967380896,0.902192077237794,0.914744435821834,0.924436841639358,0.946545049750006
Austria,2021-04-01,,estimate,0.911144289479246,0.909400523274267,0.0252871474915349,0.865548971954852,0.893925943108367,0.904598498149304,0.9169230497026,0.926503987018323,0.948145433052929
Austria,2021-04-02,,estimate,0.914086682472573,0.912259924968453,0.024801431970232,0.86939978572021,0.896837395884511,0.907975221268277,0.920027790737987,0.928906909378786,0.949822522248718
Austria,2021-04-03,,estimate,0.917745846502137,0.915677702870207,0.0242355274150202,0.873073935445742,0.90064024057519,0.911383920571532,0.923000701872951,0.93209743999469,0.952861426777296
Austria,2021-04-04,,estimate,0.921183295854064,0.919487588523044,0.0236130087158446,0.877884763913577,0.905195447908178,0.915402110324975,0.926509371784964,0.935010749424872,0.956071919989977
