region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-20,,estimate,-0.013005630622015,-0.0126748381015544,0.0114213688453097,-0.0306998750511844,-0.020557855742244,-0.0157361399104174,-0.0102460446577441,-0.00556960256590986,0.00652780703487836
Austria,2021-03-21,,estimate,-0.0137119224233425,-0.0135726218857462,0.0100767321825281,-0.0296792682635444,-0.0204106655593262,-0.0161805159178337,-0.0113696998420372,-0.00719341030946883,0.00321215372834967
Austria,2021-03-22,,estimate,-0.0144253360074032,-0.0144505889418399,0.0088910800502422,-0.0287404073080048,-0.0203491117125629,-0.0167606144608352,-0.0122440791134356,-0.00867733221226686,0.000245166298652481
Austria,2021-03-23,,estimate,-0.0151611445140545,-0.0152845735098476,0.00787780224629771,-0.0283091200391173,-0.0206103351292004,-0.0172298641062725,-0.0131517634204842,-0.00996592389853365,-0.00226348848307051
Austria,2021-03-24,,estimate,-0.016012867940455,-0.0160485699552999,0.00704642482441431,-0.0277160902797122,-0.0208047886965233,-0.0177347711511353,-0.0140791604290401,-0.0112747012129212,-0.00482318291880316
Austria,2021-03-25,,estimate,-0.0166513132649336,-0.0167162077045068,0.00639899773224099,-0.0274793032849876,-0.0210228453804782,-0.0182102105600082,-0.0150890248566238,-0.0123532451072552,-0.00641031592123921
Austria,2021-03-26,,estimate,-0.0171104598816686,-0.0172624629397285,0.00592574416405282,-0.0274185289361496,-0.0212493261169294,-0.0185696535200571,-0.0157089082793941,-0.0132177967280568,-0.00771155522910548
Austria,2021-03-27,,estimate,-0.0175074019812484,-0.0176654528126,0.00560281456510672,-0.0272483376235667,-0.0213023899188686,-0.018920398461473,-0.0162062963182962,-0.0138851988507807,-0.00850687303331944
Austria,2021-03-28,,estimate,-0.0178216616358869,-0.0179081453080273,0.00539493973511605,-0.0271726172744232,-0.0214146307214324,-0.0191405978771053,-0.0164231764217232,-0.0142818911180828,-0.00930835042488372
Austria,2021-03-29,,estimate,-0.0177856806711829,-0.0179798272146308,0.00526252090735973,-0.0268336597083526,-0.0212521272488077,-0.0191892065658375,-0.0165261463662424,-0.0144525180427896,-0.00970096944246422
Austria,2021-03-30,,estimate,-0.0175813230483473,-0.0178772002355579,0.00516934972446002,-0.0267711163548887,-0.0211003845889185,-0.0188778124292375,-0.0164115873282075,-0.0143298299012511,-0.00993646979906837
Austria,2021-03-31,,estimate,-0.0172659697866899,-0.0176050155586273,0.00508743602712769,-0.0263947446855001,-0.0207046703100214,-0.0185777628056098,-0.0160781524849681,-0.0141414136990898,-0.00996330303325647
Austria,2021-04-01,,estimate,-0.0167914883592837,-0.0171762046114991,0.00499826785867234,-0.0258824271066469,-0.0201983530041525,-0.0180930884966059,-0.0156548313630005,-0.0137407337453414,-0.00962172201148394
Austria,2021-04-02,,estimate,-0.0161982832265761,-0.0166115132573269,0.00489197673784438,-0.0251972401549234,-0.0195958974251485,-0.017436897861499,-0.0150367980834179,-0.0133197945824562,-0.00929295409635268
Austria,2021-04-03,,estimate,-0.0154962776553899,-0.0159386934714454,0.0047662155148094,-0.0243805277720442,-0.0188513490242065,-0.0167306788316682,-0.014446920136931,-0.0126955396737289,-0.00870772703598932
Austria,2021-04-04,,estimate,-0.0148217498942493,-0.0151913452205462,0.0046257564922627,-0.0234095991237327,-0.0179319556567424,-0.0159467064299271,-0.0137603466598476,-0.012113087917091,-0.00814168861103548
Austria,2021-04-05,,estimate,-0.0141361329331478,-0.0144075262224427,0.00448265897669397,-0.0222361870880119,-0.0171585358664654,-0.0152048076272758,-0.0131080298564064,-0.0114208684115528,-0.00757675371041557
Austria,2021-04-06,,estimate,-0.0135371825679386,-0.0136282540598881,0.00435580040222207,-0.0209295317769008,-0.0163007604425811,-0.0145042396421719,-0.0124645764658267,-0.0107821590034734,-0.00687708943761717
Austria,2021-04-07,,estimate,-0.0129008126105603,-0.0128960125269704,0.00426805959574122,-0.019812370318646,-0.01550783137643,-0.0139280791651853,-0.0118965771423895,-0.0101786009320394,-0.00591232858840543
Austria,2021-04-08,,estimate,-0.0123151242712051,-0.0122533454172612,0.0042401942152996,-0.0190105065076212,-0.0149185030785514,-0.0132836379414908,-0.0113296847980024,-0.0096361591483784,-0.00527416565492264
Austria,2021-04-09,,estimate,-0.0118191418248779,-0.0117415836606102,0.00428297640917869,-0.0186800955654074,-0.0145094721441936,-0.0128310888876967,-0.0108009733648567,-0.00909803497593981,-0.00450991295503318
Austria,2021-04-10,,estimate,-0.0114813574681508,-0.0113997150845881,0.00439193117660657,-0.0184830491945071,-0.0143930919619647,-0.012639459392851,-0.0104204838458332,-0.0086383504575963,-0.00395945326445382
Austria,2021-04-11,,estimate,-0.0114276775089855,-0.0112633782197624,0.00454838530743495,-0.0183185040086893,-0.0143926488409563,-0.0125421798236254,-0.0103249624418751,-0.00834811929935025,-0.00341979893800489
Austria,2021-04-12,,estimate,-0.0115375125039619,-0.0113639470573344,0.00472593334839886,-0.0186578861904665,-0.0146149180021093,-0.0127499218336111,-0.0103939569278182,-0.00831917670861535,-0.00317363872644993
Austria,2021-04-13,,estimate,-0.0119481911112212,-0.0117276729991888,0.00489792233357168,-0.019151430128566,-0.0151178221332054,-0.013133728405923,-0.0106981182018896,-0.00863123622924276,-0.00343461656563865
Austria,2021-04-14,,estimate,-0.0125671467767697,-0.0123748609954201,0.00504239930673108,-0.0200773162671726,-0.0158744362391591,-0.0138973837234975,-0.0113593116402542,-0.00921138908962464,-0.00396740587751064
Austria,2021-04-15,,estimate,-0.013479190753061,-0.0133190755251923,0.00514375641078962,-0.0212532286347209,-0.0168477559854581,-0.0148686533193807,-0.0122534345359106,-0.0100847209566202,-0.00462894779149918
Austria,2021-04-16,,estimate,-0.014798949141076,-0.0145663952513572,0.00519216308407964,-0.0226120435660762,-0.0181778263776924,-0.0161580814876567,-0.013531516269389,-0.0112143033403424,-0.00565153543514165
Austria,2021-04-17,,estimate,-0.0164005691253182,-0.0161147596430994,0.00518236280248193,-0.0240666941206002,-0.0197450881090464,-0.017739135773067,-0.0151274302626938,-0.0128297933628048,-0.00706704451155366
Austria,2021-04-18,,estimate,-0.0183013686256538,-0.017953472816995,0.00511311064177634,-0.0258879490250783,-0.0214967889807176,-0.0194975754329053,-0.0170170699266145,-0.014730657104742,-0.00906749723614358
Austria,2021-04-19,,estimate,-0.0205204440283349,-0.0200629444451468,0.00498785390071342,-0.0277540495951053,-0.0234898316096773,-0.0215914185390566,-0.0191800697380231,-0.0169965758946923,-0.0112938936212324
Austria,2021-04-20,,estimate,-0.0227875813394629,-0.0224147495864576,0.00481646525305349,-0.0296645036931324,-0.0257107478318627,-0.023851150859824,-0.0215748234182728,-0.0195000164219205,-0.0140106545196201
Austria,2021-04-21,,estimate,-0.0252685224058475,-0.0249720749628895,0.00461713671777326,-0.031982330720001,-0.0281215856948548,-0.0263041820415769,-0.0241811203904486,-0.0221485494287125,-0.0169956919016866
Austria,2021-04-22,,estimate,-0.0278565128997977,-0.0276905883826885,0.0044170209021679,-0.0344414256840927,-0.0306960526717455,-0.0289812262507845,-0.0268025781418811,-0.0250194162308721,-0.02003674585939
Austria,2021-04-23,,estimate,-0.0305709036023107,-0.0305197252002488,0.00424987989170958,-0.0370938334730288,-0.033288414025628,-0.0316647187840584,-0.0295551694528392,-0.0278930853168811,-0.0236105076375888
Austria,2021-04-24,,estimate,-0.0333964809886571,-0.0334043391085671,0.0041493221336503,-0.0400544122277424,-0.0361261582978997,-0.0343267733880354,-0.0324522207680503,-0.030834541789891,-0.0267014778525536
Austria,2021-04-25,,estimate,-0.0362639157680792,-0.0362866235187078,0.00413843227116971,-0.0431268630945547,-0.038855585735077,-0.0372346093991291,-0.0352127893087778,-0.0335744813320735,-0.029705761843545
Austria,2021-04-26,,estimate,-0.0389099454588092,-0.0391081817532154,0.00422076237717195,-0.0463271549259058,-0.0417350883253456,-0.0399368018820846,-0.0379149522765072,-0.0362554463524112,-0.0325432284208854
Austria,2021-04-27,,estimate,-0.0415157798419835,-0.041812112920877,0.00437907422274478,-0.0493976957279213,-0.0446383057881989,-0.0426168115049929,-0.0405070991198617,-0.0387516698044287,-0.0351825867298275
Austria,2021-04-28,,estimate,-0.0440019689059011,-0.0443449853361064,0.00458263096280992,-0.0523404398949464,-0.0472118113775063,-0.0452428876450908,-0.0429235408953869,-0.0410802720661621,-0.0375751515057462
Austria,2021-04-29,,estimate,-0.0464863084950846,-0.0466585876659792,0.00479729834792084,-0.0549129053404432,-0.0496553626215488,-0.047632164725262,-0.0451080356048807,-0.0432014687283155,-0.0394794957255272
Austria,2021-04-30,,estimate,-0.0484931760899317,-0.0487113754841055,0.00499300317933716,-0.0574967288282379,-0.0518425180587545,-0.0497681097737832,-0.0470453920248633,-0.0450544059449643,-0.0412662183345327
Austria,2021-05-01,,estimate,-0.0501625387092389,-0.0504695633491387,0.00514733379271277,-0.0596137051345152,-0.0537653502974162,-0.0515060053063478,-0.0488606694066795,-0.0467580494450455,-0.0428025347449305
Austria,2021-05-02,,estimate,-0.0515831775149905,-0.0519078458126201,0.00524654741009329,-0.0611415683081217,-0.0551891237398024,-0.052942613816683,-0.0502582108897747,-0.0481491591317671,-0.0439934188514147
Austria,2021-05-03,,estimate,-0.0527240513327225,-0.0530097608270679,0.00528531021110299,-0.0622479638096237,-0.0562907228956238,-0.054089627853539,-0.0514125402585514,-0.0491927611017623,-0.0450033891796772
Austria,2021-05-04,,estimate,-0.0534640284456473,-0.0537677320277405,0.00526578285219795,-0.0631131661129659,-0.0569722967485725,-0.0548268999867646,-0.0522883853845585,-0.0500019817557245,-0.0457281069799409
Austria,2021-05-05,,estimate,-0.0539375063316768,-0.0541828394763962,0.00519615688394587,-0.0635067106703731,-0.0573166035589305,-0.0552395132700421,-0.0527129697737849,-0.0505351863631573,-0.0463263610900662
