region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2021-04-14,,estimate,4579.5,4650.5,968.1,3198.8,3989,4362.6,4811.4,5203,6391.1
Belgium,2021-04-15,,estimate,4339.5,4413.3,918.5,3027.9,3793.5,4123,4563.4,4976.2,6016.5
Belgium,2021-04-16,,estimate,4043.5,4083.8,849,2789,3478,3824.6,4244.4,4624.2,5548.1
Belgium,2021-04-17,,estimate,3871.5,3948.8,812.5,2780.9,3352,3666.6,4083.4,4447.5,5382.1
Belgium,2021-04-18,,estimate,3091,3155.9,675.1,2145.8,2707,2949,3259,3559.2,4347
Belgium,2021-04-19,,estimate,1602,1627.7,339.5,1119,1389,1524,1684.4,1841.5,2219
Belgium,2021-04-20,,estimate,2793,2836.3,610.1,1945.9,2397.5,2642,2943.4,3221,3919
Belgium,2021-04-21,,estimate,4282.5,4364,924.7,2984.9,3728.5,4046,4500.2,4922,5970.1
Belgium,2021-04-22,,estimate,4084.5,4137.1,867.6,2850.6,3528.8,3858,4304.4,4684.5,5631.1
Belgium,2021-04-23,,estimate,3734.5,3808.1,801,2619,3260.8,3529.6,3936,4299,5230
Belgium,2021-04-24,,estimate,3628.5,3703.4,788.9,2520.9,3153,3436,3844.8,4203.2,5088.2
Belgium,2021-04-25,,estimate,2910,2964,623.5,2062.7,2519,2753.6,3065.4,3345,4054
Belgium,2021-04-26,,estimate,1493,1519.6,316.9,1040.9,1295,1425,1576.4,1718,2065
Belgium,2021-04-27,,estimate,2612,2650.9,553.6,1817,2270,2470.6,2752,2994.2,3628.4
Belgium,2021-04-28,,estimate,4019,4067.5,848.1,2770.9,3463,3825,4211,4609.2,5531
Belgium,2021-04-29,,estimate,3825,3879.3,829.3,2635,3305,3620,4020,4381.2,5342.3
Belgium,2021-04-30,,estimate,3516,3567.7,755.2,2455.9,3025.8,3330,3712,4042.5,4876.3
Belgium,2021-05-01,,estimate,3362,3416.4,721.2,2337.9,2903.8,3191.6,3543,3873.2,4698
Belgium,2021-05-02,,estimate,2701,2739,568.6,1881,2344,2554,2848.4,3111.2,3714.1
Belgium,2021-05-03,,estimate,1379.5,1399.9,297.9,952.9,1194.8,1306,1450,1582,1929
Belgium,2021-05-04,,estimate,2355.5,2397.3,496.1,1644,2064,2240.6,2477,2695.2,3281.1
Belgium,2021-05-05,,estimate,3661,3712.3,778.4,2538.8,3178,3468,3863.4,4185.2,5079.2
Belgium,2021-05-06,,estimate,3453.5,3513.1,741.1,2410.9,2988,3267.6,3644.4,3969,4847.1
Belgium,2021-05-07,,estimate,3160,3214.2,674.2,2220.9,2750,3002.6,3341.4,3623,4414
Belgium,2021-05-08,,estimate,3028,3074.5,644.4,2110.8,2621.8,2875,3187.4,3463.8,4232
Belgium,2021-05-09,,estimate,2430,2463.1,526.2,1661,2091,2305,2551,2787.2,3380
Belgium,2021-05-10,,estimate,1238,1256.9,268.6,855.9,1065,1173,1305,1423.2,1731
Belgium,2021-05-11,,estimate,2135.5,2153.7,447.3,1454.9,1842.8,2022.6,2243.4,2433.2,2921.1
Belgium,2021-05-12,,estimate,3284,3328.9,702.7,2276.8,2835.8,3116,3447,3735,4595.7
Belgium,2021-05-13,,estimate,3083,3129.8,638.4,2177.9,2677,2922.6,3238.4,3513,4261
Belgium,2021-05-14,,estimate,2814,2840.1,605.3,1913,2414.8,2662,2952.8,3216.2,3896
Belgium,2021-05-15,,estimate,2667,2724.1,572.7,1875.9,2326,2539.6,2825.8,3085,3742
Belgium,2021-05-16,,estimate,2141,2165.7,464.2,1452.9,1843,2024.6,2252.4,2448,2968
Belgium,2021-05-17,,estimate,1089,1100.8,228.9,752,938.8,1030.6,1141,1240.2,1511.1
Belgium,2021-05-18,,estimate,1877,1905.3,409.8,1286.9,1620.5,1776,1978,2152,2649
Belgium,2021-05-19,,estimate,2840.5,2899.6,605.9,1993.9,2476,2693.6,3000.4,3262.2,4010.4
Belgium,2021-05-20,,estimate,2665,2704.4,570.4,1851.7,2294,2512,2809.4,3060.2,3700
Belgium,2021-05-21,,estimate,2444,2482.4,512,1706,2112.8,2311.6,2576.4,2820,3349.1
Belgium,2021-05-22,,estimate,2311.5,2336.7,483.7,1609,2007,2196,2418.4,2637,3186.3
Belgium,2021-05-23,,estimate,1819.5,1862.4,394.3,1283,1589.2,1736,1917.4,2097,2576.1
Belgium,2021-05-24,,estimate,915,936.5,198.3,641,801,875.6,968.4,1058,1293.1
Belgium,2021-05-25,,estimate,1558.5,1583.6,339.6,1070,1346,1477,1644,1793,2181
Belgium,2021-05-26,,estimate,2359,2396.5,512,1631,2041.8,2227,2479,2709,3292.1
Belgium,2021-05-27,,estimate,2190.5,2235.3,477.7,1524.9,1902.8,2073.6,2317.4,2524,3106
Belgium,2021-05-28,,estimate,1960,1984,408.2,1379,1688.8,1856,2059,2241.2,2693
Belgium,2021-05-29,,estimate,1839,1864.4,402.2,1254.8,1584.8,1738,1928,2102,2576
Belgium,2021-05-30,,estimate,1445,1463,307,1004,1245,1371,1525.4,1647.2,2012
Belgium,2021-05-31,,estimate,708,720.8,152.3,490,613.8,670.6,749,819,991
Belgium,2021-06-01,,estimate,1191,1207,257.8,820.9,1027,1121,1258,1370,1645
Belgium,2021-06-02,,estimate based on partial data,1766.5,1790.3,391.5,1200,1523,1672,1857,2030.2,2485
Belgium,2021-06-03,,estimate based on partial data,1595,1625.9,338.1,1129,1385.8,1519.6,1680.4,1827,2238
Belgium,2021-06-04,,estimate based on partial data,1423,1441.6,305.4,972.9,1224,1347,1500,1638.2,1984
Belgium,2021-06-05,,estimate based on partial data,1298,1324.6,282.9,891,1131,1235,1372,1502,1819.1
Belgium,2021-06-06,,estimate based on partial data,994,1013.1,222.2,674,859,939,1052,1150,1411
Belgium,2021-06-07,,estimate based on partial data,489,495.5,106.8,339,419,461,513,562,687
Belgium,2021-06-08,,estimate based on partial data,797.5,812.1,174.5,559.9,688.8,756,841,920,1127
Belgium,2021-06-09,,estimate based on partial data,1167,1191.8,265.1,803,1006,1105,1232,1340,1670
Belgium,2021-06-10,,estimate based on partial data,1038,1063.1,240.4,708.9,892.8,980.6,1099,1210,1498
Belgium,2021-06-11,,estimate based on partial data,899,925.8,215.6,615,771,849,955,1060,1319
Belgium,2021-06-12,,estimate based on partial data,816,835.5,195.1,550,696,771.6,868,953,1183
Belgium,2021-06-13,,forecast,618,634.8,160.7,400,523,579,660.4,728,917
Belgium,2021-06-14,,forecast,298,305.6,81.2,189,248,278.6,318,353,453
Belgium,2021-06-15,,forecast,488,499.3,133.2,304,402,455,520,581,743
Belgium,2021-06-16,,forecast,710,728.4,209.9,427,578,659,761,849,1106.1
Belgium,2021-06-17,,forecast,614,638.8,197.1,360,498,566,662,753.2,988.2
Belgium,2021-06-18,,forecast,535,552.8,174.7,304,426,494,578,660,858
Belgium,2021-06-19,,forecast,477,495.7,166.4,260,374,439,518,592,800.1
Belgium,2021-06-20,,forecast,360.5,377.7,136.5,186,279,327,395.4,460,621
Belgium,2021-06-21,,forecast,170,180.8,70.8,82,129,154,188.4,223,311
Belgium,2021-06-22,,forecast,279,294.5,118.1,136,211,250,304,361,516
Belgium,2021-06-23,,forecast,405,429.6,181.2,184.9,297,358,452.4,535,768
Belgium,2021-06-24,,forecast,357,379.9,167.8,153,257,317,401,476,685.1
Belgium,2021-06-25,,forecast,307.5,329.5,155.3,123,214,269,347,417.2,616
Belgium,2021-06-26,,forecast,279,297.8,148.1,107,193,239.6,314,374,562
Belgium,2021-06-27,,forecast,207,224.5,118.8,71,137.8,178,237,289,433
Belgium,2021-06-28,,forecast,99,108.4,59,33,65,86,114,140,217
Belgium,2021-06-29,,forecast,159,177.1,102.3,51,104,136,184,229,369
Belgium,2021-06-30,,forecast,226,257.6,154.3,70,148,194,264,333,548
Belgium,2021-07-01,,forecast,202,229.1,145.7,57,126,169.6,235,301.2,491
Belgium,2021-07-02,,forecast,176,199.7,135.1,47,104,144,207,263,436
Belgium,2021-07-03,,forecast,156,180,122.5,38,93,130,184,238.2,398
Belgium,2021-07-04,,forecast,117.5,138.5,102.2,28,67.8,97,140,184,323
Belgium,2021-07-05,,forecast,55,66.9,49.9,12,32,46,68,89,161
Belgium,2021-07-06,,forecast,90,108,83,18,50,73,108,145,261
Belgium,2021-07-07,,forecast,131,158.9,125.9,27,71,106,159,215,384
Belgium,2021-07-08,,forecast,117,141.8,119.6,20,63,93,141,190,343
Belgium,2021-07-09,,forecast,100,123.5,105.7,17,52,78,122.4,164,314.1
Belgium,2021-07-10,,forecast,89,112.8,104,14,46,70,110,150,290
Belgium,2021-07-11,,forecast,67,85.5,80.4,9,34,53,84,115.2,219
Belgium,2021-07-12,,forecast,31,41.6,40.3,4,15.8,25,40,56,111
Belgium,2021-07-13,,forecast,52,67.8,67.6,6,25,40,64,90.2,183
Belgium,2021-07-14,,forecast,74,99.1,104.9,9,35,57,96,135,262
Bulgaria,2021-03-20,,estimate,1726,2044.2,1367.9,495.3,1063,1448.6,2046,2713.8,4569.9
Bulgaria,2021-03-21,,estimate,940,1111.5,774.9,232,551.2,772.6,1113.4,1464.5,2673.9
Bulgaria,2021-03-22,,estimate,4171.5,4897.9,3243.2,1010.9,2431.5,3529.6,4980.2,6648.5,11098.3
Bulgaria,2021-03-23,,estimate,3945.5,4719.1,3324.7,979.7,2361.8,3275.4,4756.4,6217.8,11161.2
Bulgaria,2021-03-24,,estimate,4590.5,5377,3679.2,1083.9,2746,3776.6,5484.6,7124.8,12227.2
Bulgaria,2021-03-25,,estimate,3195.5,3742.4,2647.8,729.5,1887.5,2621.6,3802.8,4972.8,8587.7
Bulgaria,2021-03-26,,estimate,4082,4877.2,3420.2,1068.1,2512,3422.6,4789.4,6366,11388.4
Bulgaria,2021-03-27,,estimate,1971.5,2346.8,1647.9,481.8,1187.5,1644.6,2315.4,3035.2,5577.5
Bulgaria,2021-03-28,,estimate,956.5,1139.4,800.2,226.4,566,817,1128.4,1522.5,2660.6
Bulgaria,2021-03-29,,estimate,4055,4824.6,3388.4,1051.3,2443.2,3324.2,4771,6304,11697.3
Bulgaria,2021-03-30,,estimate,3644,4329.7,3055.7,959.4,2187.8,3012.2,4329.6,5697.2,9977.4
Bulgaria,2021-03-31,,estimate,4223,4967.1,3407.7,1083.3,2489,3521,4961.4,6435,11619.1
Bulgaria,2021-04-01,,estimate,2727.5,3186.3,2159.9,671.5,1676,2264.6,3222.4,4149.2,7572.4
Bulgaria,2021-04-02,,estimate,3430,4027.5,2786.1,898,2017.2,2852.4,4022.4,5297,9294.1
Bulgaria,2021-04-03,,estimate,1656.5,1974.3,1336.2,412.9,1017,1381,2006.2,2618,4577.8
Bulgaria,2021-04-04,,estimate,793.5,918.2,620.6,211.9,476,660,927.4,1195,2091.1
Bulgaria,2021-04-05,,estimate,3264,3833.8,2629.1,807,1961,2668,3863.4,5056,8672.8
Bulgaria,2021-04-06,,estimate,2953.5,3515.9,2460.4,761.5,1764.8,2477.6,3528.6,4635,7929
Bulgaria,2021-04-07,,estimate,3394.5,3989.9,2717.2,847,2069,2791.4,4110,5297.2,9070.6
Bulgaria,2021-04-08,,estimate,2221,2631.1,1826.2,537.4,1365.5,1868,2649.4,3428.2,5953.4
Bulgaria,2021-04-09,,estimate,2678,3207.9,2207.3,701,1655.2,2229.6,3203.6,4210,7676.9
Bulgaria,2021-04-10,,estimate,1286.5,1499.7,1013.7,323.4,779,1072,1542,1992,3394
Bulgaria,2021-04-11,,estimate,610.5,732.3,511.1,158.9,377.2,513,722,968,1651.3
Bulgaria,2021-04-12,,estimate,2516.5,3003.7,2014.2,628.5,1561.5,2121,3000,3972,6769.5
Bulgaria,2021-04-13,,estimate,2237,2668.9,1835.8,552,1323,1842,2700.4,3582.8,6172.2
Bulgaria,2021-04-14,,estimate,2510.5,2935.5,1999.5,616.3,1464.2,2066.8,2917.8,3931.5,6796.8
Bulgaria,2021-04-15,,estimate,1699,1999.3,1372.7,445.8,1004.2,1429.2,1992,2636.8,4668.3
Bulgaria,2021-04-16,,estimate,2084.5,2436.2,1633.8,510.8,1239.2,1732,2475,3235,5499.8
Bulgaria,2021-04-17,,estimate,976,1154.5,789.8,260.9,594,810,1147.8,1506.8,2709.1
Bulgaria,2021-04-18,,estimate,485,571,396,120.3,289.2,405.6,576.4,759,1320.1
Bulgaria,2021-04-19,,estimate,1895,2251.4,1533.9,502.9,1189,1596,2277,2996.5,5062.7
Bulgaria,2021-04-20,,estimate,1690.5,2017.9,1353.8,428.4,1044.5,1440.6,2005.4,2650,4617.5
Bulgaria,2021-04-21,,estimate,1867.5,2220.7,1475.3,468.8,1157.2,1576.2,2278.4,2912.2,5113.7
Bulgaria,2021-04-22,,estimate,1250.5,1452.1,968.2,314,741.5,1020,1498.4,1933.5,3254.2
Bulgaria,2021-04-23,,estimate,1520,1785.5,1232.7,355.9,912.8,1245.8,1801,2328.8,4220.6
Bulgaria,2021-04-24,,estimate,707,856,618.8,176,422.2,585.6,843.8,1140,1968.1
Bulgaria,2021-04-25,,estimate,343,394,269.1,85,199,283,402,518.8,920.2
Bulgaria,2021-04-26,,estimate,1397.5,1667.2,1187,359.9,827,1164.6,1678.6,2210.8,3824.8
Bulgaria,2021-04-27,,estimate,1204.5,1415.6,959.4,314.4,720.2,995,1421.4,1839.5,3305.6
Bulgaria,2021-04-28,,estimate,1361.5,1618.6,1066,360.9,851,1163,1619,2176,3647.5
Bulgaria,2021-04-29,,estimate,882,1042.4,708.7,228,536,743,1028.8,1370.5,2397.8
Bulgaria,2021-04-30,,estimate,1088,1282.9,870.4,271.4,650,907.6,1307.4,1690.5,2998.2
Bulgaria,2021-05-01,,estimate,506.5,592.3,393.8,136.4,317.2,429,584.4,784.8,1328.5
Bulgaria,2021-05-02,,estimate,237,276.5,183.3,60,144,195,282,368,628.1
Bulgaria,2021-05-03,,estimate,960,1126.1,739.8,241.4,582.2,797.8,1143,1498.8,2530.5
Bulgaria,2021-05-04,,estimate,870,1011.3,676.2,220.4,528,712.6,1030,1319.2,2333.1
Bulgaria,2021-05-05,,estimate,968,1140.7,788,246.9,575,798.8,1148.8,1496,2620.1
Bulgaria,2021-05-06,,estimate,609,726.3,512.1,140,361,504,728,953,1706.5
Bulgaria,2021-05-07,,estimate,770,900.4,614.8,203.4,477,637,904.4,1164,2057
Bulgaria,2021-05-08,,estimate,356.5,426.9,295.3,91,211,293,425,565.8,982.1
Bulgaria,2021-05-09,,estimate,163,198.9,142.2,43.4,99,137.6,194,264,465.1
Bulgaria,2021-05-10,,estimate,681,795.4,527.8,172.4,401.2,570.2,813.8,1062,1860
Bulgaria,2021-05-11,,estimate,604.5,705.8,475.2,145.4,363,503,720,939.5,1634.3
Bulgaria,2021-05-12,,estimate,650,769,546.5,151.4,387.5,531,773.4,1009,1785.6
