region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-05-10,,forecast,6,23.1,113.7,0,2,4,10,18,71.1
Czechia,2024-04-25,,estimate,266,268.8,98.8,119.9,205,242,289,327,426
Czechia,2024-04-26,,estimate,229,233.6,87.8,103,178,209,247,279.2,379
Czechia,2024-04-27,,estimate,196,203.5,76.9,95.9,155,183,212,241,330.1
Czechia,2024-04-28,,estimate,165,172.5,70,77,132,151,178,203,284.1
Czechia,2024-04-29,,estimate,140,146.7,55.5,73,112.8,129,150,172,239
Czechia,2024-04-30,,estimate,116,122.6,47.2,60,93,106,125,146,211
Czechia,2024-05-01,,estimate,99,103.8,41.3,49.9,79,91,107,120,176
Czechia,2024-05-02,,estimate,81,85.5,34.7,41,64,75,87,100,146
Czechia,2024-05-03,,estimate based on partial data,69,73.2,29.7,34.9,55,64,75,86,123
Czechia,2024-05-04,,estimate based on partial data,57,60.8,27.9,28,45,52,62,71,105
Czechia,2024-05-05,,estimate based on partial data,50,52.8,23.9,22,38,45,54,63,94
Czechia,2024-05-06,,forecast,41,45.3,24.4,18,31,37,46,54,86
Czechia,2024-05-07,,forecast,35,39,22.4,15,25,31,39,48,75
Czechia,2024-05-08,,forecast,29,34.5,24.1,10,21,26,33,42,74
Czechia,2024-05-09,,forecast,26,30.8,23.3,7,17,22,29.4,37,69
Czechia,2024-05-10,,forecast,21,26.7,23.6,6,14,18,25,33,65
Denmark,2024-04-25,,estimate,96,97.9,28.1,56,81,90,102,113,144
Denmark,2024-04-26,,estimate,88,89.4,24.4,52,74,82,94,104,129
Denmark,2024-04-27,,estimate,79,80.5,21.3,48,67,75,84,92,116
Denmark,2024-04-28,,estimate,72,73.1,20,44,60,68,76,84,106
Denmark,2024-04-29,,estimate,66,67,18.5,40,56,62,69,77,98
Denmark,2024-04-30,,estimate,60,61.3,17.6,37,50,56,64,70,90
Denmark,2024-05-01,,estimate,54,55,16.2,33,44.8,50,57,63,83
Denmark,2024-05-02,,estimate,49,49.9,14.6,29,40,46,52,57,74
Denmark,2024-05-03,,estimate based on partial data,44,45.8,13.9,26,37,42,47,53,70
Denmark,2024-05-04,,estimate based on partial data,41,42.2,13.5,24,34,38,44,49,63
Denmark,2024-05-05,,estimate based on partial data,38,38.9,12.8,21,30,35,41,46,61
Denmark,2024-05-06,,forecast,34,36,14.2,17.9,27,31,37,43,57
Denmark,2024-05-07,,forecast,32,33.7,13.9,15,24,29,35,41,58
Denmark,2024-05-08,,forecast,29,31.5,14.4,13,22,26,32,38,58
Denmark,2024-05-09,,forecast,27,29.5,15,11,19,24,30,36,56
Denmark,2024-05-10,,forecast,24,27.7,17.6,9,17,21,28,34,57
Estonia,2024-04-25,,estimate,64,67.6,31.9,24,47,57,71,83,121
Estonia,2024-04-26,,estimate,61,64.8,31.3,22,45,55,68,80,116
Estonia,2024-04-27,,estimate,55,58.3,28.5,20,40,49.6,61,71,106
Estonia,2024-04-28,,estimate,49,52.1,26.7,18,36,44,54,63,93
Estonia,2024-04-29,,estimate,42,44.5,21.2,16,31,38,47,55,80
Estonia,2024-04-30,,estimate,34,36.3,17.2,13,25,30,38,45,66
Estonia,2024-05-01,,estimate,27,28.5,13.9,10,20,24,30,35,52
Estonia,2024-05-02,,estimate,20.5,22.3,12.3,7,15,18,23,27,44
Estonia,2024-05-03,,estimate based on partial data,15,17,9.4,5,11,14,17,21,34
Estonia,2024-05-04,,estimate based on partial data,11,12.8,9.7,3,7,9,13,16,27
Estonia,2024-05-05,,estimate based on partial data,8,9.6,7.2,2,5,7,9,12,22
Estonia,2024-05-06,,forecast,6,7.4,11.8,1,3,5,7,9,17
Estonia,2024-05-07,,forecast,4,5.3,5.3,0,2,3,5,7,15
Estonia,2024-05-08,,forecast,3,4.3,6.3,0,1,2,4,5,13
Estonia,2024-05-09,,forecast,2,3.6,6.5,0,1,1,3,4,11
Estonia,2024-05-10,,forecast,1,3,14.6,0,0,1,2,3,9
Greece,2024-04-25,,estimate,1615,1689,759.3,634.8,1179.5,1439,1790.4,2085.2,3005
Greece,2024-04-26,,estimate,1470.5,1544.6,709.1,559.6,1070.2,1309.6,1618.4,1914,2765.2
Greece,2024-04-27,,estimate,1373,1458.2,667.8,587,1040,1246.2,1508,1754.2,2615.3
Greece,2024-04-28,,estimate,1280,1357,594.4,534.9,977.8,1171,1407.8,1643.5,2430.4
Greece,2024-04-29,,estimate,1174.5,1279,585.6,525.9,916.8,1073,1307.4,1528.8,2380.1
Greece,2024-04-30,,estimate,1118.5,1214.6,552,508,859,1024,1239,1473,2231.2
Greece,2024-05-01,,estimate,1076,1155.8,535.1,469.9,802.8,972,1190,1408.8,2109.1
Greece,2024-05-02,,estimate,1027.5,1115.6,541.2,415.8,766,934,1142,1349.5,2097.2
Greece,2024-05-03,,estimate based on partial data,1016,1091.3,543.7,433,776,923,1112.4,1311.5,1945
Greece,2024-05-04,,estimate based on partial data,1001,1081.9,551.6,401,744,892.6,1101.4,1318.8,1937.3
Greece,2024-05-05,,estimate based on partial data,1021.5,1120.8,612.1,395.7,747.8,914,1140,1362.5,2144.1
Greece,2024-05-06,,forecast,991.5,1137,923.5,384.8,692.5,870.6,1115.4,1366,2329.9
Greece,2024-05-07,,forecast,969,1155.5,958.2,326.9,671,845.6,1111.4,1373,2461.3
Greece,2024-05-08,,forecast,964.5,1207.5,1085.5,325,640.8,837.6,1116.4,1434.5,2806.3
Greece,2024-05-09,,forecast,944.5,1265.8,1537.4,290,588,811.8,1138,1477.2,3093.2
Greece,2024-05-10,,forecast,910.5,1307.2,1591.5,262.7,578.8,764.6,1095.2,1536.8,3480.3
Hungary,2024-04-25,,estimate,45,50.7,32.6,9,27,38,53,68,110
Hungary,2024-04-26,,estimate,40,45.7,30.9,8,25,34,46,60,101
Hungary,2024-04-27,,estimate,36,41.7,30,7,22,30,43,54,96
Hungary,2024-04-28,,estimate,33,38.5,25.1,7,20.8,28.6,40,51,85
Hungary,2024-04-29,,estimate,29,34,24.2,6,18,24,34,44,78
Hungary,2024-04-30,,estimate,26,30.7,21.2,6,17,22,31,39,70
Hungary,2024-05-01,,estimate,23,27.6,19.9,5,15,20,27,35,64
Hungary,2024-05-02,,estimate,21,25.2,19.5,4,13,18,25,32,61
Hungary,2024-05-03,,estimate based on partial data,19,22.9,17.4,4,12,16,23,30,53
Hungary,2024-05-04,,estimate based on partial data,17,21,17.8,3,10,14,20,26,51
Hungary,2024-05-05,,estimate based on partial data,15,19,17.2,3,9,12,18,24,48
Hungary,2024-05-06,,forecast,14,19.5,26.9,2,8,11,17,23,49
Hungary,2024-05-07,,forecast,12,17.6,24.9,2,7,10,15,21,50
Hungary,2024-05-08,,forecast,12,18.3,29.3,1,6,9,15,21,51
Hungary,2024-05-09,,forecast,11,19.4,47.2,1,5,8,13,20,56
Hungary,2024-05-10,,forecast,9,22.8,156.2,1,4,7,12,18.2,54
Iceland,2024-04-25,,estimate,2,3.4,3.6,0,1,2,3,5,11
Iceland,2024-04-26,,estimate,3,3.6,3.8,0,1,2,3,5,11
Iceland,2024-04-27,,estimate,2,3.5,3.7,0,1,2,3,5,11
Iceland,2024-04-28,,estimate,3,3.5,3.8,0,1,2,3,5,11
Iceland,2024-04-29,,estimate,3,3.6,3.7,0,1,2,3,5,11
Iceland,2024-04-30,,estimate,3,3.8,3.9,0,1,2,4,5,11
Iceland,2024-05-01,,estimate,3,4.1,4.3,0,1,2,4,6,12
Iceland,2024-05-02,,estimate based on partial data,3,4.2,4.9,0,1,2,4,6,12
Iceland,2024-05-03,,estimate based on partial data,3,4.6,5.5,0,1,2,4,6,15
Iceland,2024-05-04,,estimate based on partial data,3,5,6.2,0,1,2,4,7,16
Iceland,2024-05-05,,forecast,3,6.3,11.4,0,1,3,5,7,20
Iceland,2024-05-06,,forecast,4,7.4,17,0,1,3,5,8,26
Iceland,2024-05-07,,forecast,4,8.3,15.4,0,1,3,5.4,9,29
Iceland,2024-05-08,,forecast,4,14.2,153,0,1,3,6,9,36
Iceland,2024-05-09,,forecast,4,14.2,53,0,1,3,6,11,47
Iceland,2024-05-10,,forecast,4,23.8,318.2,0,1,3,6,12,62
Ireland,2024-04-25,,estimate,278,277.6,90.7,131.9,226,260,297,326,419
Ireland,2024-04-26,,estimate,250,250.1,75.2,131,204.8,232,264,293,368
Ireland,2024-04-27,,estimate,221,225.5,67.2,127,186,208,236,259,341
Ireland,2024-04-28,,estimate,199,205.7,64.3,116,169,187,210,233,316.1
Ireland,2024-04-29,,estimate,180,188.6,63.8,105,153,170,191,214,300
Ireland,2024-04-30,,estimate,169,177.3,56.4,105,142,158,180,201,280
Ireland,2024-05-01,,estimate,160,168,56.5,96,135,150,170,191,263
Ireland,2024-05-02,,estimate,158,167.4,57.9,98,134,149,169,190,262
Ireland,2024-05-03,,estimate based on partial data,159,164.7,52.5,95,135,150,169,187,251
Ireland,2024-05-04,,estimate based on partial data,162,166.2,54.2,87.9,133,152,173,192,254
Ireland,2024-05-05,,estimate based on partial data,174,176.1,59.4,86,140,162,186,206.2,270
Ireland,2024-05-06,,forecast,181,189,80.5,80,139,167.6,199,231,310
Ireland,2024-05-07,,forecast,193,201.6,90,80,138,172,213,250,360
Ireland,2024-05-08,,forecast,196,219.2,125.2,77,134,172,225,280,434
Ireland,2024-05-09,,forecast,202,239.1,163.3,66,131,173,238,309,521
Ireland,2024-05-10,,forecast,211.5,267.3,215.1,59.9,131,177,255,349,650
Liechtenstein,2024-04-25,,estimate,0,0.3,0.6,0,0,0,0,0,2
Liechtenstein,2024-04-26,,estimate,0,0.3,0.7,0,0,0,0,0,2
Liechtenstein,2024-04-27,,estimate,0,0.3,0.6,0,0,0,0,0,1
Liechtenstein,2024-04-28,,estimate,0,0.3,0.6,0,0,0,0,0,1
Liechtenstein,2024-04-29,,estimate,0,0.2,0.6,0,0,0,0,0,1
Liechtenstein,2024-04-30,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-05-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-05-02,,estimate,0,0.2,0.4,0,0,0,0,0,1
Liechtenstein,2024-05-03,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Liechtenstein,2024-05-04,,estimate based on partial data,0,0.1,0.6,0,0,0,0,0,1
Liechtenstein,2024-05-05,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Liechtenstein,2024-05-06,,forecast,0,0.2,0.7,0,0,0,0,0,1
Liechtenstein,2024-05-07,,forecast,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-05-08,,forecast,0,0.3,2.4,0,0,0,0,0,1
Liechtenstein,2024-05-09,,forecast,0,0.3,1.6,0,0,0,0,0,1
Liechtenstein,2024-05-10,,forecast,0,0.4,3.8,0,0,0,0,0,1
Lithuania,2024-04-25,,estimate,420,425,114.8,250.9,352,395,448.4,491,606.1
Lithuania,2024-04-26,,estimate,373,378.4,98.8,225,318,354,393,431,541
Lithuania,2024-04-27,,estimate,324,328.5,84.5,198,279,306.6,340,371,471
Lithuania,2024-04-28,,estimate,281,284.2,73.4,176,240,265.6,295,322,407
Lithuania,2024-04-29,,estimate,242,247.4,67.6,154.9,206,229,254,277.2,361
Lithuania,2024-04-30,,estimate,202,207.7,57,125.9,174,193,213,234,305
Lithuania,2024-05-01,,estimate,170,173,45.7,105.9,145,161,179,198,250
Lithuania,2024-05-02,,estimate,140,144.5,41,89,119,132,148,165,214
Lithuania,2024-05-03,,estimate based on partial data,116,119.9,34.9,72.9,100,110,123,136,174
Lithuania,2024-05-04,,estimate based on partial data,95,97.7,29.1,59,80,90,100,112,144
Lithuania,2024-05-05,,estimate based on partial data,77,80.3,27.1,44,63,72,83,93,124
Lithuania,2024-05-06,,forecast,63,66.6,27.2,34,50,58,68,78,109
Lithuania,2024-05-07,,forecast,52,55,23.6,25,40,47,57,65,94
Lithuania,2024-05-08,,forecast,42,45.5,23.2,19,31,38,47,55,81
Lithuania,2024-05-09,,forecast,34,39,26.4,13,25,30,39,47,76
Lithuania,2024-05-10,,forecast,28,32.2,21.6,10,20,25,32,39,67
Luxembourg,2024-04-25,,estimate,41,43.1,20,16,30,37,45,53,77
Luxembourg,2024-04-26,,estimate,38,39.4,18.6,14,28,34,42,49,69
Luxembourg,2024-04-27,,estimate,33,34.8,15.9,12,25,30,36,43,62
Luxembourg,2024-04-28,,estimate,31,32.5,15.6,12,23,28,34,39.2,58
Luxembourg,2024-04-29,,estimate,27,28.6,13.3,10.9,20,24,30,35,52
Luxembourg,2024-04-30,,estimate,23,24.7,11.7,9,17,21,26,30,46
Luxembourg,2024-05-01,,estimate,21,22.1,10.9,8,15,19,23,26,41
Luxembourg,2024-05-02,,estimate based on partial data,17,19.4,10.8,7,13,15.6,20,24,37
Luxembourg,2024-05-03,,estimate based on partial data,15,16.8,9.7,5,11,14,17,21,33
Luxembourg,2024-05-04,,estimate based on partial data,14,15.3,10.3,4,9,12,15,19,31
Luxembourg,2024-05-05,,forecast,12,13.7,10.1,4,8,10,14,17,28
Luxembourg,2024-05-06,,forecast,10,12.5,12.9,3,6,9,12,15,28
Luxembourg,2024-05-07,,forecast,9,11.4,12.9,2,5,7,11,14,27
Luxembourg,2024-05-08,,forecast,8,10.4,12.9,1,4,6,9,12.2,26
Luxembourg,2024-05-09,,forecast,7,9.9,15.7,1,4,5,8,11,26
Luxembourg,2024-05-10,,forecast,6,8.9,13.1,0,3,5,7,10,25
Malta,2024-04-25,,estimate,5,7.3,7.5,0,2,4,7,10,21
Malta,2024-04-26,,estimate,5,6.7,6.9,0,2,4,6,9,19
Malta,2024-04-27,,estimate,4.5,6.4,6.6,0,2,3,6,9,20
Malta,2024-04-28,,estimate,4,5.8,5.9,0,2,3,5,8,17
Malta,2024-04-29,,estimate,4,5.2,5.3,0,2,3,5,7,15
Malta,2024-04-30,,estimate,3,4.8,5,0,1,2,4,7,15
Malta,2024-05-01,,estimate,3,4.7,5.1,0,1,2,4,6,15
Malta,2024-05-02,,estimate based on partial data,3,4,4.6,0,1,2,4,5,12
Malta,2024-05-03,,estimate based on partial data,2.5,3.9,5.1,0,1,2,3,5,13
Malta,2024-05-04,,estimate based on partial data,2,3.9,5.5,0,1,2,3,5,13
Malta,2024-05-05,,forecast,2,3.8,6.5,0,1,1,3,5,13
Malta,2024-05-06,,forecast,2,3.8,6.6,0,0,1,3,5,14
Malta,2024-05-07,,forecast,2,3.9,8,0,0,1,2,4,14
Malta,2024-05-08,,forecast,2,4.2,11.2,0,0,1,2,4,16
Malta,2024-05-09,,forecast,1,4.4,14.8,0,0,1,2,4,16
Malta,2024-05-10,,forecast,1,5.5,36.4,0,0,1,2,4,18
Norway,2024-04-25,,estimate,109,111.7,47.7,41,81,99,118,137,191
Norway,2024-04-26,,estimate,102,105.3,45.1,41.9,76,92,110,127,181
Norway,2024-04-27,,estimate,92,95,42.8,36,68,83,100,116,162
Norway,2024-04-28,,estimate,82,87.3,38.7,37,63,75,91,105,149
Norway,2024-04-29,,estimate,77,80.8,34.8,33,59,70,84,97,141
Norway,2024-04-30,,estimate,71,76.1,34.7,32,54,65.6,78,92,134
Norway,2024-05-01,,estimate,67,72.6,33.5,31.9,52,62,74,86,132
Norway,2024-05-02,,estimate,63.5,68.5,32.1,29,49,58,69,81,125
Norway,2024-05-03,,estimate based on partial data,62,68,32.4,27,48,57,70,81,126
Norway,2024-05-04,,estimate based on partial data,63,67.7,36.1,27,48,57,69,81,120
Norway,2024-05-05,,estimate based on partial data,65,69.7,37,24.9,48,58,72,84,130
Norway,2024-05-06,,forecast,66,73.9,49.4,24.9,46,59,75,90,147
Norway,2024-05-07,,forecast,66.5,77.6,53.8,21,45,58,76,95,173.1
Norway,2024-05-08,,forecast,66,83.5,65.7,20,43,56,79,103.2,201
Norway,2024-05-09,,forecast,65,90.5,94.1,19,41,54.6,80,108,244
Norway,2024-05-10,,forecast,66,102.6,138.3,17,39,55,82,120,294
Poland,2024-04-25,,estimate,944,953.4,387.2,351.9,690,852.2,1030.4,1172,1603
Poland,2024-04-26,,estimate,795.5,806.2,333.3,307.8,609.8,723,863,978.2,1311
Poland,2024-04-27,,estimate,654,668.4,262.4,274.9,506.8,597,711,812,1097
Poland,2024-04-28,,estimate,523.5,538.6,218.5,234.9,407.8,482,564.4,638,895
Poland,2024-04-29,,estimate,406,431.8,186.4,185.9,326,375,443,506.2,745
Poland,2024-04-30,,estimate,313,334.3,153.2,153,249,290,338,385,587.1
Poland,2024-05-01,,estimate,242,261,119.1,116,194,223,264,304,455.1
Poland,2024-05-02,,estimate,183,197.3,89.8,87.9,144,168,198,230,355.1
Poland,2024-05-03,,estimate based on partial data,142,155.6,77.1,68.9,111,131,156,181,287
Poland,2024-05-04,,estimate based on partial data,109,118.3,57.1,50,85,99,119,138,213
Poland,2024-05-05,,estimate based on partial data,84,92.8,53.9,34,63,75,93,109,176
Poland,2024-05-06,,forecast,66,73.5,46.5,24,47,58,75,89,141
Poland,2024-05-07,,forecast,51,59.8,43.6,18,36.8,45,57,71,124.1
Poland,2024-05-08,,forecast,39,47.6,40.9,11,26,34,46,57,107
Poland,2024-05-09,,forecast,30,37.9,33.1,8,19,25,35,46,94
Poland,2024-05-10,,forecast,24,32.4,41.2,5,14,20,29,39,81
Portugal,2024-04-25,,estimate,109,114.8,49.7,49,82,99,120,139,196
Portugal,2024-04-26,,estimate,102,107.3,43.2,47,79,93,111,129,183
Portugal,2024-04-27,,estimate,95,100.3,40.5,45,74,87,104,121,174
Portugal,2024-04-28,,estimate,89,93.1,38,39,69,81,96,111,159
Portugal,2024-04-29,,estimate,83,88.4,36.6,42,65,76,91,106,153
Portugal,2024-04-30,,estimate,79,84.7,37.3,37,62,73,87,100,148
Portugal,2024-05-01,,estimate,75,80.5,34.1,40,59,69,82,95,140
Portugal,2024-05-02,,estimate,74,78.8,33.8,36,57,67,80,93,140
Portugal,2024-05-03,,estimate based on partial data,71,75.7,32.7,32,56,66,78,91,127
Portugal,2024-05-04,,estimate based on partial data,70,75,35.6,31,54,64,77,89,129
Portugal,2024-05-05,,estimate based on partial data,70,75.1,33.3,31,54,64,77,90,135
Portugal,2024-05-06,,forecast,69,76.8,42.2,27,49,62,78,94,148
Portugal,2024-05-07,,forecast,69,78.9,49.9,25,48,61,79,98,159
Portugal,2024-05-08,,forecast,70,83.5,61.9,23.9,47,61,81,103,187
Portugal,2024-05-09,,forecast,69,89,80.5,22,45,58,82,107,211
Portugal,2024-05-10,,forecast,69,96.1,104.1,18,42,57,83,115,255
Romania,2024-04-25,,estimate,850,848.1,191.7,544.9,733,809.6,891,962,1133.1
Romania,2024-04-26,,estimate,731,733.7,156.7,487,646.8,699,761,816.2,988
Romania,2024-04-27,,estimate,607.5,613,132.4,396,537,580,631,684.2,821.1
Romania,2024-04-28,,estimate,509,515.8,115.6,356,453,488,529,566,697
Romania,2024-04-29,,estimate,421,427.7,91.8,301,373,403,440,471,584
Romania,2024-04-30,,estimate,346,353,78.8,241,308,332,361,389,487
Romania,2024-05-01,,estimate,284,289.9,65.8,197.9,252,271,297,321,400
Romania,2024-05-02,,estimate,232,238.2,58.1,164.9,205,221,243,262,329
Romania,2024-05-03,,estimate based on partial data,187,191.5,47.2,126.9,164,178.6,196,213,270
Romania,2024-05-04,,estimate based on partial data,155,158.1,39.2,105,135,148,163,177,219
Romania,2024-05-05,,estimate based on partial data,126,129.2,34.8,81,107,119,134,147,187
Romania,2024-05-06,,forecast,103,105.9,34.2,62,86,96,109,121,159
Romania,2024-05-07,,forecast,84,87.1,30.6,46.9,68,78,90,101,139
Romania,2024-05-08,,forecast,67,71.3,28.8,35.9,54,62,73,83,117
Romania,2024-05-09,,forecast,55,58.9,34.8,25,42,50,61,69,101
Romania,2024-05-10,,forecast,45,49.3,38.7,19,33,40,50,59,89
Slovenia,2024-04-25,,estimate,33,36.2,20.5,8,22,29,38,47,73
Slovenia,2024-04-26,,estimate,30,32.4,18,8,20,26,34,43,64
Slovenia,2024-04-27,,estimate,27,29.2,17.1,7,18,23,30,37,59
Slovenia,2024-04-28,,estimate,24,25.3,14,6,15,21,27,32,49
Slovenia,2024-04-29,,estimate,19,21,12.6,5,13,17,22,27,43
Slovenia,2024-04-30,,estimate,16,17.4,10.2,4,10,14,18,22,37
Slovenia,2024-05-01,,estimate,13,14.6,9.6,3,8,11,15,19,31
Slovenia,2024-05-02,,estimate,11,12.3,8.3,3,7,9,12.4,16,27
Slovenia,2024-05-03,,estimate based on partial data,9,10.2,7.5,2,6,7,10,13,23
Slovenia,2024-05-04,,estimate based on partial data,7,8.2,6.4,1,4,6,8,10.2,19
Slovenia,2024-05-05,,estimate based on partial data,5,6.7,5.7,1,3,4,6,9,18
Slovenia,2024-05-06,,forecast,4,5.7,6.3,0,2,3,5,7,15
Slovenia,2024-05-07,,forecast,3,4.7,5.1,0,2,3,4,6,13
Slovenia,2024-05-08,,forecast,3,4.1,5.1,0,1,2,4,5,12
Slovenia,2024-05-09,,forecast,2,3.5,4.4,0,1,2,3,4,11
Slovenia,2024-05-10,,forecast,2,3.1,5.6,0,0,1,2,4,10
Sweden,2024-04-25,,estimate,193,192.8,65.6,91,152,178.6,207,229,294
Sweden,2024-04-26,,estimate,173,175,58.8,86,140,162,185,205,265
Sweden,2024-04-27,,estimate,151,154.9,53.4,77.9,124,142,160,179,241
Sweden,2024-04-28,,estimate,132,135.6,43.8,71,109.8,124,141,157,209
Sweden,2024-04-29,,estimate,116,119.6,40.9,61,96,108,123,138,189
Sweden,2024-04-30,,estimate,101,104.9,38.2,55,83,94,108,121,166
Sweden,2024-05-01,,estimate,87,90.7,31.5,46.9,71,81,93.4,105.2,149
Sweden,2024-05-02,,estimate based on partial data,78,81.5,30.1,42,63,72,84,95,132
Sweden,2024-05-03,,estimate based on partial data,68,71.2,26.6,35,55,63,73,83,115
Sweden,2024-05-04,,estimate based on partial data,62,65,26.1,30,49,57,68,77,110
Sweden,2024-05-05,,forecast,56,59.5,25.3,27,43,51,61,71,102
Sweden,2024-05-06,,forecast,49,54.6,28.1,21,37,45,55,66,105
Sweden,2024-05-07,,forecast,44,50.4,30.8,17,31,39,51,62,104
Sweden,2024-05-08,,forecast,41,47.7,32.9,14.9,28,35,46,57,106
Sweden,2024-05-09,,forecast,37,44.6,33.9,11,23,31,43,54,107
Sweden,2024-05-10,,forecast,32,41.1,36,8,21,27,37,49,109
