region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2024-05-07,,forecast,15117,18299.4,13183.6,7063.3,11124.1,13478.2,17095,21368.7,39060
Greece,2024-05-08,,forecast,14875.6,19016.8,16631.2,6378.1,10527.5,13026.2,17249.1,21953.7,43355.9
Greece,2024-05-09,,forecast,14733.7,19921.4,21120.8,5567.3,9918,12528.5,17262.9,22650.1,50601
Greece,2024-05-10,,forecast,14462,21014.2,26628.6,4746.4,9239,12060.3,17149.6,23351.2,57786.8
Hungary,2024-04-25,,estimate,668.5,709.3,235.3,412.7,549.2,621,724.3,821.6,1148.6
Hungary,2024-04-26,,estimate,611,647.7,212.5,379.4,500.9,567.1,659.8,750.8,1029.9
Hungary,2024-04-27,,estimate,555.6,588.8,197.4,345.1,452.7,514.3,599.5,678.9,939.5
Hungary,2024-04-28,,estimate,502.6,533.2,187.4,308.8,405.4,462.4,539.8,616,858
Hungary,2024-04-29,,estimate,448.9,481.9,180.7,276,361.6,411,485,554.1,795.9
Hungary,2024-04-30,,estimate,399.4,435.6,176.4,242.1,322.8,368.1,433.2,504,746.9
Hungary,2024-05-01,,estimate,355.2,394.8,174.4,209.1,286.4,327.7,390.1,458.2,709.5
Hungary,2024-05-02,,estimate,319.7,359.7,175.8,182.5,252,289.7,350.8,419.4,670.8
Hungary,2024-05-03,,estimate based on partial data,286.7,330.6,183.2,160.9,223.5,259.9,317.9,388,632.4
Hungary,2024-05-04,,estimate based on partial data,259.4,307.9,201.1,136.7,197.1,233.3,289.1,358.8,611
Hungary,2024-05-05,,estimate based on partial data,234.7,292.3,237.6,113,173.5,209.2,269.7,334.9,611.5
Hungary,2024-05-06,,forecast,214.4,282.4,299.6,92.2,151.7,186,247.2,319.9,639.5
Hungary,2024-05-07,,forecast,195.4,278.6,401.1,73.4,130.3,168.5,227.3,308.5,670.6
Hungary,2024-05-08,,forecast,176.9,281.6,563.9,58.5,111.9,151.4,210.8,297.6,706.3
Hungary,2024-05-09,,forecast,162.2,293,821.2,45.7,95.4,134.7,194.9,285.1,750.5
Hungary,2024-05-10,,forecast,148.7,315.2,1223.1,35.2,82,120,181.7,276.7,853.9
Iceland,2024-04-25,,estimate,53.6,56.3,19.6,29.9,42.5,49,58.6,66.8,92.6
Iceland,2024-04-26,,estimate,54.3,56.8,19.9,30.2,42.5,49.5,58.9,67.4,93.8
Iceland,2024-04-27,,estimate,54.4,57.8,20.9,31,42.9,50.1,59.2,68.4,96.6
Iceland,2024-04-28,,estimate,55.3,59.2,22.7,30.7,43.6,50.6,60.3,70.8,100.8
Iceland,2024-04-29,,estimate,56.4,61.3,25.3,30.6,44,51.3,62.5,73.3,108.8
Iceland,2024-04-30,,estimate,58.2,64.2,29,30.5,44.7,52.7,64.5,76.6,117.4
Iceland,2024-05-01,,estimate,60.9,68.2,34.2,30.3,45,54.5,67.2,81.2,133.7
Iceland,2024-05-02,,estimate based on partial data,63.2,73.7,42.5,29.4,45.9,56.2,71.6,88.5,151.5
Iceland,2024-05-03,,estimate based on partial data,66.7,81.5,56.6,28.2,46.1,57.5,77.2,98.5,178.5
Iceland,2024-05-04,,estimate based on partial data,69.7,92.8,81.7,26.1,46.8,59.4,83.9,109,233.1
Iceland,2024-05-05,,forecast,73.1,108.6,125.9,24,47.1,61.6,90.6,124.4,298.1
Iceland,2024-05-06,,forecast,78.3,131.4,209,21.5,46.2,63.3,97.9,138.8,380.1
Iceland,2024-05-07,,forecast,82.3,165.4,381.8,19.7,45.1,64.4,106.1,157.1,517
Iceland,2024-05-08,,forecast,86.6,217.7,763.2,17.4,44.3,66.1,113.7,178.8,688
Iceland,2024-05-09,,forecast,92.8,298,1513.2,15.5,43.3,67.8,123.2,205,888.7
Iceland,2024-05-10,,forecast,97.4,407.5,2437.8,13.9,42.6,69.1,134.9,235.3,1221.9
Ireland,2024-04-25,,estimate,4054.1,4306.5,1364.9,2549.7,3283.2,3735.6,4387.3,5088.5,6809.9
Ireland,2024-04-26,,estimate,3633.2,3877.3,1206.1,2309,2986.3,3334.6,3961.1,4540.3,6194.7
Ireland,2024-04-27,,estimate,3290,3514.5,1094.8,2104.3,2698.7,3036.2,3577,4139.6,5560.4
Ireland,2024-04-28,,estimate,3005.9,3216.4,1015.7,1912.5,2450.1,2773.5,3318,3866.9,4996.7
Ireland,2024-04-29,,estimate,2782.2,2983,960.2,1762.8,2263.4,2568.1,3085.3,3557.2,4736.1
Ireland,2024-04-30,,estimate,2629.4,2813.8,921.5,1652.7,2125.2,2421.6,2901,3333.5,4496
Ireland,2024-05-01,,estimate,2559.7,2707.9,896.1,1587.8,2035.2,2338.4,2801.3,3226,4334.9
Ireland,2024-05-02,,estimate,2515.1,2665.4,886.7,1589.9,2010.4,2299.3,2744.2,3128.3,4315.2
Ireland,2024-05-03,,estimate based on partial data,2533.6,2688,908.4,1583.2,2014.2,2311.1,2760.8,3157.9,4393.4
Ireland,2024-05-04,,estimate based on partial data,2590.1,2781.4,992.7,1559.5,2054.5,2369.9,2822.8,3307.5,4580.7
Ireland,2024-05-05,,estimate based on partial data,2689.5,2953.9,1186.4,1504.4,2121.7,2456.7,2956.9,3521.4,5170.9
Ireland,2024-05-06,,forecast,2802.1,3163.2,1477.7,1435.4,2134.9,2546.2,3130,3787.3,6178.7
Ireland,2024-05-07,,forecast,2935.1,3416.9,1874.3,1332.8,2145.4,2594.2,3311.5,4132,7699.4
Ireland,2024-05-08,,forecast,3069.5,3722.8,2392.1,1223,2128,2644.7,3488.1,4502.2,9126.8
Ireland,2024-05-09,,forecast,3189.8,4090.1,3059.5,1110.2,2095.1,2632.4,3757.7,4919.3,11100.6
Ireland,2024-05-10,,forecast,3301.5,4530,3921.1,1015,2060.9,2672.1,3962.2,5427.1,13356.1
Liechtenstein,2024-04-25,,estimate,5.3,5.7,2.4,2.7,4,4.8,5.8,6.9,10.3
Liechtenstein,2024-04-26,,estimate,5,5.5,2.4,2.5,3.7,4.5,5.6,6.6,10.1
Liechtenstein,2024-04-27,,estimate,4.6,5.1,2.4,2.2,3.5,4.1,5.2,6.3,9.7
Liechtenstein,2024-04-28,,estimate,4.3,4.8,2.5,1.9,3.1,3.7,4.8,5.9,9.4
Liechtenstein,2024-04-29,,estimate,3.8,4.4,2.7,1.5,2.6,3.3,4.4,5.5,9.4
Liechtenstein,2024-04-30,,estimate,3.4,4.1,2.9,1.1,2.1,2.9,4,5.2,9.6
Liechtenstein,2024-05-01,,estimate,3,3.8,3.3,0.7,1.7,2.5,3.6,5,9.7
Liechtenstein,2024-05-02,,estimate,2.6,3.7,3.7,0.4,1.3,2,3.3,4.8,10
Liechtenstein,2024-05-03,,estimate based on partial data,2.3,3.6,4.5,0.2,1,1.7,3,4.6,10.9
Liechtenstein,2024-05-04,,estimate based on partial data,2,3.6,5.8,0.1,0.7,1.4,2.7,4.3,12.3
Liechtenstein,2024-05-05,,estimate based on partial data,1.7,3.9,8.4,0.1,0.5,1.1,2.4,4.2,14.5
Liechtenstein,2024-05-06,,forecast,1.5,4.4,13.7,0,0.4,0.9,2.1,4.1,17
Liechtenstein,2024-05-07,,forecast,1.3,5.3,25.1,0,0.3,0.8,1.9,4,20.1
Liechtenstein,2024-05-08,,forecast,1.1,6.8,49,0,0.2,0.6,1.7,3.9,24.2
Liechtenstein,2024-05-09,,forecast,1,9.4,95.9,0,0.1,0.5,1.6,3.8,28
Liechtenstein,2024-05-10,,forecast,0.8,13.3,169.2,0,0.1,0.4,1.4,3.7,32.6
Lithuania,2024-04-25,,estimate,5711.8,6039.6,1764.3,3783.7,4797.1,5361.8,6150.3,6906.8,9338.4
Lithuania,2024-04-26,,estimate,5027.5,5330.7,1559.4,3387.9,4237.1,4729.1,5393.9,6094.1,8248
Lithuania,2024-04-27,,estimate,4389.3,4655.9,1390.1,2936.6,3680.9,4116.9,4706.9,5337.9,7269.4
Lithuania,2024-04-28,,estimate,3777.9,4017.3,1226.9,2487.8,3147.8,3530.9,4068.3,4625.9,6374.5
Lithuania,2024-04-29,,estimate,3220.3,3423.6,1064.7,2115.2,2668.2,2993.8,3466.8,3940.8,5443.9
Lithuania,2024-04-30,,estimate,2709.7,2884.3,909.2,1780.7,2252.8,2518.5,2919.4,3318.5,4665.1
Lithuania,2024-05-01,,estimate,2247.8,2405.8,768.5,1475.8,1873.9,2101.1,2432.3,2780,3874.8
Lithuania,2024-05-02,,estimate,1859.9,1991.1,649.8,1202.9,1541.9,1733.1,2005.9,2294.4,3194.1
Lithuania,2024-05-03,,estimate based on partial data,1530.1,1639.6,558.2,983.9,1263.9,1416,1643.6,1895.4,2652.8
Lithuania,2024-05-04,,estimate based on partial data,1245.7,1347.6,495,792.6,1021.4,1147.5,1344,1558.9,2230.7
Lithuania,2024-05-05,,estimate based on partial data,1017.4,1109.3,456.5,620,822.6,935.8,1106.1,1280.6,1885.5
Lithuania,2024-05-06,,forecast,831.6,917,431,473.4,658.4,754.7,907.9,1071.1,1612.7
Lithuania,2024-05-07,,forecast,678.7,761.5,412.2,350.2,525,616.8,743.5,900.7,1399.5
Lithuania,2024-05-08,,forecast,556,635.3,397.2,263.2,414.4,496.6,612.4,751.7,1235.3
Lithuania,2024-05-09,,forecast,452.1,532.6,384.6,197.2,330.9,400.5,508.8,629.1,1101.7
Lithuania,2024-05-10,,forecast,371.6,448.6,373.9,146.4,260.4,324.8,421.8,527.2,964.3
Luxembourg,2024-04-25,,estimate,595.6,626,187.5,378.5,495.6,555.8,639.5,725.9,967.4
Luxembourg,2024-04-26,,estimate,543.4,570.8,169,344.5,454.1,507.7,585.1,657.1,887.4
Luxembourg,2024-04-27,,estimate,491.6,515.8,154.6,309.6,408.3,457.3,528.7,597.4,795.2
Luxembourg,2024-04-28,,estimate,439.7,461.8,141.8,279.7,362.6,408,470.3,535.1,727.1
Luxembourg,2024-04-29,,estimate,388.4,410.1,130.1,246.4,320,361.5,415.5,476.3,655.6
Luxembourg,2024-04-30,,estimate,340.7,362.1,120.1,212.7,279.3,315.4,363.7,419.1,587.3
Luxembourg,2024-05-01,,estimate,296.3,318.9,112.7,182.6,240.7,275.2,319.9,370.8,529
Luxembourg,2024-05-02,,estimate based on partial data,259.3,281.2,109.5,154.8,207.9,238.6,280.4,327.1,484.2
Luxembourg,2024-05-03,,estimate based on partial data,225.3,249.3,111.9,127.6,175.4,206.4,246.9,289.5,444.5
Luxembourg,2024-05-04,,estimate based on partial data,196.8,223.3,121.2,102.8,149.6,177.5,218.3,259.5,427.3
Luxembourg,2024-05-05,,forecast,171.3,202.2,136.1,81.1,124.7,153.1,191.9,235.2,424.3
Luxembourg,2024-05-06,,forecast,148.7,185.1,156.9,62.2,106.2,131.7,169,211.9,419.5
Luxembourg,2024-05-07,,forecast,129.6,171.6,184.9,48.5,89.2,112.2,148.7,194.2,417.8
Luxembourg,2024-05-08,,forecast,112.9,161.1,221.7,36.7,73.9,96.7,131.9,176.1,405.6
Luxembourg,2024-05-09,,forecast,98.3,153.4,269.2,27.3,61.5,83.7,115.6,161.9,411.1
Luxembourg,2024-05-10,,forecast,86,148.2,329.1,20.6,51,72.3,102.2,149.1,414.8
Malta,2024-04-25,,estimate,118.6,127.1,44.3,71.3,95,109.4,130,151.7,210.6
Malta,2024-04-26,,estimate,111.1,118.7,41.2,66.3,89.2,102.5,121.4,141.1,196.7
Malta,2024-04-27,,estimate,103.7,110.5,39.4,60.8,83,95,111.9,131.9,184.6
Malta,2024-04-28,,estimate,95.4,102.7,38.7,54.5,74.7,87.9,103.9,123.3,177.6
Malta,2024-04-29,,estimate,87.6,95.3,39,47.8,67.5,80,96.6,113.1,172.3
Malta,2024-04-30,,estimate,79.7,88.5,40.4,41.7,60.1,72.8,88.8,104.9,165.9
Malta,2024-05-01,,estimate,72.7,82.7,43.4,35.7,53.6,64.9,81.9,99.4,163.2
Malta,2024-05-02,,estimate based on partial data,66.3,78.1,48.2,29.4,47,58.1,75.5,94.7,165.8
Malta,2024-05-03,,estimate based on partial data,60.6,74.8,56,22.8,41.3,52.6,70.5,91.3,170.4
Malta,2024-05-04,,estimate based on partial data,55.9,73.3,68.5,17.8,35.5,47.1,66.5,87.6,185.5
Malta,2024-05-05,,forecast,51.2,73.3,87.5,13.6,30.3,42.5,62.5,85.6,204
Malta,2024-05-06,,forecast,46.5,75,116.6,10.5,25.5,37.9,58.4,83.4,227
Malta,2024-05-07,,forecast,42.4,78.7,161.6,7.6,21.8,33.8,55.1,83,248.9
Malta,2024-05-08,,forecast,38.8,85,230.8,5.6,18.6,30.1,51.9,83,277.7
Malta,2024-05-09,,forecast,35.8,94.5,336.6,4.1,15.8,26.8,48.8,81.1,305.5
Malta,2024-05-10,,forecast,32.9,108.4,498.1,3.1,13.4,24,46.1,80.4,344.4
Norway,2024-04-25,,estimate,1587.6,1648,465.2,1024.3,1323.9,1487.6,1683.5,1874,2545.6
Norway,2024-04-26,,estimate,1464.2,1524.9,433.6,962.3,1225.1,1369.6,1556.4,1731.8,2336.3
Norway,2024-04-27,,estimate,1342.3,1408.7,416.5,883.5,1113.3,1261.2,1432.9,1601.7,2208.9
Norway,2024-04-28,,estimate,1235,1303.4,407.3,799.8,1022.6,1159.2,1317.8,1478.5,2079
Norway,2024-04-29,,estimate,1141.3,1213.2,402.3,729.1,943,1065.4,1220.2,1376,1963.9
Norway,2024-04-30,,estimate,1058.5,1140.7,399.3,670.7,880.5,991.5,1140.7,1305.2,1885.9
Norway,2024-05-01,,estimate,1007,1087.5,398.2,635.2,829.2,934.2,1081,1239.7,1841.7
Norway,2024-05-02,,estimate,965.4,1054.4,401.4,616.9,801.4,894.3,1048.6,1198.2,1830.9
Norway,2024-05-03,,estimate based on partial data,951,1042.5,415.4,607.1,786.2,883,1029.6,1179,1776.2
Norway,2024-05-04,,estimate based on partial data,956.4,1054,452,591.5,780.9,879.7,1040.5,1205.7,1819.5
Norway,2024-05-05,,estimate based on partial data,989.3,1092.5,529.5,561.8,767.8,888,1079.1,1272.6,1967.5
Norway,2024-05-06,,forecast,1003,1146.3,654.6,506.1,744,890.7,1111.8,1360.7,2232.6
Norway,2024-05-07,,forecast,1018.1,1218.8,838.1,460.3,715.5,885,1153.8,1450.9,2663.4
Norway,2024-05-08,,forecast,1026.7,1314.5,1097.5,413.4,688.3,876.3,1192.4,1547.4,3118.1
Norway,2024-05-09,,forecast,1034.1,1439,1460,369.4,657.3,854.6,1235.1,1661.4,3776.4
Norway,2024-05-10,,forecast,1031,1600.3,1965.8,326.8,628.9,847.5,1268.4,1819.4,4617.1
Poland,2024-04-25,,estimate,11335.4,11914.1,3494.1,7305.5,9563.3,10634.3,12166,13584.4,18457.2
Poland,2024-04-26,,estimate,9531.2,10050.8,2950.2,6365.7,8038.2,8922.6,10191,11429.8,15468.7
Poland,2024-04-27,,estimate,7765.7,8274.2,2511.2,5305.4,6553.4,7290.6,8327.7,9434.3,12877.7
Poland,2024-04-28,,estimate,6196,6650.3,2111,4194.5,5213.2,5795.4,6691.1,7602.7,10546.4
Poland,2024-04-29,,estimate,4843.2,5238.7,1742.7,3221.8,4075.2,4519.4,5241.6,5994.6,8432
Poland,2024-04-30,,estimate,3736.3,4067.2,1411.4,2456.8,3120.2,3480,4052.5,4713.3,6608.3
Poland,2024-05-01,,estimate,2879.3,3130.8,1126.4,1848.8,2361.2,2657,3124.1,3633.4,5097.1
Poland,2024-05-02,,estimate,2193.8,2403.9,897.4,1413.1,1800.3,2038.8,2383.7,2762.6,4096.1
Poland,2024-05-03,,estimate based on partial data,1682,1851.8,729.1,1062.5,1376.3,1568.2,1826.2,2116.1,3203.6
Poland,2024-05-04,,estimate based on partial data,1297.8,1439,617.2,787.6,1047.5,1198.6,1425.1,1649.5,2549
Poland,2024-05-05,,estimate based on partial data,1013.9,1133.4,551,561.3,789.1,915.6,1115.6,1318.4,2088
Poland,2024-05-06,,forecast,782.7,901.9,511.1,391.8,585.8,697.7,887.6,1068,1786.2
Poland,2024-05-07,,forecast,609.4,725.2,485.4,262.8,435.4,533.1,702.3,866.3,1535.6
Poland,2024-05-08,,forecast,471,589.4,469.4,176.8,325.4,402.2,558.2,702.9,1358.2
Poland,2024-05-09,,forecast,367.5,484.5,461.8,119.2,239.2,305.7,440.4,578.5,1207.8
Poland,2024-05-10,,forecast,283.4,402.9,462.8,80.1,175.1,234.5,344.8,468.8,1066.3
Portugal,2024-04-25,,estimate,1676.4,1770.6,549.8,1095.9,1377,1556.2,1805,2055.6,2786.1
Portugal,2024-04-26,,estimate,1569.7,1660.2,511.6,1033.5,1297,1450.9,1692.2,1910.9,2634.1
Portugal,2024-04-27,,estimate,1462.2,1555.8,484,952.5,1212.1,1358.2,1579.4,1789.8,2479.5
Portugal,2024-04-28,,estimate,1368.1,1459.8,463.2,887.6,1134.7,1272.4,1476.8,1678.7,2349.3
Portugal,2024-04-29,,estimate,1289.1,1375.8,447.6,825.9,1067.9,1197.3,1396.1,1576.6,2202
Portugal,2024-04-30,,estimate,1219.1,1306.1,436,784.6,1004.1,1125.2,1319.9,1496.8,2116.2
Portugal,2024-05-01,,estimate,1170.1,1252.3,427.9,742.3,955.6,1077.6,1258.2,1440.2,2049.9
Portugal,2024-05-02,,estimate,1130.5,1215.7,425.5,713.9,924.6,1040,1220.5,1401.6,2019.5
Portugal,2024-05-03,,estimate based on partial data,1110.9,1197.4,435.4,697.6,899.3,1021.8,1198.5,1388.9,2000
Portugal,2024-05-04,,estimate based on partial data,1108.6,1199.3,468.5,661.2,883.1,1013.4,1197.4,1403.2,2054.5
