region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-04-25,,estimate,0.955828628224441,0.959893694927302,0.0806029409106297,0.835016705177974,0.903969764734936,0.937584146163744,0.972303190231203,1.00901902390072,1.10100697983412
Austria,2024-04-26,,estimate,0.944134898541763,0.947607025314546,0.0723581760468183,0.834555383038196,0.895794224646801,0.927572829927658,0.960678814463421,0.991751057472829,1.07653359300815
Austria,2024-04-27,,estimate,0.929905207140463,0.933901222269831,0.0703851784187548,0.821569548512625,0.884838751806506,0.913481483066972,0.948577644574261,0.976383930532496,1.05438936070685
Austria,2024-04-28,,estimate,0.916489392517612,0.919794752425506,0.0747318732734505,0.798351254896079,0.872137333812123,0.89859881903706,0.93704333122198,0.966185388804725,1.04975592304271
Austria,2024-04-29,,estimate,0.905912474697639,0.906153263585436,0.0830852696807683,0.770325694512607,0.853286009237166,0.886559324613397,0.924652013106008,0.960468410257793,1.04515025261207
Austria,2024-04-30,,estimate,0.895716561099551,0.893760577104979,0.0938920217689684,0.737953764633715,0.833582407158777,0.873868042369067,0.916369344356974,0.954849563180769,1.04853167028938
Austria,2024-05-01,,estimate,0.886675557209709,0.883303594674605,0.106709043367787,0.696711963744948,0.818602552638648,0.862187022080729,0.912322175986809,0.950101671854707,1.05412754004458
Austria,2024-05-02,,estimate based on partial data,0.881416814220245,0.875246722364826,0.120985044250189,0.663111480287927,0.804780790596023,0.855535696671688,0.908407689440457,0.950612390931377,1.05858702523637
Austria,2024-05-03,,estimate based on partial data,0.878973308286835,0.869693381728123,0.13530940566135,0.632261474156454,0.787900254597227,0.850026504059309,0.907448758131618,0.951216393949895,1.07246707448
Austria,2024-05-04,,estimate based on partial data,0.878304997194094,0.86636600044796,0.147516152562991,0.609848805585947,0.778708758239829,0.845471958576503,0.908284180294623,0.954005011584824,1.08447282825552
Austria,2024-05-05,,forecast,0.878304997194094,0.86636600044796,0.147516152562991,0.609848805585947,0.778708758239829,0.845471958576503,0.908284180294623,0.954005011584824,1.08447282825552
Austria,2024-05-06,,forecast,0.878304997194094,0.86636600044796,0.147516152562991,0.609848805585947,0.778708758239829,0.845471958576503,0.908284180294623,0.954005011584824,1.08447282825552
Austria,2024-05-07,,forecast,0.878304997194094,0.86636600044796,0.147516152562991,0.609848805585947,0.778708758239829,0.845471958576503,0.908284180294623,0.954005011584824,1.08447282825552
Austria,2024-05-08,,forecast,0.878304997194094,0.86636600044796,0.147516152562991,0.609848805585947,0.778708758239829,0.845471958576503,0.908284180294623,0.954005011584824,1.08447282825552
Austria,2024-05-09,,forecast,0.878304997194094,0.86636600044796,0.147516152562991,0.609848805585947,0.778708758239829,0.845471958576503,0.908284180294623,0.954005011584824,1.08447282825552
Austria,2024-05-10,,forecast,0.878304997194094,0.86636600044796,0.147516152562991,0.609848805585947,0.778708758239829,0.845471958576503,0.908284180294623,0.954005011584824,1.08447282825552
Bulgaria,2024-04-25,,estimate,0.938262675748968,0.944454026627475,0.0785909175017283,0.824257994649672,0.888670556035072,0.917525905530096,0.956081287227399,0.996040257830462,1.08108771510041
Bulgaria,2024-04-26,,estimate,0.923601016735736,0.928783434151087,0.0677293481326023,0.824344967574945,0.88071459765789,0.906900315776618,0.940695318663762,0.973271772812052,1.04752979607367
Bulgaria,2024-04-27,,estimate,0.90670125113022,0.911601893898548,0.0609569312388848,0.820936950468125,0.867918536949638,0.891006589490438,0.922901645251145,0.952329981449489,1.01882485255594
Bulgaria,2024-04-28,,estimate,0.889789680659452,0.894175990865568,0.0589485618420421,0.80598412093969,0.85362556729657,0.875540590996537,0.90511047693696,0.932580063865658,0.995743229360787
Bulgaria,2024-04-29,,estimate,0.872912098901685,0.877597210259784,0.0610458533110573,0.783904421279183,0.835895825325933,0.859283233121876,0.888596292977918,0.914286490196359,0.983614000534701
Bulgaria,2024-04-30,,estimate,0.857339879323227,0.862762596873589,0.0666003908240467,0.760046225502549,0.819023732187286,0.843344649294219,0.874165030765941,0.905561981904126,0.978570010383772
Bulgaria,2024-05-01,,estimate,0.845159374936184,0.850332131015961,0.0753015074158561,0.735780852198334,0.800057410011646,0.827181552634584,0.86484766962486,0.897636193127658,0.98305076729854
Bulgaria,2024-05-02,,estimate,0.837405222251401,0.840686589229198,0.0867982175808424,0.705381837758208,0.780947578949778,0.815558706463783,0.858744329832092,0.895078782865361,0.988926533261944
Bulgaria,2024-05-03,,estimate based on partial data,0.831844906395786,0.833898138135725,0.100358428699397,0.676784028318447,0.765255844412238,0.806068641089729,0.856022278753301,0.897892186681592,1.00113334585887
Bulgaria,2024-05-04,,estimate based on partial data,0.829182756704552,0.829710816561129,0.114635663810476,0.648896106798707,0.753954358551827,0.798063080681593,0.855645209510704,0.900299404657289,1.01683808070545
Bulgaria,2024-05-05,,estimate based on partial data,0.827100273267617,0.827561739234078,0.127586635742377,0.628714989181538,0.744183303286005,0.793349649797421,0.856455799372257,0.902830087805619,1.0332886764507
Bulgaria,2024-05-06,,forecast,0.827100273267617,0.827561739234078,0.127586635742377,0.628714989181538,0.744183303286005,0.793349649797421,0.856455799372257,0.902830087805619,1.0332886764507
Bulgaria,2024-05-07,,forecast,0.827100273267617,0.827561739234078,0.127586635742377,0.628714989181538,0.744183303286005,0.793349649797421,0.856455799372257,0.902830087805619,1.0332886764507
Bulgaria,2024-05-08,,forecast,0.827100273267617,0.827561739234078,0.127586635742377,0.628714989181538,0.744183303286005,0.793349649797421,0.856455799372257,0.902830087805619,1.0332886764507
Bulgaria,2024-05-09,,forecast,0.827100273267617,0.827561739234078,0.127586635742377,0.628714989181538,0.744183303286005,0.793349649797421,0.856455799372257,0.902830087805619,1.0332886764507
Bulgaria,2024-05-10,,forecast,0.827100273267617,0.827561739234078,0.127586635742377,0.628714989181538,0.744183303286005,0.793349649797421,0.856455799372257,0.902830087805619,1.0332886764507
Czechia,2024-04-25,,estimate,0.863911507668041,0.87465439997796,0.0652190516641669,0.784268596264692,0.830464141571835,0.850070562201825,0.879619393247182,0.910690621782046,0.999902167412211
Czechia,2024-04-26,,estimate,0.857359257233924,0.865591109575698,0.053669322362222,0.791161843592487,0.828496440677876,0.845122119474317,0.869938876492345,0.894924458240969,0.96686038404909
Czechia,2024-04-27,,estimate,0.850727225976936,0.856646601100074,0.0442736915837533,0.795676938497365,0.825924570047653,0.840563555295285,0.861332850148676,0.881678877339292,0.937007838356718
Czechia,2024-04-28,,estimate,0.845061259907982,0.84885914338493,0.0376335664859031,0.794812790137503,0.822535106804076,0.836679202674754,0.85368385453181,0.870717423977124,0.916907718057568
Czechia,2024-04-29,,estimate,0.840812198340869,0.842963181461343,0.0332992594137298,0.791833246975199,0.821607831327773,0.832974205908758,0.848757336230461,0.861597152156549,0.901614534418581
Czechia,2024-04-30,,estimate,0.838122816854049,0.83937429652328,0.0311002609634798,0.791880776674102,0.820305267549738,0.831333368501431,0.845171127064152,0.856146717788853,0.893066318659848
Czechia,2024-05-01,,estimate,0.837907374828775,0.838190639804659,0.0321296360188249,0.787179190296881,0.81851608079868,0.830325458590673,0.844801533773159,0.856865363725811,0.890761450062302
Czechia,2024-05-02,,estimate,0.839214513458098,0.839205535369287,0.0378932254945912,0.776285240909866,0.816273759412621,0.830366307859586,0.847552017846701,0.861579185212688,0.89880719466307
Czechia,2024-05-03,,estimate based on partial data,0.841611067633298,0.841928627611193,0.0482397400985294,0.76100143066334,0.814684918126585,0.831315517012919,0.851211883409381,0.869974886694191,0.920192548413539
Czechia,2024-05-04,,estimate based on partial data,0.843688259432717,0.845614315673459,0.0611478571214491,0.747983675149527,0.811295844721529,0.83137703721933,0.855087023689143,0.877612820720214,0.946205190629925
Czechia,2024-05-05,,estimate based on partial data,0.845617559150324,0.849323715581348,0.0737320105299178,0.735777122105209,0.808860219825692,0.831667577521619,0.85811161464019,0.883556698010204,0.975079606257018
Czechia,2024-05-06,,forecast,0.845617559150324,0.849323715581348,0.0737320105299178,0.735777122105209,0.808860219825692,0.831667577521619,0.85811161464019,0.883556698010204,0.975079606257018
Czechia,2024-05-07,,forecast,0.845617559150324,0.849323715581348,0.0737320105299178,0.735777122105209,0.808860219825692,0.831667577521619,0.85811161464019,0.883556698010204,0.975079606257018
Czechia,2024-05-08,,forecast,0.845617559150324,0.849323715581348,0.0737320105299178,0.735777122105209,0.808860219825692,0.831667577521619,0.85811161464019,0.883556698010204,0.975079606257018
Czechia,2024-05-09,,forecast,0.845617559150324,0.849323715581348,0.0737320105299178,0.735777122105209,0.808860219825692,0.831667577521619,0.85811161464019,0.883556698010204,0.975079606257018
Czechia,2024-05-10,,forecast,0.845617559150324,0.849323715581348,0.0737320105299178,0.735777122105209,0.808860219825692,0.831667577521619,0.85811161464019,0.883556698010204,0.975079606257018
Denmark,2024-04-25,,estimate,0.908607355030821,0.912672070555057,0.0504271834698444,0.835122147712484,0.882318173969237,0.899269310751728,0.919470765917625,0.939027855051499,1.00284066858159
Denmark,2024-04-26,,estimate,0.907685877288236,0.910168946951234,0.0410618797461749,0.845790620193713,0.88462254169407,0.899464057824044,0.916319283812604,0.932542302341233,0.982453045788621
Denmark,2024-04-27,,estimate,0.905721814374627,0.908073855876176,0.0337997567802036,0.855431302072839,0.886370581237598,0.899520815656923,0.913264044671323,0.927305940537967,0.968608596898761
Denmark,2024-04-28,,estimate,0.90498530528393,0.906748093391955,0.0294606879054527,0.862415936312437,0.887655774345702,0.899055185514616,0.911776679558963,0.924412704027658,0.958155608715361
Denmark,2024-04-29,,estimate,0.905293332524129,0.906397561966797,0.027328689711261,0.865606668780406,0.889605378689681,0.899331413382787,0.911593646016759,0.921985502081778,0.952415535793464
Denmark,2024-04-30,,estimate,0.906664992873368,0.907088488546719,0.0264581953315933,0.867446080364412,0.890904800039077,0.900148116616026,0.912492133022645,0.922200421097691,0.95163371721114
Denmark,2024-05-01,,estimate,0.90776051953755,0.908765253082526,0.027201462746778,0.865681523766757,0.891872736191384,0.901641858153247,0.913969472511799,0.925114478037409,0.953460216828265
Denmark,2024-05-02,,estimate,0.910468596576924,0.911262460260108,0.0310626263470356,0.860740919880182,0.8929110453672,0.903416423410859,0.917842867995555,0.929551847155927,0.961972977526705
Denmark,2024-05-03,,estimate based on partial data,0.913069573316952,0.914307627172843,0.0387224081826546,0.851531860445159,0.892107276657242,0.904836081940964,0.921299261536756,0.938024309407058,0.977361863257509
Denmark,2024-05-04,,estimate based on partial data,0.915122659449953,0.917515061208596,0.0488711765596386,0.843369203533251,0.889447060904081,0.905459296302002,0.924802864297454,0.943696599105583,1.00102662940073
Denmark,2024-05-05,,estimate based on partial data,0.91600325077966,0.92039367585409,0.0590286093913589,0.833521197110337,0.887592474100477,0.905593375732416,0.927043959947647,0.94999283911601,1.02791396444582
Denmark,2024-05-06,,forecast,0.91600325077966,0.92039367585409,0.0590286093913589,0.833521197110337,0.887592474100477,0.905593375732416,0.927043959947647,0.94999283911601,1.02791396444582
Denmark,2024-05-07,,forecast,0.91600325077966,0.92039367585409,0.0590286093913589,0.833521197110337,0.887592474100477,0.905593375732416,0.927043959947647,0.94999283911601,1.02791396444582
Denmark,2024-05-08,,forecast,0.91600325077966,0.92039367585409,0.0590286093913589,0.833521197110337,0.887592474100477,0.905593375732416,0.927043959947647,0.94999283911601,1.02791396444582
Denmark,2024-05-09,,forecast,0.91600325077966,0.92039367585409,0.0590286093913589,0.833521197110337,0.887592474100477,0.905593375732416,0.927043959947647,0.94999283911601,1.02791396444582
Denmark,2024-05-10,,forecast,0.91600325077966,0.92039367585409,0.0590286093913589,0.833521197110337,0.887592474100477,0.905593375732416,0.927043959947647,0.94999283911601,1.02791396444582
Estonia,2024-04-25,,estimate,0.959735213541726,0.961566026244596,0.0762788267799557,0.841403798570974,0.909482884160813,0.940521790824303,0.976375683649413,1.00688838002797,1.09343660624624
Estonia,2024-04-26,,estimate,0.93244384938197,0.934044804350448,0.0607377003743482,0.837811664533584,0.892023133785985,0.91905531228408,0.947260119405747,0.971632409462301,1.04038523142944
Estonia,2024-04-27,,estimate,0.901561730299694,0.903213694902985,0.0496871185196698,0.824965552128781,0.869971755386302,0.888756841236582,0.914277145447296,0.933756457875619,0.986025475417625
Estonia,2024-04-28,,estimate,0.867855142253968,0.871073465770355,0.0441282674695463,0.804050292673018,0.841280650539192,0.858588760924687,0.879444371198056,0.898455620939571,0.94633369220851
Estonia,2024-04-29,,estimate,0.836531097764014,0.839380543976377,0.0429851843090737,0.776217362891278,0.812049339758253,0.82670591344999,0.846499727748697,0.863800763837035,0.913055830829881
