region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-02-22,,estimate,0.990814861444285,0.993717312871413,0.0906356857728307,0.854269464713002,0.927445682395001,0.966228282010384,1.01399613045782,1.05175645094178,1.14846692293537
Bulgaria,2024-02-23,,estimate,0.967816767811001,0.968693421394137,0.0758574087077137,0.851663343627847,0.913754536628144,0.946325769191203,0.984600543921246,1.01782764399444,1.09855234923987
Bulgaria,2024-02-24,,estimate,0.934277617411627,0.93871618231639,0.0654870552908011,0.836899248376729,0.892757679755994,0.917370052868477,0.952739868840726,0.980845765205631,1.05225304865621
Bulgaria,2024-02-25,,estimate,0.900015629709699,0.905061449063053,0.06066548583904,0.811865703218529,0.864765062209605,0.885500525404045,0.917290629120469,0.945012444813643,1.00732566283658
Bulgaria,2024-02-26,,estimate,0.867231152725771,0.869348100691929,0.0617315729596294,0.76970443686886,0.829141116275769,0.852148516017291,0.881807248380463,0.907557380523523,0.973552798477056
Bulgaria,2024-02-27,,estimate,0.832060014775258,0.83351209060544,0.0690876385710287,0.720914429257403,0.789229711870535,0.814573402947034,0.847788554795898,0.87641735226032,0.949016434078633
Bulgaria,2024-02-28,,estimate,0.796179818524915,0.799573297365583,0.0820259297503815,0.664292865250185,0.747885669685462,0.777034749120053,0.816655321238594,0.852965473133221,0.933658419413217
Bulgaria,2024-02-29,,estimate,0.768423249376646,0.769330811585934,0.098467962339143,0.607527361251008,0.704384614075903,0.74371377533411,0.790559562909385,0.835626807598973,0.931698644988102
Bulgaria,2024-03-01,,estimate based on partial data,0.7415827163507,0.744116672339616,0.116006413584994,0.554543816374193,0.666738714641704,0.716291324571936,0.773448904583997,0.823807332252344,0.929628767233019
Bulgaria,2024-03-02,,estimate based on partial data,0.723447501586344,0.724665975998867,0.132502037215425,0.509232731394542,0.633125211956352,0.690798793402698,0.761102761551886,0.81468111146693,0.937397306734844
