region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2024-03-04,,forecast,8.9,15.2,21.6,1.1,3.9,6.4,11.8,18.8,50
Estonia,2024-03-05,,forecast,6.4,13.2,22.7,0.6,2.4,4.4,9.1,15.6,47.8
Estonia,2024-03-06,,forecast,4.7,11.7,24.2,0.3,1.5,3.1,7,12.8,44.4
Estonia,2024-03-07,,forecast,3.4,10.7,26.2,0.1,0.9,2.1,5.4,10.4,41.9
Estonia,2024-03-08,,forecast,2.5,9.9,28.8,0.1,0.6,1.5,4.1,8.7,39.7
Lithuania,2024-02-22,,estimate,39.7,42.9,17.3,20.8,30.9,36.3,44.2,51.5,75
Lithuania,2024-02-23,,estimate,42.2,45.5,18.7,22.4,32.5,38.3,46.1,54.5,80.6
Lithuania,2024-02-24,,estimate,44.7,48.8,21.1,24.1,34.6,40.6,49.1,58.2,88.4
Lithuania,2024-02-25,,estimate,47.7,53.3,24.9,25.8,36.4,43.3,53.2,63.5,100.6
Lithuania,2024-02-26,,estimate,51.5,58.9,30.9,26.9,38.7,46.1,58,70.4,116.3
Lithuania,2024-02-27,,estimate,55.9,66.1,40,27.6,40.9,50,63.5,79.1,136.8
Lithuania,2024-02-28,,estimate,61.2,75.4,53.9,27.8,43.6,53.3,70.9,89.5,165.1
Lithuania,2024-02-29,,estimate,67.1,87.4,75.7,27,45.2,57.3,78.9,103.3,206.1
Lithuania,2024-03-01,,estimate based on partial data,73.2,103.5,114.2,25.8,46.5,61.4,87.1,120.8,268.7
Lithuania,2024-03-02,,estimate based on partial data,79.4,126.5,197.4,23.6,47.2,65.6,96.8,143.6,357.8
Lithuania,2024-03-03,,estimate based on partial data,86.9,162.3,413.5,21.1,47.6,68.3,109.3,169.8,474.9
Lithuania,2024-03-04,,forecast,94.4,221.3,984.1,18.6,46.8,72.3,125.3,204.3,663.5
Lithuania,2024-03-05,,forecast,103.3,324.7,2442.2,16.3,47.2,75.6,138.6,244.6,899.4
Lithuania,2024-03-06,,forecast,113,511.6,5816.5,14.4,47.5,79.9,155.4,290.9,1287.7
Lithuania,2024-03-07,,forecast,120.2,825.5,11840,11.8,46.6,84.1,176.3,347.5,1886.7
Lithuania,2024-03-08,,forecast,129.6,1232.8,17050.2,10.1,46.2,88.3,196,413.1,2774.1
Poland,2024-02-22,,estimate,1702.3,1781.3,550.2,1035.5,1401.9,1584.6,1820.3,2072.6,2809.6
Poland,2024-02-23,,estimate,1583.1,1660,517.6,970.7,1303.3,1464.3,1702.3,1922.7,2624.9
Poland,2024-02-24,,estimate,1421.4,1497,478.4,863.2,1168.7,1312.4,1541.3,1759,2372
Poland,2024-02-25,,estimate,1226.6,1301.5,426.1,738.2,1005.1,1139,1331.9,1527.2,2082.2
Poland,2024-02-26,,estimate,1028,1090.6,365,612,832.3,951.1,1115.3,1278.3,1768.6
Poland,2024-02-27,,estimate,828.5,882.8,303.3,490.7,665.3,766,903.8,1043.9,1452.5
Poland,2024-02-28,,estimate,644,693.7,249.7,380.2,515.4,595.9,707.2,828.3,1152.3
Poland,2024-02-29,,estimate,491.2,533.1,210.6,274.6,385.3,447.7,539.9,643.3,910.9
Poland,2024-03-01,,estimate based on partial data,362,404.6,187.5,196.2,280.1,327.6,404,484.9,756.9
Poland,2024-03-02,,estimate based on partial data,262.1,306.9,176.9,131,193.4,236.4,298.3,366.4,630.9
Poland,2024-03-03,,estimate based on partial data,188.6,235.6,173.8,80.7,132.5,165.1,219.3,283.7,546.6
Poland,2024-03-04,,forecast,135.4,185.1,174.1,47.5,89.6,114,163,218.4,480.1
Poland,2024-03-05,,forecast,99.4,148.8,177,28.4,59.4,80.1,121.8,169.8,430.1
Poland,2024-03-06,,forecast,71.5,122.5,183.5,16.2,39.1,56.5,91.5,135,386.3
Poland,2024-03-07,,forecast,51.5,103.2,194.7,9.8,25.6,39.5,67.8,106.9,342.5
Poland,2024-03-08,,forecast,37.1,89.2,212.1,5.8,17,27.8,51,86,319.1
Romania,2024-02-22,,estimate,229.6,244,82.1,144.5,188.1,213.6,247.7,283,392.6
Romania,2024-02-23,,estimate,222.3,235.9,80.2,139.9,180.5,207.2,238.2,271.8,382.1
Romania,2024-02-24,,estimate,213,225.6,79.1,134.1,171.1,197.4,228.8,260.6,366.6
Romania,2024-02-25,,estimate,200.3,212.6,77.2,122.5,159.9,183.7,216.8,245.8,350.7
Romania,2024-02-26,,estimate,184.2,197.2,74.2,110.5,146.5,170,200.4,229.6,332.1
Romania,2024-02-27,,estimate,167.6,179.9,70.4,98.4,131.9,153.9,182.5,211.1,305.4
Romania,2024-02-28,,estimate,148.7,161.8,66.6,85.9,117.5,136.8,162.6,188.8,280.3
Romania,2024-02-29,,estimate,131.1,143.8,63.9,72.5,102.8,119.1,143.9,168.9,253.7
Romania,2024-03-01,,estimate based on partial data,112.7,126.9,63.1,60.6,87.3,102.9,126,149.7,236.9
Romania,2024-03-02,,estimate based on partial data,96.7,112.1,64.7,47.8,73.4,88,109.4,134.5,224.1
Romania,2024-03-03,,estimate based on partial data,83.6,99.8,68.5,34.6,59.7,74.2,95.3,120.2,210.2
Romania,2024-03-04,,forecast,72.9,90.2,74.4,25,48.4,63,83.5,109.7,203.1
Romania,2024-03-05,,forecast,63.1,82.8,82.6,17.3,39.4,53.5,74.5,99.5,199.7
Romania,2024-03-06,,forecast,55.3,77.1,94.6,11.9,32.1,45.1,66.4,90.8,199.3
Romania,2024-03-07,,forecast,48.4,73,112.9,8,25.9,37.4,59.5,82.5,198.4
Romania,2024-03-08,,forecast,41.8,70.5,142.1,5.5,20.7,31.6,53.2,75.8,197.3
