region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-02-22,,estimate,-0.011639206675725,-0.0123415196427904,0.11531731222818,-0.197260327809273,-0.0946241640814759,-0.0435306925113375,0.0178723788428108,0.0643546378300937,0.179344236697587
Bulgaria,2024-02-23,,estimate,-0.0411004713253736,-0.0435311335582017,0.098729636510192,-0.201286740131663,-0.113018018135589,-0.070255144608341,-0.0198784856267618,0.0224667462432659,0.119634912585461
Bulgaria,2024-02-24,,estimate,-0.0861814022123373,-0.0825520065630173,0.0874013329345675,-0.222869043241132,-0.143220242500402,-0.109343683897139,-0.0613270061373461,-0.0245834235218774,0.0638627796631514
Bulgaria,2024-02-25,,estimate,-0.133027768292309,-0.128222676068863,0.0835274028694211,-0.262899624789322,-0.183550842637162,-0.152424045681665,-0.109085994867158,-0.0717764730998763,0.00899756269126633
Bulgaria,2024-02-26,,estimate,-0.178880316197418,-0.178803144852099,0.0882587593400526,-0.327069618492501,-0.233869939424094,-0.200098422411873,-0.157765974722477,-0.122202987005855,-0.0339209635183038
Bulgaria,2024-02-27,,estimate,-0.230432752428645,-0.232021674632289,0.102717545352761,-0.405522347619703,-0.296274906744404,-0.256762063470027,-0.207603093344513,-0.16554233837607,-0.0661909174526504
Bulgaria,2024-02-28,,estimate,-0.283398527576442,-0.285229485747046,0.12682649585772,-0.507192758951787,-0.362828766047688,-0.317073138602758,-0.252609044550204,-0.200534108175678,-0.0855952061356907
Bulgaria,2024-02-29,,estimate,-0.328593486825816,-0.335642158441184,0.158443285741168,-0.61386435792719,-0.433089324872131,-0.367691293920414,-0.294084170841349,-0.224566677103389,-0.0893393008725152
Bulgaria,2024-03-01,,estimate based on partial data,-0.369029476265426,-0.380607221496622,0.193946092450284,-0.720255790876622,-0.503295206235559,-0.412914941473494,-0.320261965322092,-0.24306085884956,-0.093670877494553
Bulgaria,2024-03-02,,estimate based on partial data,-0.400646092649983,-0.417841142857776,0.228898578955912,-0.824769683807294,-0.565957444302546,-0.453991760966666,-0.342677134870417,-0.256276072656133,-0.0820215909300505
Bulgaria,2024-03-03,,estimate based on partial data,-0.42249629834439,-0.445587430844766,0.25853705815052,-0.911924622059858,-0.60950431219609,-0.487669066391919,-0.359983745480486,-0.260654034208521,-0.0715504578952506
Bulgaria,2024-03-04,,forecast,-0.42249629834439,-0.445587430844766,0.25853705815052,-0.911924622059858,-0.60950431219609,-0.487669066391919,-0.359983745480486,-0.260654034208521,-0.0715504578952506
Bulgaria,2024-03-05,,forecast,-0.42249629834439,-0.445587430844766,0.25853705815052,-0.911924622059858,-0.60950431219609,-0.487669066391919,-0.359983745480486,-0.260654034208521,-0.0715504578952506
Bulgaria,2024-03-06,,forecast,-0.42249629834439,-0.445587430844766,0.25853705815052,-0.911924622059858,-0.60950431219609,-0.487669066391919,-0.359983745480486,-0.260654034208521,-0.0715504578952506
Bulgaria,2024-03-07,,forecast,-0.42249629834439,-0.445587430844766,0.25853705815052,-0.911924622059858,-0.60950431219609,-0.487669066391919,-0.359983745480486,-0.260654034208521,-0.0715504578952506
Bulgaria,2024-03-08,,forecast,-0.42249629834439,-0.445587430844766,0.25853705815052,-0.911924622059858,-0.60950431219609,-0.487669066391919,-0.359983745480486,-0.260654034208521,-0.0715504578952506
Estonia,2024-02-22,,estimate,-0.0822890102975051,-0.0749308168812251,0.113433553036844,-0.249038672458297,-0.154805246214645,-0.108769244016475,-0.0514580303421944,0.000326017339053116,0.128656143931747
Estonia,2024-02-23,,estimate,-0.109107474343206,-0.106529734566604,0.0955541571993734,-0.258577027966653,-0.172103029262106,-0.132831227889884,-0.0849879328132544,-0.045907112942901,0.0605896472342884
Estonia,2024-02-24,,estimate,-0.145001396164855,-0.143767846921176,0.0852725312542991,-0.277893598672798,-0.204697516899702,-0.16750450517774,-0.124171468952763,-0.091408267686198,0.0021597955209448
Estonia,2024-02-25,,estimate,-0.183422788881165,-0.184708629649316,0.0868488277497434,-0.323136620868661,-0.244263039689854,-0.205297903316111,-0.162225597776403,-0.129854934565067,-0.0408904654520026
Estonia,2024-02-26,,estimate,-0.226396348869772,-0.227409692126308,0.0996873432238967,-0.393548477092835,-0.29192882730611,-0.249725038348657,-0.202548271975056,-0.161242265536509,-0.0731966757112889
Estonia,2024-02-27,,estimate,-0.263580217664277,-0.269999311611619,0.120718072599541,-0.4749911731448,-0.346717360158972,-0.297263851220221,-0.234834272023212,-0.188696626818229,-0.0851629313790339
Estonia,2024-02-28,,estimate,-0.300310854976377,-0.310724793253193,0.14754096158505,-0.565821437671735,-0.407294718010513,-0.341871063577581,-0.264505923671583,-0.208553314838161,-0.0867526851243583
