region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-09-07,,estimate,101,103.5,31.3,60,86,95,107,117,152
Croatia,2023-09-08,,estimate,102,104.1,29.6,63,88,97,107,117.2,150
Croatia,2023-09-09,,estimate,108,111.2,32.2,69,93,102,114,124,164
Croatia,2023-09-10,,estimate,124,129.3,37.6,81,108,118,132,145,191
Croatia,2023-09-11,,estimate,156,161.6,47.8,101,136,148,164,180,244
Croatia,2023-09-12,,estimate,210,216.1,60.3,140,182.8,200,220,240,307
Croatia,2023-09-13,,estimate,309,316.3,89.6,201.9,270,293.6,322.4,349,448
Croatia,2023-09-14,,estimate based on partial data,480.5,488.8,134.5,301,425,459,501,545,688.2
Croatia,2023-09-15,,estimate based on partial data,803,820.2,224.9,498,703,766,842,920,1178
Croatia,2023-09-16,,estimate based on partial data,1409.5,1437.7,452.5,804,1209.8,1338,1486.4,1615,2128.1
Croatia,2023-09-17,,forecast,2374,2456.5,969.9,1242.8,1977.5,2221,2512.4,2807.5,3768.1
Croatia,2023-09-18,,forecast,3936.5,4157.4,1919,1843.5,3145.8,3621,4255.6,4860.5,6973
Croatia,2023-09-19,,forecast,6243,6586.8,3005.1,2549.5,4879,5685.6,6836,7851.2,11249.4
Croatia,2023-09-20,,forecast,9041,9842.8,5435.6,3501.8,6746.8,8154.6,10011.4,11662.5,18320.6
Croatia,2023-09-21,,forecast,11988,12889.7,6832.6,4185.5,8509,10484,13405.6,15999.5,24401.5
Croatia,2023-09-22,,forecast,13440.5,14407.1,7716.2,4174.4,9019.2,11880.8,15245.4,18241.8,28023.1
Cyprus,2023-09-07,,estimate,474,546.8,328,190.4,360.5,432,532,639,1095.9
Cyprus,2023-09-08,,estimate,521,592.3,344.9,210,383,468.6,577,710,1206.8
Cyprus,2023-09-09,,estimate,597,659.2,366.9,233.4,439.5,536,658,795,1276.2
Cyprus,2023-09-10,,estimate,650,710,370.1,258,490,585.6,718.4,852,1342.3
Cyprus,2023-09-11,,estimate,732,793.7,433.5,266.7,539,660,810.4,943,1501.3
Cyprus,2023-09-12,,estimate,811,856,433.7,292.1,596,724,889,1042,1515.6
Cyprus,2023-09-13,,estimate,899,960,495.2,314.7,681,810,990,1148.5,1730.1
Cyprus,2023-09-14,,estimate based on partial data,1029,1097.6,558.3,382.8,763,923.2,1131.4,1332,2061.7
Cyprus,2023-09-15,,estimate based on partial data,1123,1221.3,707.2,413.7,830.5,1015.6,1247,1450,2292.5
Cyprus,2023-09-16,,estimate based on partial data,1210,1363.7,865.9,464.7,897,1092.6,1370.4,1637,2624.7
Cyprus,2023-09-17,,forecast,1221,1415.3,1042.3,436,880.5,1083.6,1387,1683,2852
Cyprus,2023-09-18,,forecast,1149,1316,845.8,373.1,798,1010,1313.4,1619.5,2832.8
Cyprus,2023-09-19,,forecast,1009,1185.7,851.7,269,663,879,1173.4,1470,2650.5
Cyprus,2023-09-20,,forecast,866,1014.3,755.5,178.7,523,732,1014.4,1296,2275.6
Cyprus,2023-09-21,,forecast,674,848.8,724.4,106.7,388,564.6,808,1091.5,2147.6
Cyprus,2023-09-22,,forecast,547,699.8,647.6,53,290.5,435.6,657.4,900,1831
Czechia,2023-09-07,,estimate,60,64.2,27.3,31,49,55,66,75,107
Czechia,2023-09-08,,estimate,62,64.4,23.1,33.9,50,57,67,75,104
Czechia,2023-09-09,,estimate,68,71,28.5,37,55,63,73,82,114
Czechia,2023-09-10,,estimate,78,81.3,31.3,43,64,72,83,94,130
Czechia,2023-09-11,,estimate,93,96.7,33.5,52.9,76,87,100,112,154
Czechia,2023-09-12,,estimate,122,126.8,42.8,70.9,100,113,131,146.2,200
Czechia,2023-09-13,,estimate,168,173.8,59.4,96,138,156,179,199,271
Czechia,2023-09-14,,estimate,240,246,80.3,134.9,198,222,255,283,376
Czechia,2023-09-15,,estimate based on partial data,355,364,112.1,194,295,332,380,424.2,553.1
Czechia,2023-09-16,,estimate based on partial data,544,560.8,182.5,304,454,509,581,648.2,885.1
Czechia,2023-09-17,,estimate based on partial data,859,894.6,342.6,444.9,690,796.6,924,1044,1476.3
Czechia,2023-09-18,,forecast,1338,1421.4,597.9,639.9,1049,1227.6,1470,1698.2,2452.1
Czechia,2023-09-19,,forecast,2048.5,2239,1077.1,869.8,1567.8,1869,2252,2680.5,4187.8
Czechia,2023-09-20,,forecast,3184,3563,2080.3,1293.8,2276.2,2807,3549.4,4292.8,7277.8
Czechia,2023-09-21,,forecast,4763.5,5586.3,3796.3,1706,3393.8,4247.4,5381.6,6780,11692.9
Czechia,2023-09-22,,forecast,7151,8604.1,6495.7,2255.7,4805.5,6234.8,8123,10264.5,19589.5
Denmark,2023-09-07,,estimate,69,79,47.2,26,50,62,78,97,163.1
Denmark,2023-09-08,,estimate,75.5,85.3,51.5,31,54,67,85,103,171
Denmark,2023-09-09,,estimate,85,94.7,52.4,34,61,76,95,115,190
Denmark,2023-09-10,,estimate,99,111,63.6,39,72,89,111,133,222
Denmark,2023-09-11,,estimate,118,127.4,62.9,45.9,87,106,131,156.2,239
Denmark,2023-09-12,,estimate,145,157.1,80.2,54.9,107,129,163,193,298
Denmark,2023-09-13,,estimate,186,200.5,101.8,72,138,166,207,244,372
Denmark,2023-09-14,,estimate based on partial data,238,254.8,135.8,85,173,212,262,310.2,485
Denmark,2023-09-15,,estimate based on partial data,305,336.9,193,106,217,270,341,409,650
Denmark,2023-09-16,,estimate based on partial data,401,444.5,296.6,125.9,274,352,449,544,892
Denmark,2023-09-17,,forecast,517,587.1,386.2,157,343.8,449,586,731.2,1280
Denmark,2023-09-18,,forecast,681,831.8,678.1,167,431,585.6,801.4,1033,1954.4
Denmark,2023-09-19,,forecast,858.5,1104.3,1000.1,191,517,710,1034,1376.5,2767.1
Denmark,2023-09-20,,forecast,1120,1557.8,1843.9,227.9,610.8,902.6,1377.6,1885.8,4270.7
Denmark,2023-09-21,,forecast,1415.5,2092,2567.6,256.9,723,1136.6,1762.8,2497,6124.1
Denmark,2023-09-22,,forecast,1754,2706.4,4052.9,268.8,827.5,1318.8,2242,3260.5,8151
Estonia,2023-09-07,,estimate,23.5,33.9,35.1,2,10,18,30,46,97
Estonia,2023-09-08,,estimate,23,32.6,32.5,2,10,17,30,45,95
Estonia,2023-09-09,,estimate,24,34.9,38.4,2,10,18,31,47,104
Estonia,2023-09-10,,estimate,24,34,36.5,2,11,18,31,45,100
Estonia,2023-09-11,,estimate,24,34.2,34,2,11,18,31,46,101
Estonia,2023-09-12,,estimate,25,35.5,35.8,2,11,19,31,48,109
Estonia,2023-09-13,,estimate,28,39.1,38.7,2,12,21,36,54,108
Estonia,2023-09-14,,estimate,30,42,41.9,3,13,23,38,57,123
Estonia,2023-09-15,,estimate based on partial data,33,46.5,48.9,2,15,25,42,61.2,137
Estonia,2023-09-16,,estimate based on partial data,35,53.1,61,3,16,27,47,70,155
Estonia,2023-09-17,,estimate based on partial data,43,67,90.5,3,18,32,56,85,212.1
Estonia,2023-09-18,,forecast,45,79.1,140.3,4,19,33,60,92,244
Estonia,2023-09-19,,forecast,51.5,99.4,183.9,3,21,38,68,114,331.1
Estonia,2023-09-20,,forecast,61,140.9,352.4,4,24,45,82,141.2,475.4
Estonia,2023-09-21,,forecast,65,178,502.8,4,25,45,91,169,577.3
Estonia,2023-09-22,,forecast,68,245.9,970.6,4,23,47.6,96,173,876.9
Finland,2023-09-09,,estimate,162,166,46.9,110,142,155,170,183,234
Finland,2023-09-10,,estimate,166,170.6,50.8,114,148,159,173,186,230
Finland,2023-09-11,,estimate,173,177.6,47.7,121,153,166,181,196.2,240
Finland,2023-09-12,,estimate,189,191.3,46.3,130.9,168,181,197,210,256
Finland,2023-09-13,,estimate,207,209.7,48.6,146,184,199,216,230,282
Finland,2023-09-14,,estimate,232,236.2,63.9,160.9,207,223,242,259,319
Finland,2023-09-15,,estimate based on partial data,265,270,72.9,182,239,254.6,275,296,363
Finland,2023-09-16,,estimate based on partial data,308,313.6,82.6,209.9,277,297,320,342.2,424
Finland,2023-09-17,,estimate based on partial data,359,365,95.2,242.9,318,343,376,404,505
Finland,2023-09-18,,forecast,418,436.2,205.9,255,363,398,441,482,603
Finland,2023-09-19,,forecast,485,516,361,270.9,406,456,516.4,576,759
Finland,2023-09-20,,forecast,560.5,619.6,553.9,291.9,461,521,608,685,966
Finland,2023-09-21,,forecast,654.5,746.2,921.5,319.8,519,601.6,713,815.2,1235.3
Finland,2023-09-22,,forecast,752,863.4,903.9,324.8,572.8,679.6,842,987.2,1538
Greece,2023-09-07,,estimate,1782.5,1850.6,503.7,1310,1614,1720.6,1847,1984,2578.4
Greece,2023-09-08,,estimate,1951.5,2027.8,452.8,1483.9,1786.8,1890,2025,2171.2,2845
Greece,2023-09-09,,estimate,2244.5,2330.1,497.4,1711.9,2071,2177.6,2334,2509.5,3178.8
Greece,2023-09-10,,estimate,2665,2745.6,580.6,2025.9,2457.5,2587.6,2765,2945.2,3671.1
Greece,2023-09-11,,estimate,3307,3339.1,644.7,2426.8,3014,3203,3411.4,3588.2,4371.5
Greece,2023-09-12,,estimate,4087,4073.9,780.5,2838.8,3697,3960.2,4221.4,4429,5162.2
Greece,2023-09-13,,estimate,4958.5,4907.7,985.6,3317.4,4446.8,4766,5131.6,5387.2,6307.4
Greece,2023-09-14,,estimate,5888,5784.3,1085.7,3900.8,5253.8,5684,6073,6406.2,7294
Greece,2023-09-15,,estimate based on partial data,6747,6712.9,1366.2,4587.8,6065.8,6525,6968.8,7346,8583.1
Greece,2023-09-16,,estimate based on partial data,7377,7485.8,1581.9,5225.9,6705.2,7149.8,7632.4,8088.2,9981.2
Greece,2023-09-17,,estimate based on partial data,7811,8201.7,2065.4,5847.5,7078.5,7533,8198.2,8931.5,11551
Greece,2023-09-18,,forecast,7802.5,8442.3,2582.8,5679.3,6881,7438.2,8275.4,9478.8,13287.6
Greece,2023-09-19,,forecast,7646,8488.1,3224.5,5023.8,6460.8,7193,8334.4,9812.2,14439.7
Greece,2023-09-20,,forecast,7236.5,8113.8,3672.7,4242,5769.2,6561.6,7959.2,9554,14935.2
Greece,2023-09-21,,forecast,6489.5,7657.7,4386.7,3322.4,5045,5891.8,7347.2,9191.5,15348
Greece,2023-09-22,,forecast,5708,6910.9,4409.1,2523.6,4189.8,5080.8,6562.8,8361.8,14706.2
Hungary,2023-09-07,,estimate,25,28.1,16.7,10,18,22,28,34,55
Hungary,2023-09-08,,estimate,26,29.1,15.9,11,19,23,29,36,57
Hungary,2023-09-09,,estimate,28,30.9,16.4,12,20,25,32,38,58
Hungary,2023-09-10,,estimate,32,34.9,17.8,13,24,29,36,42,66
Hungary,2023-09-11,,estimate,40,43.6,23.7,16,29,35,44,53,81
Hungary,2023-09-12,,estimate,52,56.4,27.5,22,39,47,57,69,105
Hungary,2023-09-13,,estimate,73,79,37.7,30,55,66,82,96,145
Hungary,2023-09-14,,estimate,107,113.9,50.8,46,80,97,118,138,203
Hungary,2023-09-15,,estimate based on partial data,165,176.6,82.6,73,125,149,181,211.2,315
Hungary,2023-09-16,,estimate based on partial data,268,287.2,135.9,109,200,242,299,351,530
Hungary,2023-09-17,,estimate based on partial data,442,487.7,288.4,171.9,320,392,490.4,592,947
Hungary,2023-09-18,,forecast,733,826.8,493.8,251.9,525,650.6,834,1019.5,1675
Hungary,2023-09-19,,forecast,1203.5,1459.9,1149.8,360,788.8,1029.6,1389,1787.2,3361.5
Hungary,2023-09-20,,forecast,1947,2473.2,2299.4,549,1219.8,1636.6,2294.2,3053.2,5710.4
Hungary,2023-09-21,,forecast,3187,4388.9,5356.6,672.7,1864.5,2622.8,3812.6,5230,11350.5
Hungary,2023-09-22,,forecast,5112,7319.7,8565.1,1147.5,2847.8,4185.6,6332.6,8842,20203.1
Iceland,2023-09-07,,estimate,15,19.3,17.3,3,8,12,18,25,51
Iceland,2023-09-08,,estimate,16,20.3,17.7,3,9,13,19,26,52
Iceland,2023-09-09,,estimate,16.5,21.2,17.9,3,10,14,20,28,56
Iceland,2023-09-10,,estimate,19,22.9,18.2,4,11,15,22,30,55
Iceland,2023-09-11,,estimate,20,24.4,18.9,4,12,17,24,31,61
Iceland,2023-09-12,,estimate,23,27.9,20.4,5,14,20,28,36,67
Iceland,2023-09-13,,estimate,27,30.7,22.7,5,15,22,31,40,75
Iceland,2023-09-14,,estimate,29,34.6,26.5,6,17,24,34,44,81
Iceland,2023-09-15,,estimate based on partial data,32,39,32.2,6,18,26.6,39,50.2,95
Iceland,2023-09-16,,estimate based on partial data,37,45.1,35.8,6,22,31,44,58,109
Iceland,2023-09-17,,estimate based on partial data,42,53.1,47.8,7,24,35,50,68,133
Iceland,2023-09-18,,forecast,48,64.2,70.9,9,25,38,58,82,164
Iceland,2023-09-19,,forecast,51,75,103.6,8,28,41,64,92,210.2
Iceland,2023-09-20,,forecast,56,92.1,293.8,8,30,45,70,102,257.2
Iceland,2023-09-21,,forecast,59,97.5,142.6,8,29.8,46,76,112,304
Iceland,2023-09-22,,forecast,65,116,271.2,8,30,49,84,130,365
Ireland,2023-09-07,,estimate,207,267.6,226.2,85.9,154,185,236,295,629
Ireland,2023-09-08,,estimate,238,294.5,217.9,93.9,177,214,267.4,338,686.1
Ireland,2023-09-09,,estimate,263,310.4,210.1,103.9,193,234.6,293,360.2,674.3
Ireland,2023-09-10,,estimate,320.5,364.1,249.5,114.9,236,283.6,350.4,418,759.1
Ireland,2023-09-11,,estimate,388,432.4,277.7,133.9,280,347,428,507,880
Ireland,2023-09-12,,estimate,460,501.1,304.8,156,334,414,509.4,599.2,982
Ireland,2023-09-13,,estimate,563,597.2,314.3,179.8,387,498,629.4,752,1130.4
Ireland,2023-09-14,,estimate,671,706.7,396.9,201.9,463.8,593.6,749,875,1293.1
Ireland,2023-09-15,,estimate based on partial data,778,821.8,439.9,216.9,552.8,688.6,867,1022,1577.2
Ireland,2023-09-16,,estimate based on partial data,844.5,917.3,504.5,243,606.8,754.6,960.4,1163,1753.1
Ireland,2023-09-17,,estimate based on partial data,921,1061.1,625.2,284.6,661.8,818,1058,1354.8,2217.4
Ireland,2023-09-18,,forecast,999,1247.6,1016.9,277.9,665.8,862.6,1190.4,1551,2802.9
Ireland,2023-09-19,,forecast,1074,1393.1,1199.2,251.9,624,870.6,1296.6,1801,3465.5
Ireland,2023-09-20,,forecast,1158,1612.2,1735.2,228.9,632,905,1464.2,2046.8,4192.1
Ireland,2023-09-21,,forecast,1231.5,1808.2,2526.5,207.9,572,941,1557,2264.5,4892
Ireland,2023-09-22,,forecast,1334,2068.7,3477.4,175.8,556,966,1703.8,2533.8,5605.9
Italy,2023-09-07,,estimate,7338.5,8856.4,6368.1,2151.8,4814.8,6304.8,8598,11173.2,20777.4
Italy,2023-09-08,,estimate,7708,9184.7,6174.2,2313.8,5101.8,6646,9095.4,11569,20848.6
Italy,2023-09-09,,estimate,8245.5,9647.2,6531,2277.8,5427.2,7154.8,9411.2,12076.8,21785
Italy,2023-09-10,,estimate,9098,10359.2,6647.5,2513.9,5954,7827.2,10378,13070.8,22928.3
Italy,2023-09-11,,estimate,9912,11598.9,7812.3,2737,6499.2,8656.4,11472.4,14530.8,26203.8
Italy,2023-09-12,,estimate,10946.5,12348.4,7750,3221.1,7108.8,9308,12540.8,15773.5,27074.6
Italy,2023-09-13,,estimate,12484,13801.9,8598.9,3192.7,8030,10643.8,14233,17457.2,29415.9
Italy,2023-09-14,,estimate,14389.5,15903.6,9875.9,3912.2,9110,12287.6,16553,20510.2,32544.3
Italy,2023-09-15,,estimate based on partial data,15465.5,17763.2,11845.2,4006.5,10008.2,13392,17957,22576,37180.4
Italy,2023-09-16,,estimate based on partial data,17391,20386.8,14051.4,4663.5,10789,14784.2,20706.8,26186.5,45749.4
Italy,2023-09-17,,estimate based on partial data,19178,23432.6,17569.7,4721.2,11895,16271.4,22885.6,30232.2,55847.2
Italy,2023-09-18,,forecast,20475,27269.6,26054.2,4669.8,11843.8,16896.6,24990.2,34054.2,71299.3
Italy,2023-09-19,,forecast,22262.5,31101.8,31573.2,4545.9,13229.8,18556.6,27100.4,38284.8,87780
Italy,2023-09-20,,forecast,23667,34517.9,44724.3,4350.4,13167.8,19120,28770.8,42071,100956.1
Italy,2023-09-21,,forecast,25781,38153.1,44198.2,4989.9,14322.5,20402,32858.6,46113.8,110482.3
Italy,2023-09-22,,forecast,25846,40284.7,48857.1,4011.3,13247.2,19837.8,32198,47436,126866.4
Latvia,2023-09-07,,estimate,16,19.6,14.4,3,10,14,20,26,47
Latvia,2023-09-08,,estimate,17,20.1,14.3,4,10,14,20,26,47
Latvia,2023-09-09,,estimate,18,21.6,15.8,4,11,15,22,28,51
Latvia,2023-09-10,,estimate,19,22.3,15.6,5,12,16,22,29,50
Latvia,2023-09-11,,estimate,21,24.3,16.3,5,13,18,25,31,54
Latvia,2023-09-12,,estimate,23,26.5,18.4,5,14,20,27,34,63
Latvia,2023-09-13,,estimate,26,31.4,22.5,6,17,23,32,40,72
Latvia,2023-09-14,,estimate,30,35.5,23.7,7,19,26,37,47,78
Latvia,2023-09-15,,estimate based on partial data,37,43.3,31.5,9,23,31,43,55,100
Latvia,2023-09-16,,estimate based on partial data,43,51.8,39.4,9,26,36,51,66.2,120
Latvia,2023-09-17,,estimate based on partial data,53,65.7,52.1,11,32,44,63,83,165
Latvia,2023-09-18,,forecast,65,84.7,80.1,13,37,53,79,105,217
Latvia,2023-09-19,,forecast,80,118,155.3,14,44,65,99,137,327
Latvia,2023-09-20,,forecast,97,158.9,248.9,15,52,77,121.4,179,472.1
Latvia,2023-09-21,,forecast,112,219.4,358.1,18,57,88,150.4,240.2,723
Latvia,2023-09-22,,forecast,138,334.3,819.2,20,65,103,182.4,316.2,1266.2
Lithuania,2023-09-07,,estimate,67.5,79,55,19.9,43,58,78,98,183
Lithuania,2023-09-08,,estimate,68,80.6,56.7,20,46.8,60,79,100,174
Lithuania,2023-09-09,,estimate,70,82.3,57.1,22,46,61,80,103.2,178
Lithuania,2023-09-10,,estimate,74,86.1,58.7,23,50,64,84,106,186
Lithuania,2023-09-11,,estimate,84,98.1,66.6,24,57,73,96,123,214
Lithuania,2023-09-12,,estimate,98,112.4,73.4,29.9,65,84,113,140.2,243.1
Lithuania,2023-09-13,,estimate,113,130.9,87.2,31,76,99,129,161.2,298
Lithuania,2023-09-14,,estimate based on partial data,141,158.8,100.7,40,97,124,159,198,328
Lithuania,2023-09-15,,estimate based on partial data,185,209.8,138.9,52,121,159,214,267,443
Lithuania,2023-09-16,,estimate based on partial data,246,284,197.7,62,157,211,286,358,618.1
Lithuania,2023-09-17,,forecast,317,392.4,324.3,69.9,189,271,377.4,499,953.2
Lithuania,2023-09-18,,forecast,420.5,546.4,500.3,71,232.8,344,512.8,704,1392.6
Lithuania,2023-09-19,,forecast,539.5,765.9,914.6,76,263.8,418,670,957.5,2277.3
Lithuania,2023-09-20,,forecast,692,1059.2,1342.6,89.9,315.8,536.6,873,1277.2,3219.2
Lithuania,2023-09-21,,forecast,859.5,1468.2,2111.8,106,400,644.2,1120.4,1724.2,4750.2
Lithuania,2023-09-22,,forecast,1046.5,1989.1,3212.5,102.9,447.2,767.6,1449.4,2299,6747.4
Luxembourg,2023-09-07,,estimate,32,35.1,19.1,15,24,29,35,41,64
Luxembourg,2023-09-08,,estimate,35,38.1,19.6,18,27,32,38,45,68
Luxembourg,2023-09-09,,estimate,39,41.8,18.5,19,31,36,43,49,72
Luxembourg,2023-09-10,,estimate,44.5,47.7,21.3,22,35,41,48.4,55,83
Luxembourg,2023-09-11,,estimate,52,55.6,22.5,27,42,48,57,65,94
Luxembourg,2023-09-12,,estimate,65,68.2,27.8,34,51,60,70,80,111
Luxembourg,2023-09-13,,estimate,80,83.7,32.5,40,64,74,87,98.2,135
Luxembourg,2023-09-14,,estimate,101,105.7,41.8,50,80,94,109,124,179
Luxembourg,2023-09-15,,estimate based on partial data,132,136.3,49.7,65,107,121,141,160,223
Luxembourg,2023-09-16,,estimate based on partial data,174,180.4,72.4,86.9,138,161,187,212,290
Luxembourg,2023-09-17,,estimate based on partial data,230,237.6,95.6,106.9,181,212,247,278,389
Luxembourg,2023-09-18,,forecast,297,316.5,135.6,136,231,272,327,382,559
Luxembourg,2023-09-19,,forecast,372,408.3,206.3,146.9,277,334,417,495.2,772
Luxembourg,2023-09-20,,forecast,472.5,527.1,314.6,174,339,418,532,640,1052.3
Luxembourg,2023-09-21,,forecast,540,626,377.1,178,376.8,475,627.4,774.5,1376.5
Luxembourg,2023-09-22,,forecast,609.5,738.6,506.4,197,405,526,718.8,914.5,1717.3
Malta,2023-09-07,,estimate,85,92.1,49.2,33,62,76,94,112,169
Malta,2023-09-08,,estimate,89,96.5,48.8,36,66,79,98,116,179
Malta,2023-09-09,,estimate,95,103.8,50.7,39,73,86,106,126,191
Malta,2023-09-10,,estimate,103,109.1,51.6,43,76,93,113,131,196
Malta,2023-09-11,,estimate,108,114.6,50.3,47,83,98,119,139,201
Malta,2023-09-12,,estimate,118,124.1,54.9,47.9,87,106,129,152,224
Malta,2023-09-13,,estimate,122,130,58.6,50,91,111,136,160,232
Malta,2023-09-14,,estimate,131.5,140,65.9,54,99,119,146,169,246
Malta,2023-09-15,,estimate based on partial data,136,145,69.9,54,101,122,150,176,260
Malta,2023-09-16,,estimate based on partial data,142,151.5,73.7,56.9,104,127,155,184,279
Malta,2023-09-17,,estimate based on partial data,141,159,94.9,54,104,126,159,192,307
Malta,2023-09-18,,forecast,138,157.6,93.5,56,99,123,156,192,327
Malta,2023-09-19,,forecast,141,162.2,101.9,49,95,122.6,160,201,358
Malta,2023-09-20,,forecast,138,164.6,117.5,44,90,119,159,204,373
Malta,2023-09-21,,forecast,135.5,166.2,136.1,38,84.8,115,158,207,401.1
Malta,2023-09-22,,forecast,133.5,163.2,130.1,32.9,81,111,155,205.2,396
Netherlands,2023-09-07,,estimate,88,94,49.2,45,69,80,96,112,160
Netherlands,2023-09-08,,estimate,90,94.9,37.1,47,71,83,97,112,157
Netherlands,2023-09-09,,estimate,94,100.1,41.5,47,75,86,103,119,169
Netherlands,2023-09-10,,estimate,103,108.5,44.7,53,82,95,111,126,181
Netherlands,2023-09-11,,estimate,115,120.2,46.2,59,92,106,123,140,200
Netherlands,2023-09-12,,estimate,129,135.6,53.7,66,103,118.6,139,158,225
Netherlands,2023-09-13,,estimate,150,156.3,56.9,78,120,138,162,184,250
Netherlands,2023-09-14,,estimate,178,186.5,70.5,90.9,143,164,192,218,306
Netherlands,2023-09-15,,estimate based on partial data,218,227.4,83.5,112.9,176,203.6,235,265,365.1
Netherlands,2023-09-16,,estimate based on partial data,265.5,280.7,111.7,136.9,211,245,288,331,472
Netherlands,2023-09-17,,estimate based on partial data,328,346.3,145.9,149.9,254,298,354.4,411,609.2
Netherlands,2023-09-18,,forecast,398,431.3,218.8,179.9,297,361,439,512.2,800
Netherlands,2023-09-19,,forecast,494.5,556.6,314.4,198.9,357.8,441,555,671.2,1122
Netherlands,2023-09-20,,forecast,601,725.9,503.6,229.9,418,524,691,878,1652.2
Netherlands,2023-09-21,,forecast,750,934,757.6,240.9,473.8,625,862,1124.2,2286.9
Netherlands,2023-09-22,,forecast,903,1203.3,1103.1,274,557.8,764.2,1077.8,1480.5,3145
Norway,2023-09-07,,estimate,89,94.8,37.4,49,71,82,96,111,160
Norway,2023-09-08,,estimate,95,101.2,42.4,53,77,88,102,118,165
Norway,2023-09-09,,estimate,106,111.5,39.4,61,87,99,114,130,176
Norway,2023-09-10,,estimate,120,125.4,43.3,69,98,112,128,144,201
Norway,2023-09-11,,estimate,142,148.7,50.3,83,118,132,152,171,235
Norway,2023-09-12,,estimate,170,173.5,54.8,91.9,141,158,182,202,266
Norway,2023-09-13,,estimate,209,215.4,67.2,117,173,195.6,225,250,330
Norway,2023-09-14,,estimate,258,263.3,85.9,139,211.8,240,275,304,395
Norway,2023-09-15,,estimate based on partial data,322,330.1,103.7,178.9,270,300,343,383,506
Norway,2023-09-16,,estimate based on partial data,398.5,410.2,142.2,208,324,370,425,478.2,652
Norway,2023-09-17,,estimate based on partial data,489,511.8,189.9,257,393,454,526,597,838
Norway,2023-09-18,,forecast,595.5,640.6,287.3,307.9,472,543.6,650,749.2,1110.1
Norway,2023-09-19,,forecast,725,802.5,446.1,342.9,535,655.6,804.4,945.2,1494.2
Norway,2023-09-20,,forecast,869,1008.5,645.5,366.9,635.5,776,980.4,1214,2066.2
Norway,2023-09-21,,forecast,1081.5,1297.9,1464.7,407,749.8,939.6,1221.4,1523.2,2819
