region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-09-07,,estimate,9552.8,10609.3,5107.3,4834.9,7165.4,8527.2,10789.8,12814.7,19648.8
Belgium,2023-09-08,,estimate,10705.2,11910.3,6023,5172.9,7899.4,9366,12180,14611.8,22529.2
Belgium,2023-09-09,,estimate,12692.1,14215.2,7505.7,5944.4,9157.5,11114.7,14392,17497.4,27608.8
Belgium,2023-09-10,,estimate,15802.5,17998.4,9792,7289.9,11250.8,14089.9,17985.2,22214.2,35204.8
Belgium,2023-09-11,,estimate,21151.2,24040.3,13326.8,9498.2,14937.2,18698.4,23974.9,29717,47605
Belgium,2023-09-12,,estimate,29595.1,33583.5,18862.2,13035.3,20874.2,25989.8,33622.9,41460,66692.9
Belgium,2023-09-13,,estimate,42626.4,48567.7,27637.7,18471.9,30421.1,37596.8,48864.9,59230.9,97609.2
Belgium,2023-09-14,,estimate based on partial data,63084.2,72038.6,41815.8,26136.6,45233.4,55428,72158.3,87958.5,146500.1
Belgium,2023-09-15,,estimate based on partial data,94086.8,108940.5,65616.5,37502.1,67984.5,82823.8,107239.4,133107.9,227398.4
Belgium,2023-09-16,,estimate based on partial data,141878,167628,107928.8,53484.5,101968.9,125893.7,159213.9,204284.4,370384.1
Belgium,2023-09-17,,forecast,209710.3,250369.4,165953.8,72111.1,147202.3,184467.9,235995.8,304820.9,580161.5
Belgium,2023-09-18,,forecast,301304.8,361055.1,240726.8,97167.6,207819.8,264665.1,341911.5,442397.3,849356.1
Belgium,2023-09-19,,forecast,417035.4,491688.7,314830.1,127670.2,284392.9,366992,478238.3,607990.1,1143101.5
Belgium,2023-09-20,,forecast,551211.5,617920.9,354365.9,163662.1,378058.2,484008.6,627648.7,794146.1,1327163
Belgium,2023-09-21,,forecast,667098.4,706245.7,341729,202935,471558.4,593822.4,760912.2,912719.8,1293680.4
Belgium,2023-09-22,,forecast,733917,732680.2,295637,228825.9,545694.6,661266,802979.6,928016.3,1222560
Bulgaria,2023-09-07,,estimate,2863.6,3111,1116.8,1804.5,2337.7,2629.4,3141.2,3659.2,5073.5
Bulgaria,2023-09-08,,estimate,2760.4,3007.6,1115.4,1719.5,2225,2548,3029.9,3513.7,5106.1
Bulgaria,2023-09-09,,estimate,2748.4,2995.4,1163.2,1697.4,2185.4,2532.4,3012.2,3491.2,5246.5
Bulgaria,2023-09-10,,estimate,2813.9,3080.3,1246.2,1689.8,2215.1,2579.7,3082.2,3596.6,5477.9
Bulgaria,2023-09-11,,estimate,3001.7,3276,1360,1757,2340.5,2734.3,3272.8,3837.1,5977.4
Bulgaria,2023-09-12,,estimate,3298.4,3605.6,1507.4,1911.6,2576,3011.5,3600.8,4205.6,6618.2
