region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-09-07,,estimate,0.0611594746063128,0.0663685810027322,0.120813584675889,-0.133208081700816,-0.0167228143509837,0.03286127258735,0.0959287558829677,0.151894692125863,0.279631767736721
Belgium,2023-09-08,,estimate,0.136827752178706,0.138002534788175,0.0939722615431798,-0.0189873382917964,0.0775119204445864,0.112928827037668,0.159815203778376,0.201235789617309,0.298924351219887
Belgium,2023-09-09,,estimate,0.224162731873454,0.218102325416969,0.0755502552443633,0.0838126516304212,0.17377399503637,0.20810486078673,0.239703061139614,0.2674656248501,0.330475889085545
Belgium,2023-09-10,,estimate,0.305768507573836,0.298457081433952,0.0711820662483672,0.179918220734893,0.261007727984883,0.290204484748163,0.321353012449549,0.344958110379119,0.397643285193258
Belgium,2023-09-11,,estimate,0.378145066872568,0.371756459954518,0.075244321066113,0.252358883302268,0.334748935108791,0.362851901884767,0.39386996898071,0.417497684487544,0.480082622283154
Belgium,2023-09-12,,estimate,0.439563347124589,0.432747656528017,0.0811028751018904,0.311584461872079,0.394491596528729,0.424601746275544,0.456071982463906,0.480551911074568,0.543358058718493
Belgium,2023-09-13,,estimate,0.487366768194169,0.478910500187357,0.0901532431670801,0.349887000100472,0.438264161765534,0.468551393801788,0.502102928200627,0.52953445637392,0.605465476659807
Belgium,2023-09-14,,estimate based on partial data,0.512872421602441,0.510457725011556,0.106737284671102,0.352910311815923,0.460008624291825,0.491480136627679,0.531451730429551,0.570459699408985,0.670420635395163
Belgium,2023-09-15,,estimate based on partial data,0.529387495682192,0.529688805786251,0.129730112081053,0.327910053715,0.457526596221685,0.49777602423781,0.554705836613218,0.603321628136072,0.738727692603889
Belgium,2023-09-16,,estimate based on partial data,0.538575041047319,0.539929596774402,0.152482622179567,0.301314209465156,0.450649427092013,0.498755618379295,0.571252266788347,0.628005844583942,0.79436647738794
Belgium,2023-09-17,,forecast,0.538575041047319,0.539929596774402,0.152482622179567,0.301314209465156,0.450649427092013,0.498755618379295,0.571252266788347,0.628005844583942,0.79436647738794
Belgium,2023-09-18,,forecast,0.538575041047319,0.539929596774402,0.152482622179567,0.301314209465156,0.450649427092013,0.498755618379295,0.571252266788347,0.628005844583942,0.79436647738794
