region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-09-07,,estimate,1.04964204524743,1.05761541136511,0.100760060051867,0.899923313944462,0.987089923707464,1.0255766474621,1.07779367037453,1.12360873501121,1.24071462536377
Belgium,2023-09-08,,estimate,1.11362809901335,1.11641581560191,0.0817023041030155,0.985326850313336,1.06308448855129,1.09273197461419,1.13176372925905,1.17004085290974,1.26430524287619
Belgium,2023-09-09,,estimate,1.19053081197713,1.1864715628138,0.0678801691904802,1.06837167632023,1.14585508668024,1.17481182044036,1.20495534421834,1.22764187554587,1.29333924160361
Belgium,2023-09-10,,estimate,1.26657760457824,1.26128696256432,0.0658292313348556,1.15246934977072,1.22575047987593,1.25235198775722,1.28042103849256,1.30374779701124,1.35619749599701
Belgium,2023-09-11,,estimate,1.3384502401099,1.33339425711382,0.0717579725851157,1.21961568195272,1.29741691154661,1.32365019991792,1.35245635344736,1.37546634967656,1.43654322842353
Belgium,2023-09-12,,estimate,1.40065401998265,1.39617612440577,0.0790997550178411,1.27490948235154,1.35991497713128,1.38587140289138,1.41740260972827,1.44358471353279,1.50912464861298
Belgium,2023-09-13,,estimate,1.45276568326115,1.44564109009419,0.0902134126876091,1.31255423940781,1.40466948083647,1.43446497848839,1.46846788580724,1.49794537036598,1.57390092945363
Belgium,2023-09-14,,estimate based on partial data,1.47859055670503,1.4810744508663,0.111309028714821,1.31424405959381,1.42530222306518,1.45850498085699,1.50318064131591,1.5402991837724,1.65628498026158
Belgium,2023-09-15,,estimate based on partial data,1.49622268590893,1.50426761895611,0.140705929880763,1.28968885210747,1.42466463204789,1.46674219382017,1.52657496144565,1.58161875627625,1.73306253965445
Belgium,2023-09-16,,estimate based on partial data,1.5068776606199,1.51801065099368,0.169542218937766,1.2626785842742,1.41481115021034,1.47070080485158,1.54400737624987,1.60943739851344,1.79657001514379
Belgium,2023-09-17,,forecast,1.5068776606199,1.51801065099368,0.169542218937766,1.2626785842742,1.41481115021034,1.47070080485158,1.54400737624987,1.60943739851344,1.79657001514379
Belgium,2023-09-18,,forecast,1.5068776606199,1.51801065099368,0.169542218937766,1.2626785842742,1.41481115021034,1.47070080485158,1.54400737624987,1.60943739851344,1.79657001514379
Belgium,2023-09-19,,forecast,1.5068776606199,1.51801065099368,0.169542218937766,1.2626785842742,1.41481115021034,1.47070080485158,1.54400737624987,1.60943739851344,1.79657001514379
Belgium,2023-09-20,,forecast,1.5068776606199,1.51801065099368,0.169542218937766,1.2626785842742,1.41481115021034,1.47070080485158,1.54400737624987,1.60943739851344,1.79657001514379
Belgium,2023-09-21,,forecast,1.5068776606199,1.51801065099368,0.169542218937766,1.2626785842742,1.41481115021034,1.47070080485158,1.54400737624987,1.60943739851344,1.79657001514379
Belgium,2023-09-22,,forecast,1.5068776606199,1.51801065099368,0.169542218937766,1.2626785842742,1.41481115021034,1.47070080485158,1.54400737624987,1.60943739851344,1.79657001514379
