region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-09-28,,estimate,2,3.1,3.4,0,1,2,3,4,10
Czechia,2023-09-29,,estimate based on partial data,3,4,4,0,1,2,4,6,12
Czechia,2023-09-30,,estimate based on partial data,4,5.9,6.1,0,2,3,5,8,18
Czechia,2023-10-01,,estimate based on partial data,6,9,13.6,0,2,4,7,11,28
Czechia,2023-10-02,,forecast,8,15,25.9,0,3,6,11,17,49
Czechia,2023-10-03,,forecast,11,26.3,72.5,0,4,8,15,25,90.1
Czechia,2023-10-04,,forecast,14,45,124.8,0,5,10,21,38,165.1
Czechia,2023-10-05,,forecast,20,83,336,1,6,13,31,58.2,315.2
Czechia,2023-10-06,,forecast,25,208.1,1366.7,1,8,16.6,41,90,661
Denmark,2023-09-21,,estimate,4,6,6.3,0,2,3,5,8,18
Denmark,2023-09-22,,estimate,4,6.1,6.2,0,2,3,6,8,17
Denmark,2023-09-23,,estimate,5,6.3,6.4,0,2,4,6,8,18
Denmark,2023-09-24,,estimate,5,6.3,6,0,2,4,6,9,17
Denmark,2023-09-25,,estimate,5,6.5,6,0,2,4,6,9,18
Denmark,2023-09-26,,estimate,5,6.9,6.5,0,2,4,7,9,18
Denmark,2023-09-27,,estimate,5,7.2,6.7,0,3,4,7,10,20
Denmark,2023-09-28,,estimate based on partial data,6,7.5,7.2,0,3,4,7,10,21
Denmark,2023-09-29,,estimate based on partial data,6,7.7,8.2,0,3,4,7,10,21
Denmark,2023-09-30,,estimate based on partial data,6,8.4,9.4,0,3,5,7,11,25
Denmark,2023-10-01,,forecast,6,9.5,14.4,0,3,5,8,12,28
Denmark,2023-10-02,,forecast,6,11.9,36,0,2,5,8,13,37
Denmark,2023-10-03,,forecast,6,13.1,29.7,0,3,4,8.4,14,41
Denmark,2023-10-04,,forecast,7,16.7,59.1,0,2,5,9,16,52
Denmark,2023-10-05,,forecast,7,25.2,188.5,0,2,5,10,17,62
Denmark,2023-10-06,,forecast,6,43.2,817,0,2,4,10,18,80
Estonia,2023-09-23,,estimate,0,0.2,0.5,0,0,0,0,0,1
Estonia,2023-09-24,,estimate,0,0.2,0.5,0,0,0,0,0,1
Estonia,2023-09-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Estonia,2023-09-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Estonia,2023-09-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
Estonia,2023-09-28,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-09-29,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-09-30,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Estonia,2023-10-01,,estimate based on partial data,0,0.5,1.2,0,0,0,0,1,2
Estonia,2023-10-02,,forecast,0,0.8,2.5,0,0,0,0,1,4
Estonia,2023-10-03,,forecast,0,1.3,4.4,0,0,0,0,1,6
Estonia,2023-10-04,,forecast,0,3,19.4,0,0,0,0,1,10
Estonia,2023-10-05,,forecast,0,6.6,55.6,0,0,0,1,2,20
Estonia,2023-10-06,,forecast,0,9.5,47.3,0,0,0,1,2,40
Finland,2023-09-21,,estimate,14,15.9,11.9,3,8,12,16,21,35
Finland,2023-09-22,,estimate,14,15.5,10.3,3,8,12,16,20,33
Finland,2023-09-23,,estimate,13,15.4,10.4,3,8,11,16,20,33
Finland,2023-09-24,,estimate,13,15.4,10.3,3,8,11,16,20,35
Finland,2023-09-25,,estimate,14,16.1,10.7,3,9,12,16.4,21,35
Finland,2023-09-26,,estimate,14,16.2,10.9,3,9,12,16,21,35
Finland,2023-09-27,,estimate,15,16.8,11.5,3,9,12,17,22,38
Finland,2023-09-28,,estimate,15,17.6,12.5,3,10,13,18,22,39
Finland,2023-09-29,,estimate based on partial data,16,18.7,12.5,4,10,14,19,24,41
Finland,2023-09-30,,estimate based on partial data,17,20,14.7,4,11,14,20,26,45
Finland,2023-10-01,,estimate based on partial data,18,22.1,17.6,4,11,15,22,28,50
Finland,2023-10-02,,forecast,20,25.6,25.9,4,13,17,24,31,64
Finland,2023-10-03,,forecast,21,29.3,49.1,4,12,18,25,34,76
Finland,2023-10-04,,forecast,22,36.6,95.7,4,12,18,28,39,106
Finland,2023-10-05,,forecast,23,42.2,110.2,4,12,19,29,45,115
Finland,2023-10-06,,forecast,25,51.4,182.6,4,12.8,19,33,51,158
Greece,2023-09-21,,estimate,19,21.1,10.1,8,15,17,22,26,39
Greece,2023-09-22,,estimate,21,22.8,10.6,10,16,19,23,27,41
Greece,2023-09-23,,estimate,23,24.5,10.9,10,18,21,25,29.2,42
Greece,2023-09-24,,estimate,25,26.8,11.6,11,20,23,28,32,45
Greece,2023-09-25,,estimate,28,28.3,11.7,12,21,25,30,34,48
Greece,2023-09-26,,estimate,29,30.9,12.3,14,23,27,32,37,53
Greece,2023-09-27,,estimate,32,33.2,13.1,14,25,29,35,40,56
Greece,2023-09-28,,estimate,34,36.2,15.2,16,26,31,38,43,62
Greece,2023-09-29,,estimate based on partial data,37,39,15.8,17,29,34,40,47,64
Greece,2023-09-30,,estimate based on partial data,40,41.6,17.1,18,31,37,43,50,72
Greece,2023-10-01,,estimate based on partial data,41,44.7,20.9,19,32,38,45,54,81
Greece,2023-10-02,,forecast,44,48.6,24.6,20,32,39,49.4,59,94
Greece,2023-10-03,,forecast,47,52.8,30.3,19,34,42,53,64,103
Greece,2023-10-04,,forecast,51,57.4,35,19,34,44,58,71,119
Greece,2023-10-05,,forecast,53,63.8,47.6,17,35,45,62,79,144
Greece,2023-10-06,,forecast,56,70.7,59.7,17,36,47,66,89,169
Hungary,2023-09-21,,estimate,0,0.6,1,0,0,0,0,1,3
Hungary,2023-09-22,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hungary,2023-09-23,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hungary,2023-09-24,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hungary,2023-09-25,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hungary,2023-09-26,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hungary,2023-09-27,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hungary,2023-09-28,,estimate based on partial data,0,1,1.4,0,0,0,1,1,4
Hungary,2023-09-29,,estimate based on partial data,1,1,1.5,0,0,0,1,2,4
Hungary,2023-09-30,,estimate based on partial data,1,1.2,1.9,0,0,0,1,2,5
Hungary,2023-10-01,,forecast,1,1.5,2.7,0,0,0,1,2,5
Hungary,2023-10-02,,forecast,1,1.8,3.7,0,0,0,1,2,7
Hungary,2023-10-03,,forecast,1,2.6,10,0,0,0,1,2,9
Hungary,2023-10-04,,forecast,1,2.8,7.7,0,0,0,1,3,10
Hungary,2023-10-05,,forecast,1,5.2,31.9,0,0,0,2,3,14
Hungary,2023-10-06,,forecast,1,10,113,0,0,1,2,3,20
Ireland,2023-09-21,,estimate,9,12.6,13.5,0,4,7,11,17,37
Ireland,2023-09-22,,estimate,9,12.4,13.3,1,4,6,11,16,37
Ireland,2023-09-23,,estimate,9,12.2,12.3,0,4,7,11,17,35
Ireland,2023-09-24,,estimate,8,11.2,12,0,3,6,11,15,32
Ireland,2023-09-25,,estimate,8,10.9,10.9,0,3,6,10,15,32
Ireland,2023-09-26,,estimate,7,9.8,9.6,0,3,5,9,13,27
Ireland,2023-09-27,,estimate,6,8.9,9.2,0,3,5,8,12,26
Ireland,2023-09-28,,estimate,5,7.8,8.5,0,2,4,7,10,24
Ireland,2023-09-29,,estimate based on partial data,4,7.1,9,0,2,3,6,9,22
Ireland,2023-09-30,,estimate based on partial data,4,6.3,8,0,2,3,5,8,20
Ireland,2023-10-01,,estimate based on partial data,3,5.9,9.1,0,1,2,4,7,21
Ireland,2023-10-02,,forecast,3,5.7,10.6,0,1,2,4,7,21
Ireland,2023-10-03,,forecast,2,5.4,13.5,0,1,1,3,6,21
Ireland,2023-10-04,,forecast,2,5.5,12.3,0,0,1,3,6,22
Ireland,2023-10-05,,forecast,2,5.1,12,0,0,1,3,5,20
Ireland,2023-10-06,,forecast,1,6.1,20.2,0,0,1,2,5,27
Italy,2023-09-21,,estimate,57,71.4,59.4,11,33,46,67,91,178
Italy,2023-09-22,,estimate,59,71.7,55.2,12,35,50,70,92,173
Italy,2023-09-23,,estimate,61.5,75,62,12,35,50,74,95.2,184
Italy,2023-09-24,,estimate,64,75.3,56.3,13,38,54,74,96,182
Italy,2023-09-25,,estimate,63,75.1,57.7,13,37,52,75,99,173
Italy,2023-09-26,,estimate,63,75.5,57.6,13,37,52,75,98,182
Italy,2023-09-27,,estimate,64,77.3,59.7,13,38,53,75,98,188
Italy,2023-09-28,,estimate,65.5,77.2,57.3,12,39,54,78,102,177
Italy,2023-09-29,,estimate based on partial data,63,77.6,63.3,12,37,52,77,101,187
Italy,2023-09-30,,estimate based on partial data,57,72.6,62.7,12,33,47,68,93,184.1
Italy,2023-10-01,,estimate based on partial data,57,74.7,66.9,10,32,46,70,94,203.1
Italy,2023-10-02,,forecast,53,74.2,79.5,8,29,44,65,92,208
Italy,2023-10-03,,forecast,51,79.4,90.5,8,26,40,65,99,245
Italy,2023-10-04,,forecast,52,83.7,111.3,6,24,39,68,104,267
Italy,2023-10-05,,forecast,48,94,258,5,21,36,65,100.2,270
Italy,2023-10-06,,forecast,44,98,401.6,4,18,32.6,61,101,300.1
Latvia,2023-09-21,,estimate,1,1,1.5,0,0,0,1,2,4
Latvia,2023-09-22,,estimate,1,1.1,1.6,0,0,0,1,2,4
Latvia,2023-09-23,,estimate,1,1.1,1.6,0,0,0,1,2,4
Latvia,2023-09-24,,estimate,1,1.1,1.4,0,0,0,1,2,4
Latvia,2023-09-25,,estimate,1,1.2,1.6,0,0,0,1,2,4
Latvia,2023-09-26,,estimate,1,1.2,1.6,0,0,0,1,2,4
Latvia,2023-09-27,,estimate,1,1.2,1.6,0,0,0,1,2,4
Latvia,2023-09-28,,estimate,1,1.4,1.9,0,0,0,1,2,5
Latvia,2023-09-29,,estimate based on partial data,1,1.5,1.9,0,0,1,1,2,5
Latvia,2023-09-30,,estimate based on partial data,1,1.7,2.4,0,0,1,1,2,6
Latvia,2023-10-01,,estimate based on partial data,1,1.9,2.6,0,0,1,2,3,7
Latvia,2023-10-02,,forecast,1,2.4,3.7,0,0,1,2,3,8
Latvia,2023-10-03,,forecast,1,2.9,7.3,0,0,1,2,3,10
Latvia,2023-10-04,,forecast,1,3.7,10.5,0,0,1,2,4,13
Latvia,2023-10-05,,forecast,2,4.9,13.5,0,0,1,2,4,18
Latvia,2023-10-06,,forecast,2,7.2,35.8,0,0,1,3,5,25
Lithuania,2023-09-26,,estimate,0,0.9,1.4,0,0,0,1,1,4
Lithuania,2023-09-27,,estimate,0,0.9,1.4,0,0,0,1,1,3
Lithuania,2023-09-28,,estimate,0,0.9,1.4,0,0,0,1,1,4
Lithuania,2023-09-29,,estimate based on partial data,0,0.9,1.4,0,0,0,1,1,4
Lithuania,2023-09-30,,estimate based on partial data,0,0.9,1.4,0,0,0,1,1,4
Lithuania,2023-10-01,,estimate based on partial data,0,1,1.7,0,0,0,1,1,4
Lithuania,2023-10-02,,forecast,0,1,1.7,0,0,0,1,1,4
Lithuania,2023-10-03,,forecast,0,1.1,2.1,0,0,0,1,1,5
Lithuania,2023-10-04,,forecast,0,1.2,2.2,0,0,0,1,1,5
Lithuania,2023-10-05,,forecast,0,1.5,3.5,0,0,0,1,2,6
Lithuania,2023-10-06,,forecast,0,1.7,6.2,0,0,0,1,2,7
Malta,2023-09-21,,estimate,1,1.8,1.9,0,0,1,2,3,5
Malta,2023-09-22,,estimate,1,1.7,1.8,0,0,1,2,2,5
Malta,2023-09-23,,estimate,1,1.7,1.9,0,0,1,2,2,5
Malta,2023-09-24,,estimate,1,1.6,1.7,0,0,1,2,2,5
Malta,2023-09-25,,estimate,1,1.6,1.8,0,0,1,2,2,5
Malta,2023-09-26,,estimate,1,1.6,1.9,0,0,1,1,2,5
Malta,2023-09-27,,estimate,1,1.5,1.7,0,0,1,1,2,5
Malta,2023-09-28,,estimate,1,1.4,1.6,0,0,1,1,2,5
Malta,2023-09-29,,estimate based on partial data,1,1.5,1.8,0,0,1,1,2,5
Malta,2023-09-30,,estimate based on partial data,1,1.5,1.9,0,0,1,1,2,5
Malta,2023-10-01,,estimate based on partial data,1,1.4,1.8,0,0,1,1,2,5
Malta,2023-10-02,,forecast,1,1.4,2.2,0,0,0,1,2,5
Malta,2023-10-03,,forecast,1,1.5,2.4,0,0,0,1,2,6
Malta,2023-10-04,,forecast,1,1.6,2.8,0,0,0,1,2,6
Malta,2023-10-05,,forecast,1,1.6,3.9,0,0,0,1,2,6
Malta,2023-10-06,,forecast,1,2,5.1,0,0,0,1,2,7
Poland,2023-09-21,,estimate,1,1.2,1.6,0,0,0,1,2,4
Poland,2023-09-22,,estimate,1,1.2,1.5,0,0,0,1,2,4
Poland,2023-09-23,,estimate,1,1.3,1.7,0,0,0,1,2,5
Poland,2023-09-24,,estimate,1,1.3,1.8,0,0,0,1,2,5
Poland,2023-09-25,,estimate,1,1.4,1.8,0,0,1,1,2,5
Poland,2023-09-26,,estimate,1,1.5,1.8,0,0,1,1,2,5
Poland,2023-09-27,,estimate,1,1.6,2,0,0,1,1,2,5
Poland,2023-09-28,,estimate,1,1.7,2.1,0,0,1,2,2,6
Poland,2023-09-29,,estimate based on partial data,1,2,2.3,0,0,1,2,3,6
Poland,2023-09-30,,estimate based on partial data,1,2.3,3.1,0,0,1,2,3,8
Poland,2023-10-01,,estimate based on partial data,2,2.7,3.9,0,0,1,2,4,9
Poland,2023-10-02,,forecast,2,3.2,4.6,0,0,1,3,4,12
Poland,2023-10-03,,forecast,2,4.3,9.4,0,1,1,3,5,15
Poland,2023-10-04,,forecast,2,5.4,10.1,0,1,2,3,6,19
Poland,2023-10-05,,forecast,3,7.9,23.6,0,1,2,4,7,32
Poland,2023-10-06,,forecast,3,11.3,45.5,0,1,2,5,9,38
Portugal,2023-09-21,,estimate,31,34.1,19,12,23,27.6,34,42,65
Portugal,2023-09-22,,estimate,33,37.1,21.8,14,25,30,37,44,69
Portugal,2023-09-23,,estimate,36,39.4,20.3,16,27,33,40,46.2,73
Portugal,2023-09-24,,estimate,39,41.4,20.4,16,28.8,34.6,42,51,75
Portugal,2023-09-25,,estimate,41,44.1,21.7,17,32,38,46,53,79
Portugal,2023-09-26,,estimate,45,47.5,20.8,19,34,41,49,58,84
Portugal,2023-09-27,,estimate,49,51.4,23.3,20,37,45,53,63,91
Portugal,2023-09-28,,estimate based on partial data,54,57.3,26.2,23,40,49,59,70,102.1
Portugal,2023-09-29,,estimate based on partial data,57,60.5,28.8,23,43,51,63,73,107
Portugal,2023-09-30,,estimate based on partial data,63,68.1,35.9,24,46,56,70,82,133
Portugal,2023-10-01,,forecast,68,74.8,42,23,48,60,77,92,149
Portugal,2023-10-02,,forecast,74,84.5,55.5,23,51,65,84.4,104,179
Portugal,2023-10-03,,forecast,80,93,67.3,22,54,69.6,91,114,198.1
Portugal,2023-10-04,,forecast,83,105.6,133.1,22,54,70,95.4,123,245
Portugal,2023-10-05,,forecast,89,122.6,175.4,21,55,76,106,142,308
Portugal,2023-10-06,,forecast,95,137.8,293.4,19,58,79,113,155,361.2
Romania,2023-09-21,,estimate,2,3,2.9,0,1,2,3,4,8
Romania,2023-09-22,,estimate,2,3.1,3,0,1,2,3,4,9
Romania,2023-09-23,,estimate,3,3.3,3,0,1,2,3,4,9
Romania,2023-09-24,,estimate,3,3.4,3.1,0,1,2,3,5,9
Romania,2023-09-25,,estimate,3,3.9,3.5,0,2,2,4,5,10
Romania,2023-09-26,,estimate,4,4.4,3.9,0,2,3,4,6,11
Romania,2023-09-27,,estimate,4,5.2,4.2,0,2,3,5,7,13
Romania,2023-09-28,,estimate,6,6.5,5,1,3,4,7,9,16
Romania,2023-09-29,,estimate based on partial data,7,8.2,6.9,1,4,6,8,11,20
Romania,2023-09-30,,estimate based on partial data,9,11.3,9.7,2,5,8,11,15,27
Romania,2023-10-01,,estimate based on partial data,12,14.9,13.5,2,7,10,14,19,37
Romania,2023-10-02,,forecast,16,21.8,21.9,2,9,13,20,28,57
Romania,2023-10-03,,forecast,22,31.6,37.1,3,12,18,27,39,87
Romania,2023-10-04,,forecast,29,45.4,67.8,4,14,22,37,54,131
Romania,2023-10-05,,forecast,38,70.5,128.3,4,18,28,51,81.2,226.1
Romania,2023-10-06,,forecast,48,107.3,221.3,5,21,35.6,68,111,371.3
Slovenia,2023-09-21,,estimate,1,1.7,2,0,0,1,2,3,6
Slovenia,2023-09-22,,estimate,1,1.8,2,0,0,1,2,3,6
Slovenia,2023-09-23,,estimate,1,1.7,1.9,0,0,1,2,2,5
Slovenia,2023-09-24,,estimate,1,1.8,1.9,0,0,1,2,3,5
Slovenia,2023-09-25,,estimate,1,1.9,2.2,0,0,1,2,3,6
Slovenia,2023-09-26,,estimate,1,1.9,1.9,0,0,1,2,3,6
Slovenia,2023-09-27,,estimate,1,1.9,2.1,0,0,1,2,3,6
Slovenia,2023-09-28,,estimate,2,2.1,2.2,0,1,1,2,3,6
Slovenia,2023-09-29,,estimate based on partial data,2,2.3,2.7,0,0,1,2,3,7
Slovenia,2023-09-30,,estimate based on partial data,2,2.5,2.8,0,1,1,2,3,8
Slovenia,2023-10-01,,estimate based on partial data,2,2.8,3.8,0,1,1,2,4,9
Slovenia,2023-10-02,,forecast,2,3.7,7.4,0,1,1,3,4,11
Slovenia,2023-10-03,,forecast,2,4.2,7.8,0,1,1,3,5,15
Slovenia,2023-10-04,,forecast,2,5.6,20.6,0,1,2,3,5,16
Slovenia,2023-10-05,,forecast,2,7.1,30.3,0,1,2,3,6,22
Slovenia,2023-10-06,,forecast,3,12.1,91.9,0,1,2,4,6,32
Sweden,2023-09-21,,estimate,12,16.4,16,1,6,10,15,21,46
Sweden,2023-09-22,,estimate,13,16.7,15.3,1,6,10,16,22,45
Sweden,2023-09-23,,estimate,13,17,15.9,1,7,10,16,22,47
Sweden,2023-09-24,,estimate,14,18,16.9,1,7,11,17,24,48
Sweden,2023-09-25,,estimate,14,17.9,15.9,2,7,12,17,23,47
Sweden,2023-09-26,,estimate,15,19.3,17.5,2,8,12,19,25,51
Sweden,2023-09-27,,estimate,16,19.4,16.6,1,8,13,19.4,26,50
Sweden,2023-09-28,,estimate,16,20.6,18,2,8,13,20,28,56
Sweden,2023-09-29,,estimate based on partial data,18,23,21.9,2,9,14,22,30,59
Sweden,2023-09-30,,estimate based on partial data,19,24.8,25.8,2,8,14,23,33,67
Sweden,2023-10-01,,estimate based on partial data,20,29.2,39.2,1,9,15,26,37,84
Sweden,2023-10-02,,forecast,22,34.4,50.8,1,9,16,28,42,107.1
Sweden,2023-10-03,,forecast,21,41.1,74.4,1,9,16,30,48,132
Sweden,2023-10-04,,forecast,22,50.7,108,1,9,17,31,52,181
Sweden,2023-10-05,,forecast,25,77.4,318.9,1,9,17,35,63,233.2
Sweden,2023-10-06,,forecast,25,85,234.3,1,9,18,36,67,343.2
