region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-09-21,,estimate,-0.0122524401355268,-0.0118320849754921,0.090516922296323,-0.160353725059406,-0.0728139995723526,-0.0330605363350589,0.0103424320747715,0.049991265857389,0.13313903943422
Bulgaria,2023-09-22,,estimate,-0.00993874178843103,-0.00968257941699718,0.0824515199942515,-0.145358326588689,-0.0662183372162158,-0.0298516063283482,0.0102282155648571,0.0464091005025092,0.121661436340363
Bulgaria,2023-09-23,,estimate,-0.00653685869716538,-0.00678401438202305,0.0785829714327813,-0.137213466919586,-0.05953782666939,-0.0264286261663797,0.0116023652865335,0.0474685562036974,0.118275559309589
Bulgaria,2023-09-24,,estimate,-0.00307966481899107,-0.00324122745176405,0.0791116559769968,-0.134108288563831,-0.0562311563437847,-0.023677895727424,0.0172136192902546,0.0500682019479204,0.122849014493288
Bulgaria,2023-09-25,,estimate,0.00113035358555261,0.000733601422033252,0.0835131027052647,-0.137070098575508,-0.0538954181940525,-0.0207502704151183,0.0200839727764023,0.0559416127636921,0.134958921781305
Bulgaria,2023-09-26,,estimate,0.0054053539064357,0.00485959314642836,0.0918724090861253,-0.143495030368445,-0.0548002141182436,-0.0161974613081519,0.025139420945615,0.0658864613388316,0.154104766223789
Bulgaria,2023-09-27,,estimate,0.00842036847588035,0.00884064172514652,0.104564480599778,-0.160016353205756,-0.0585859859576873,-0.0143080807926486,0.0324048756476715,0.0734021667108701,0.182111454431829
Bulgaria,2023-09-28,,estimate,0.0103702045573903,0.0124213190768775,0.12135887660822,-0.179258703872955,-0.0648288774688621,-0.013812867628345,0.036777528580261,0.0835453449060414,0.210279668689834
Bulgaria,2023-09-29,,estimate based on partial data,0.0107163134905353,0.0154276838775665,0.141032365675199,-0.203656311617543,-0.0715578211867731,-0.0157877646575378,0.0421908901170718,0.0958758779308312,0.251059791736158
Bulgaria,2023-09-30,,estimate based on partial data,0.01187324605403,0.0177754406751984,0.161368115437868,-0.235848371595136,-0.0768786597797625,-0.0167193439616545,0.0462941237026425,0.104316068387544,0.28857697516755
Bulgaria,2023-10-01,,estimate based on partial data,0.0116853916587351,0.0194445609972301,0.179369366302288,-0.261658858970389,-0.0840898240768742,-0.0177885654535081,0.048583529503789,0.111396385495747,0.324559865216846
Bulgaria,2023-10-02,,forecast,0.0116853916587351,0.0194445609972301,0.179369366302288,-0.261658858970389,-0.0840898240768742,-0.0177885654535081,0.048583529503789,0.111396385495747,0.324559865216846
Bulgaria,2023-10-03,,forecast,0.0116853916587351,0.0194445609972301,0.179369366302288,-0.261658858970389,-0.0840898240768742,-0.0177885654535081,0.048583529503789,0.111396385495747,0.324559865216846
Bulgaria,2023-10-04,,forecast,0.0116853916587351,0.0194445609972301,0.179369366302288,-0.261658858970389,-0.0840898240768742,-0.0177885654535081,0.048583529503789,0.111396385495747,0.324559865216846
Bulgaria,2023-10-05,,forecast,0.0116853916587351,0.0194445609972301,0.179369366302288,-0.261658858970389,-0.0840898240768742,-0.0177885654535081,0.048583529503789,0.111396385495747,0.324559865216846
Bulgaria,2023-10-06,,forecast,0.0116853916587351,0.0194445609972301,0.179369366302288,-0.261658858970389,-0.0840898240768742,-0.0177885654535081,0.048583529503789,0.111396385495747,0.324559865216846
Croatia,2023-09-21,,estimate,0.0500977863874909,0.0514359216663146,0.122426596294777,-0.144932528810357,-0.0326227056323152,0.0202680232170439,0.0768782910405705,0.130515671232517,0.255361304012674
Croatia,2023-09-22,,estimate,0.058070735406406,0.0633464521067462,0.102749850909217,-0.0985639471445161,-0.010202603268217,0.0354568558719231,0.0833934017474692,0.126683813048,0.242494282304565
Croatia,2023-09-23,,estimate,0.0771637019955553,0.0818942530838151,0.0879622279621155,-0.0521885506856235,0.0174692503409807,0.0576122830727583,0.100380724247242,0.140562152918295,0.228804486893623
Croatia,2023-09-24,,estimate,0.10462030099596,0.108037037070632,0.0831283376229216,-0.0248540504306562,0.0513872275476222,0.082926928005343,0.125156638899228,0.162704061481968,0.255394901865868
Croatia,2023-09-25,,estimate,0.14012680348921,0.141756052588318,0.0894120975333702,0.00251230636349474,0.0760579696834313,0.11753952594567,0.159653385024838,0.194614997985262,0.297758649917082
Croatia,2023-09-26,,estimate,0.177157592533252,0.181792097592828,0.10497229568384,0.0282352289300662,0.106493397211993,0.149117953119908,0.204761619288315,0.249664780873393,0.369877412953753
Croatia,2023-09-27,,estimate,0.219721744788297,0.225593866977136,0.127817313724784,0.039301537425315,0.122862469623262,0.188848895473019,0.2506143679054,0.307590058963451,0.453193807986226
Croatia,2023-09-28,,estimate based on partial data,0.259904856075745,0.269499853167944,0.155532015950407,0.0491187262530698,0.146880560974167,0.222447780812211,0.296885559701132,0.371825871742425,0.549085359469162
Croatia,2023-09-29,,estimate based on partial data,0.295279935773735,0.309158021835784,0.184177066682597,0.0530594564663735,0.161165215425698,0.251545499534873,0.347190021172741,0.428664545625325,0.632523549265248
Croatia,2023-09-30,,estimate based on partial data,0.320054607426501,0.340152953268087,0.208679576871669,0.0539746951571758,0.172219324984665,0.272802688861996,0.384669696647744,0.473332915501431,0.695076259233644
Croatia,2023-10-01,,forecast,0.320054607426501,0.340152953268087,0.208679576871669,0.0539746951571758,0.172219324984665,0.272802688861996,0.384669696647744,0.473332915501431,0.695076259233644
Croatia,2023-10-02,,forecast,0.320054607426501,0.340152953268087,0.208679576871669,0.0539746951571758,0.172219324984665,0.272802688861996,0.384669696647744,0.473332915501431,0.695076259233644
Croatia,2023-10-03,,forecast,0.320054607426501,0.340152953268087,0.208679576871669,0.0539746951571758,0.172219324984665,0.272802688861996,0.384669696647744,0.473332915501431,0.695076259233644
Croatia,2023-10-04,,forecast,0.320054607426501,0.340152953268087,0.208679576871669,0.0539746951571758,0.172219324984665,0.272802688861996,0.384669696647744,0.473332915501431,0.695076259233644
Croatia,2023-10-05,,forecast,0.320054607426501,0.340152953268087,0.208679576871669,0.0539746951571758,0.172219324984665,0.272802688861996,0.384669696647744,0.473332915501431,0.695076259233644
Croatia,2023-10-06,,forecast,0.320054607426501,0.340152953268087,0.208679576871669,0.0539746951571758,0.172219324984665,0.272802688861996,0.384669696647744,0.473332915501431,0.695076259233644
Czechia,2023-09-23,,estimate,0.0769074336281829,0.0739587591998831,0.120017362824003,-0.133147881817017,-0.00207531235629959,0.0483105870992554,0.107429259835075,0.153500187924677,0.266309468301314
Czechia,2023-09-24,,estimate,0.119380206407412,0.118323226034166,0.103908815785746,-0.0533901858857372,0.0499218915367494,0.0944651000975325,0.141228915908953,0.185799825830935,0.295540368315216
Czechia,2023-09-25,,estimate,0.16869735450758,0.171434170901151,0.103358721754508,0.00586815064178709,0.102102372028578,0.14067804166981,0.19382339853438,0.237714396772593,0.34635959774502
Czechia,2023-09-26,,estimate,0.222284843397197,0.228943689873168,0.120527360384913,0.0485049244092855,0.144654317358436,0.189658046796674,0.251751114769472,0.304976645823509,0.435077154311016
Czechia,2023-09-27,,estimate,0.274401184750322,0.286460144739349,0.148426156897696,0.0694530892535972,0.181370329690902,0.23528375059527,0.312559515489454,0.377984625557574,0.54768751070091
Czechia,2023-09-28,,estimate,0.321691363752375,0.340039926415709,0.182056839743719,0.0808443228289236,0.209675894497151,0.27975545822825,0.368912650362099,0.452930850928971,0.674472763667758
Czechia,2023-09-29,,estimate based on partial data,0.3596044690319,0.386473096958614,0.218901164641036,0.0744120125019031,0.227090104786119,0.311644369925757,0.420229345424808,0.521612179675933,0.784120378302438
Czechia,2023-09-30,,estimate based on partial data,0.388529240630902,0.423329385979223,0.255161470835203,0.0721636590246307,0.23439198070024,0.325540535230986,0.458938578685232,0.581055792289919,0.886834550292793
Czechia,2023-10-01,,estimate based on partial data,0.404419842961016,0.448864066199199,0.284837195912824,0.063691539585659,0.24016265133239,0.338432487537385,0.485023136484893,0.624966501962213,0.98087395682118
Czechia,2023-10-02,,forecast,0.404419842961016,0.448864066199199,0.284837195912824,0.063691539585659,0.24016265133239,0.338432487537385,0.485023136484893,0.624966501962213,0.98087395682118
Czechia,2023-10-03,,forecast,0.404419842961016,0.448864066199199,0.284837195912824,0.063691539585659,0.24016265133239,0.338432487537385,0.485023136484893,0.624966501962213,0.98087395682118
Czechia,2023-10-04,,forecast,0.404419842961016,0.448864066199199,0.284837195912824,0.063691539585659,0.24016265133239,0.338432487537385,0.485023136484893,0.624966501962213,0.98087395682118
Czechia,2023-10-05,,forecast,0.404419842961016,0.448864066199199,0.284837195912824,0.063691539585659,0.24016265133239,0.338432487537385,0.485023136484893,0.624966501962213,0.98087395682118
Czechia,2023-10-06,,forecast,0.404419842961016,0.448864066199199,0.284837195912824,0.063691539585659,0.24016265133239,0.338432487537385,0.485023136484893,0.624966501962213,0.98087395682118
Denmark,2023-09-21,,estimate,0.0422506414208762,0.0373157906821834,0.0987192711312334,-0.129147663880257,-0.0305356223442957,0.0151970506919918,0.0643099709433715,0.102314175876781,0.200532218282121
Denmark,2023-09-22,,estimate,0.0410539944701165,0.0385142400786611,0.0904553612742794,-0.10716447002334,-0.0247212369224399,0.0148228300261499,0.0618879941883214,0.0979728822541633,0.194281836743948
Denmark,2023-09-23,,estimate,0.0397160125936723,0.0397525840742771,0.0886309671777282,-0.103671753891025,-0.0199078555552705,0.0174909542020652,0.0598263224967772,0.0974528758443781,0.194516526550166
Denmark,2023-09-24,,estimate,0.0385068853400482,0.0408112414241101,0.0936527353684988,-0.111254296615946,-0.0226226526153158,0.0176987290631883,0.0614271873822553,0.102705666854197,0.200090797316872
Denmark,2023-09-25,,estimate,0.0398803027857047,0.0415137659673189,0.103168063058983,-0.127502708966299,-0.0245483769303081,0.0148513125176854,0.0618731836071522,0.107887479312626,0.215327378735642
Denmark,2023-09-26,,estimate,0.0381038818225619,0.0417844797304735,0.115617725366629,-0.146016687230163,-0.0290656307991761,0.0116931996813493,0.0660863045424097,0.11170746978377,0.228482632195894
Denmark,2023-09-27,,estimate,0.0383729826460143,0.0416689138482774,0.131048487261579,-0.160732182857634,-0.0391708253114242,0.00705096997089511,0.0709053423841498,0.121162916919994,0.252595951030791
Denmark,2023-09-28,,estimate based on partial data,0.0386366961828579,0.0413047083318066,0.149318801339397,-0.189465523247549,-0.0514614754426854,0.00278590071778311,0.0752258562434791,0.131888973750638,0.281856261571992
Denmark,2023-09-29,,estimate based on partial data,0.0371908772418443,0.0408604872797763,0.168549735031395,-0.227663151229194,-0.0619231861719209,-0.000813677542433048,0.074310236916158,0.142146291072174,0.315070051111339
Denmark,2023-09-30,,estimate based on partial data,0.0348875441097891,0.0404777944816237,0.18533916969144,-0.259998810884406,-0.0668490538545118,-0.00395369338652748,0.0768389703334679,0.148863606220903,0.339443418031954
Denmark,2023-10-01,,forecast,0.0348875441097891,0.0404777944816237,0.18533916969144,-0.259998810884406,-0.0668490538545118,-0.00395369338652748,0.0768389703334679,0.148863606220903,0.339443418031954
Denmark,2023-10-02,,forecast,0.0348875441097891,0.0404777944816237,0.18533916969144,-0.259998810884406,-0.0668490538545118,-0.00395369338652748,0.0768389703334679,0.148863606220903,0.339443418031954
Denmark,2023-10-03,,forecast,0.0348875441097891,0.0404777944816237,0.18533916969144,-0.259998810884406,-0.0668490538545118,-0.00395369338652748,0.0768389703334679,0.148863606220903,0.339443418031954
Denmark,2023-10-04,,forecast,0.0348875441097891,0.0404777944816237,0.18533916969144,-0.259998810884406,-0.0668490538545118,-0.00395369338652748,0.0768389703334679,0.148863606220903,0.339443418031954
Denmark,2023-10-05,,forecast,0.0348875441097891,0.0404777944816237,0.18533916969144,-0.259998810884406,-0.0668490538545118,-0.00395369338652748,0.0768389703334679,0.148863606220903,0.339443418031954
Denmark,2023-10-06,,forecast,0.0348875441097891,0.0404777944816237,0.18533916969144,-0.259998810884406,-0.0668490538545118,-0.00395369338652748,0.0768389703334679,0.148863606220903,0.339443418031954
Estonia,2023-09-23,,estimate,-0.0361886511340978,-0.0407685914358852,0.111227842350255,-0.22323199865793,-0.124650991219013,-0.0657465552923335,-0.00730788706066164,0.0343981700940547,0.139271391670338
Estonia,2023-09-24,,estimate,-0.00943475590059704,-0.0148374545022673,0.103926392758505,-0.183711922549951,-0.0870258509708963,-0.0367387640261792,0.0173655364814699,0.0491734880975009,0.15042196678943
Estonia,2023-09-25,,estimate,0.025931020932804,0.0181454050779868,0.111265985182092,-0.167758552271965,-0.0546230672564676,-0.000443963958662853,0.0538369624917199,0.0876397063023449,0.186402462184783
Estonia,2023-09-26,,estimate,0.061838322449878,0.0565264160463051,0.136340139403197,-0.157776319303196,-0.0336568532536923,0.0296137592572864,0.0936408571290838,0.146020573374739,0.27749191330184
Estonia,2023-09-27,,estimate,0.0977788883024648,0.0980685378110444,0.174411822351378,-0.16253773998888,-0.0198608076960085,0.055160823713891,0.131593817491423,0.205046866729313,0.396125397900278
Estonia,2023-09-28,,estimate,0.125165729450961,0.140012994903079,0.219519789571045,-0.174243618532832,-0.00678060555102919,0.0723496932144721,0.165994922147838,0.274174051375481,0.530835159921055
Estonia,2023-09-29,,estimate based on partial data,0.143327436243391,0.179225689012057,0.266240764920781,-0.175619660773862,-0.000307883054734424,0.0815229365908169,0.197176966082252,0.338882192972386,0.678276828790333
Estonia,2023-09-30,,estimate based on partial data,0.157708860525039,0.212441679885271,0.308910004364565,-0.18311548716359,0.00440388031131473,0.0951295807159604,0.223495937383019,0.393674432934583,0.814164217720125
Estonia,2023-10-01,,estimate based on partial data,0.166639105270628,0.236618737610501,0.341676797252405,-0.19794861174328,0.00459520397419607,0.103390495331871,0.233382099385312,0.433935271007801,0.91230155574127
