region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2023-09-30,,estimate based on partial data,29.1,39.7,40.2,10,18.5,24.4,34.5,46.9,101.4
Latvia,2023-10-01,,estimate based on partial data,31.5,48.1,67.1,9.4,19,25.7,38.2,54.2,134.6
Latvia,2023-10-02,,forecast,34.1,61,125.9,8.7,19.1,26.8,42.4,62.8,190
Latvia,2023-10-03,,forecast,36.8,81.4,259.6,7.8,19.2,28.4,46.2,73.2,267.7
Latvia,2023-10-04,,forecast,39.5,115.6,565.3,7,19.3,29.7,51.3,87.2,379
Latvia,2023-10-05,,forecast,42.3,175.6,1256.5,6.3,19.2,31.1,56.4,103,531.6
Latvia,2023-10-06,,forecast,45.4,283.9,2755.1,5.6,19.1,32.5,62.7,121.4,740.1
Lithuania,2023-09-26,,estimate,16.3,17.8,6.8,9.7,12.8,14.9,18.1,21.5,30.8
Lithuania,2023-09-27,,estimate,16.2,17.8,7,9.2,12.7,14.8,17.9,21.3,31.2
Lithuania,2023-09-28,,estimate,16.2,17.8,7.8,8.4,12.3,14.7,17.8,21.5,32.5
Lithuania,2023-09-29,,estimate based on partial data,15.8,18,9.1,7.4,11.8,14.2,17.6,22.1,35.8
Lithuania,2023-09-30,,estimate based on partial data,15.5,18.5,11.4,6.2,11.1,13.8,17.8,23.4,40.2
Lithuania,2023-10-01,,estimate based on partial data,15.2,19.5,14.9,5.1,10.2,13.1,18.2,24.4,47.8
Lithuania,2023-10-02,,forecast,15.1,21,20,4,9.3,12.6,18.2,26.1,57.3
Lithuania,2023-10-03,,forecast,14.8,23.1,27.7,3.1,8.3,12,18.6,27.6,71.1
Lithuania,2023-10-04,,forecast,14.7,26.1,39.7,2.4,7.5,11.5,18.7,29.7,83.3
Lithuania,2023-10-05,,forecast,14.6,30.3,58.6,1.8,6.7,11,19,31.7,101
Lithuania,2023-10-06,,forecast,14.5,36.2,89.1,1.4,6.1,10.5,19.1,33.6,120.6
Malta,2023-09-21,,estimate,28.2,29.2,9.9,15.9,22.2,25.9,30.4,34.4,47
Malta,2023-09-22,,estimate,27.1,28.6,9.7,15.5,21.6,25,29.8,33.8,45.4
Malta,2023-09-23,,estimate,26.2,28,9.7,15.2,21,24.3,28.9,33.8,45
Malta,2023-09-24,,estimate,25.2,27.4,10,14.6,20.3,23.4,27.9,33.5,45.4
Malta,2023-09-25,,estimate,24.5,26.8,10.5,13.7,19.2,22.5,27.1,32.8,46.4
Malta,2023-09-26,,estimate,23.9,26.2,11.2,12.6,18.3,21.5,26.3,32.2,46.3
Malta,2023-09-27,,estimate,23,25.6,12.3,11.2,17,20.4,25.7,31.6,47.8
Malta,2023-09-28,,estimate,22.2,25.2,13.6,9.9,15.8,19.3,25.1,31.1,50.6
Malta,2023-09-29,,estimate based on partial data,21.2,24.9,15.4,8.1,14.4,18.4,24.6,31.2,53.5
Malta,2023-09-30,,estimate based on partial data,20.5,25,18.1,6.6,13,17.2,24.2,31.4,58
Malta,2023-10-01,,estimate based on partial data,19.8,25.5,22.1,5.2,11.5,16.1,23.9,31.9,65.7
Malta,2023-10-02,,forecast,18.9,26.7,27.9,4,10.2,14.9,23.5,33.1,75.8
Malta,2023-10-03,,forecast,17.8,28.4,36.6,3.1,8.8,13.8,23.2,34.1,86.2
Malta,2023-10-04,,forecast,16.8,31.1,49.6,2.4,7.9,12.6,22.6,34.6,99.5
Malta,2023-10-05,,forecast,16.4,34.7,69.6,1.8,7.1,11.6,22.3,35.3,118.7
Malta,2023-10-06,,forecast,15.9,39.8,100.6,1.4,6.2,10.8,21.8,36.7,141.9
Poland,2023-09-21,,estimate,22.6,24.5,9.7,12.3,17.7,20.5,25.2,29.6,42.5
Poland,2023-09-22,,estimate,23,25.2,9.9,12.7,18,20.9,26,30.3,43.5
Poland,2023-09-23,,estimate,23.8,26,10.4,13.1,18.6,21.6,26.7,31.5,44.5
Poland,2023-09-24,,estimate,25,27.2,11.2,13.4,19.3,22.7,27.8,32.8,47.1
Poland,2023-09-25,,estimate,26.6,28.8,12.3,13.9,20,23.9,29.2,34.7,52.4
Poland,2023-09-26,,estimate,28,31,14.1,14.5,20.8,25.3,31.1,37.7,58.6
Poland,2023-09-27,,estimate,30.3,33.9,16.8,15,22,26.9,33.8,41.2,68.2
Poland,2023-09-28,,estimate,32.9,38,21.6,15.3,23.3,28.7,37.3,46,79
Poland,2023-09-29,,estimate based on partial data,36.6,43.8,30.6,15.5,24.7,31.4,41.8,52.9,96.4
Poland,2023-09-30,,estimate based on partial data,40.8,52.2,49.8,14.8,26.2,34.6,47.7,62.5,124.1
Poland,2023-10-01,,estimate based on partial data,45.6,65.2,94,14,27.4,38.1,55.8,75.6,167.8
Poland,2023-10-02,,forecast,50.5,85,192.9,13,29.2,41.6,63.1,93.8,231.1
Poland,2023-10-03,,forecast,56.6,116.6,417.2,12,31,45.1,72.4,115.4,319
Poland,2023-10-04,,forecast,62.9,169.9,928.7,10.8,32.7,49.3,83,141.2,460.7
Poland,2023-10-05,,forecast,70.7,265.3,2099.3,9.9,34.1,54.3,92.9,171.3,673
Poland,2023-10-06,,forecast,77.3,444.6,4777.1,9.2,35.1,57.9,106,210.7,970.5
Portugal,2023-09-21,,estimate,938,1038.1,465.8,522,760.9,870.8,1010,1163,1955.7
Portugal,2023-09-22,,estimate,1010.2,1105.9,493.7,556.9,808.8,922.3,1090.4,1253.7,2060.9
Portugal,2023-09-23,,estimate,1080.6,1186.2,534.7,576.5,856.6,994.6,1188.1,1353.9,2218.8
Portugal,2023-09-24,,estimate,1164.4,1279.5,588.1,605.1,911.1,1064.1,1275.4,1469.1,2413
Portugal,2023-09-25,,estimate,1258.6,1386.3,654.1,660.5,975.8,1138.3,1370.2,1600.5,2651.3
Portugal,2023-09-26,,estimate,1345,1506.5,732.9,721.2,1041.5,1211.9,1484.9,1757.9,2945.2
Portugal,2023-09-27,,estimate,1444.1,1640.3,826.3,767.8,1112,1300.7,1604.5,1934.9,3328.7
Portugal,2023-09-28,,estimate based on partial data,1564.8,1789.7,941.2,799.6,1179.1,1400.5,1757.1,2114.5,3634.2
Portugal,2023-09-29,,estimate based on partial data,1702.6,1959.8,1093.9,825.3,1261.9,1504.4,1917.4,2338.7,4025.6
Portugal,2023-09-30,,estimate based on partial data,1826.4,2159.9,1311.9,804.1,1338.6,1604.8,2098.1,2623.5,4622.9
Portugal,2023-10-01,,forecast,1991,2399,1625,792.8,1407.6,1700.8,2296.6,2927.4,5323.2
Portugal,2023-10-02,,forecast,2135.9,2686.3,2079.2,747.9,1482,1813.5,2522.5,3270.4,6106.8
Portugal,2023-10-03,,forecast,2302.2,3033.7,2755,700.1,1520.6,1944.2,2786.2,3689.2,7419.8
Portugal,2023-10-04,,forecast,2494,3456.9,3791.8,668.2,1558.8,2067.7,3070.3,4142.2,8902.4
Portugal,2023-10-05,,forecast,2677.2,3976.7,5416.3,660.5,1621.5,2228.5,3375.3,4596.8,11024.5
Portugal,2023-10-06,,forecast,2914.4,4619.9,7956.8,635.5,1666.9,2396.1,3669.1,5138.6,13723.5
Romania,2023-09-21,,estimate,57.1,63.9,26.6,32,45.3,52.6,63.7,76.7,119.3
Romania,2023-09-22,,estimate,60.8,66.8,28.2,33.2,47,54.8,67,80.8,123.1
Romania,2023-09-23,,estimate,64.9,71.6,30.9,34.8,49.4,58.4,72.6,87,131.7
Romania,2023-09-24,,estimate,71.6,78.8,35.1,37.9,53.5,64.1,79.3,95.6,147
Romania,2023-09-25,,estimate,80.5,89.4,41.3,42.5,60,71.8,90.1,108.6,169.6
Romania,2023-09-26,,estimate,92.9,104.6,50.2,49.1,69.3,82.3,104.7,126.2,205.6
Romania,2023-09-27,,estimate,110,126.7,63.6,58.1,82.3,98.7,124.7,150.9,253.6
Romania,2023-09-28,,estimate,136.9,158.7,84.8,70.2,101.2,120.5,154.7,189,328.7
Romania,2023-09-29,,estimate based on partial data,172.7,206.2,120.4,86.9,127,152.4,197.5,244.9,448
Romania,2023-09-30,,estimate based on partial data,227.8,278,184.5,106.6,160,199,260.4,330.1,633
Romania,2023-10-01,,estimate based on partial data,303.3,389.5,306,125.1,200.7,260,353.4,465.4,929.3
Romania,2023-10-02,,forecast,404.4,557.2,530.1,142.1,254.7,341,481,665.7,1440.5
Romania,2023-10-03,,forecast,534.8,814.8,948,158,315,441.2,668.8,945.5,2276.5
Romania,2023-10-04,,forecast,709.2,1218.5,1740.3,173.6,390.3,569,919.3,1364.4,3512
Romania,2023-10-05,,forecast,954.7,1864,3268.6,192.4,485.5,728.3,1262.4,2008,5719.6
Romania,2023-10-06,,forecast,1273.9,2917.4,6259,210.4,592.3,936.2,1745,2990.4,9593.4
Slovenia,2023-09-21,,estimate,31.5,33.4,12.1,17.6,25.1,29.2,34.3,39.8,55.6
Slovenia,2023-09-22,,estimate,31.9,33.7,12.5,17.7,25.2,29.1,34.7,39.8,55.3
Slovenia,2023-09-23,,estimate,32,34.1,13.2,17.9,25.2,29.4,34.8,40.6,56.9
Slovenia,2023-09-24,,estimate,32.5,35,14.3,18,25.5,29.7,35.5,41.4,58.6
Slovenia,2023-09-25,,estimate,33.4,36.1,15.6,17.9,25.8,30.5,36.6,42.7,62.5
Slovenia,2023-09-26,,estimate,34.6,37.8,17.4,17.7,26.2,31.4,37.9,44.8,68.4
Slovenia,2023-09-27,,estimate,36,40.2,20.1,17.7,26.8,32.6,39.6,47.7,76.5
Slovenia,2023-09-28,,estimate,37.8,43.4,24.2,17,27.6,34,42.2,52.1,90.6
Slovenia,2023-09-29,,estimate based on partial data,40,47.9,31.1,16.2,28.4,35.3,45.7,56.8,108.8
Slovenia,2023-09-30,,estimate based on partial data,42.9,54.4,43.9,15.3,28.8,36.8,49.4,64.4,129.5
Slovenia,2023-10-01,,estimate based on partial data,45.4,64,70.3,14.5,29.3,39,54.2,73.8,165.8
Slovenia,2023-10-02,,forecast,48.5,78.1,125.8,13.9,29.7,40.4,60.3,86.5,214.9
Slovenia,2023-10-03,,forecast,51.6,99.4,246.5,12.2,29.5,41.4,67,99.1,275.1
