region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-09-21,,estimate,0.990390277374744,0.992967642150825,0.0706634768331407,0.88139540850806,0.944802113542333,0.974547332259831,1.00802103366943,1.03983501723939,1.10978773996245
Bulgaria,2023-09-22,,estimate,0.992504179267876,0.994277707936622,0.0644640378920546,0.891305160024155,0.949417670970505,0.977052409875408,1.00818409912134,1.03665126713146,1.10025262159299
Bulgaria,2023-09-23,,estimate,0.994887165674963,0.996372233097799,0.0615097538494765,0.897568236357649,0.954195541431424,0.97938424173852,1.00932099318615,1.03802501587132,1.09550344746665
Bulgaria,2023-09-24,,estimate,0.997514441471103,0.999157608084693,0.0619820760263521,0.89913966572635,0.956215834730097,0.981489240651002,1.01371020152796,1.04029607946544,1.09947874953917
Bulgaria,2023-09-25,,estimate,1.00089715399128,1.00245649479873,0.0655930508665233,0.898392370201951,0.958209947262709,0.98379671526846,1.01563042137495,1.04495794782517,1.11105486516975
Bulgaria,2023-09-26,,estimate,1.0042276912265,1.00608746713957,0.0725554889955117,0.893052766694645,0.957966349156011,0.987241767564186,1.01980479159716,1.05318498602997,1.12787568232301
Bulgaria,2023-09-27,,estimate,1.00665566094051,1.00989572815386,0.0832461043816089,0.880003613534386,0.954693611402179,0.988801562476652,1.02561421475533,1.05968803747611,1.15192650605464
Bulgaria,2023-09-28,,estimate,1.00836722346128,1.01375312251998,0.0974625741797836,0.868182192454751,0.950599499485465,0.989010389363017,1.02949065733624,1.06725506698227,1.17861952509558
Bulgaria,2023-09-29,,estimate based on partial data,1.00861784528398,1.01753787963321,0.114218704786259,0.849289062872333,0.945707732892003,0.987636708374527,1.03349781916396,1.07819042405379,1.21384523164305
Bulgaria,2023-09-30,,estimate based on partial data,1.00934900319666,1.02107919053414,0.131779742740237,0.827495234101579,0.94062294778044,0.986680482027763,1.03731087364986,1.08398916113945,1.25254562914152
Bulgaria,2023-10-01,,estimate based on partial data,1.00930287266186,1.02408731138647,0.1476475870679,0.812196021747432,0.936451064539371,0.985966406840157,1.03902731172418,1.09110515266011,1.28825418177677
Bulgaria,2023-10-02,,forecast,1.00930287266186,1.02408731138647,0.1476475870679,0.812196021747432,0.936451064539371,0.985966406840157,1.03902731172418,1.09110515266011,1.28825418177677
Bulgaria,2023-10-03,,forecast,1.00930287266186,1.02408731138647,0.1476475870679,0.812196021747432,0.936451064539371,0.985966406840157,1.03902731172418,1.09110515266011,1.28825418177677
Bulgaria,2023-10-04,,forecast,1.00930287266186,1.02408731138647,0.1476475870679,0.812196021747432,0.936451064539371,0.985966406840157,1.03902731172418,1.09110515266011,1.28825418177677
Bulgaria,2023-10-05,,forecast,1.00930287266186,1.02408731138647,0.1476475870679,0.812196021747432,0.936451064539371,0.985966406840157,1.03902731172418,1.09110515266011,1.28825418177677
Bulgaria,2023-10-06,,forecast,1.00930287266186,1.02408731138647,0.1476475870679,0.812196021747432,0.936451064539371,0.985966406840157,1.03902731172418,1.09110515266011,1.28825418177677
Croatia,2023-09-21,,estimate,1.03941390051989,1.04510807636803,0.0993720184600525,0.89176565815095,0.974517368577483,1.01593757038489,1.06288209384566,1.10672325769111,1.21743189523629
Croatia,2023-09-22,,estimate,1.04679291209447,1.05365166678715,0.0844473088362205,0.926042387233828,0.991930979962152,1.02786379366216,1.06805705263399,1.1038461516869,1.20263120889194
Croatia,2023-09-23,,estimate,1.0625582055295,1.06817067682868,0.0733010377821914,0.960333160778883,1.01385635093037,1.04597164289098,1.08238832043026,1.11547642788563,1.19304283022484
Croatia,2023-09-24,,estimate,1.08544635265528,1.08979172303303,0.0705046412458631,0.980691081714019,1.04094043273438,1.06718588131,1.10285581827044,1.13560506366657,1.21916515595661
Croatia,2023-09-25,,estimate,1.1150452120163,1.11883723787639,0.0778058666037459,1.00204573474197,1.06115495707816,1.0954594677523,1.13203727886663,1.16386198463652,1.26160988264038
Croatia,2023-09-26,,estimate,1.14602887329629,1.15468043459665,0.0941996081741933,1.0222277729125,1.08628920471367,1.12211420218362,1.17199004428368,1.21362959864581,1.32759978541679
Croatia,2023-09-27,,estimate,1.18322443421739,1.19560564779753,0.118518811060462,1.03204310980334,1.1010191504746,1.15637746330387,1.214081697292,1.26687490160626,1.41355269302391
