region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-10-03,,estimate,1.02072503934094,1.02053923184366,0.0872852800253498,0.881828478943654,0.960943321585967,0.997880599478826,1.04361170040983,1.07987079539014,1.16491185897166
Austria,2024-10-04,,estimate,1.03634861520126,1.03643171747884,0.0774201506657739,0.915168804965059,0.982343761338256,1.01659624795391,1.05541336380024,1.08861019989789,1.16464495317424
Austria,2024-10-05,,estimate,1.05842925194852,1.05783408343318,0.0691102887249701,0.945926295115632,1.01267107939518,1.04138799837973,1.07479455113496,1.10383541552182,1.17228053203307
Austria,2024-10-06,,estimate,1.08701471780446,1.08456241905034,0.0626363771005448,0.981590500162124,1.04495771558317,1.06900853776114,1.0993854017325,1.12445119691486,1.18824118442047
Austria,2024-10-07,,estimate,1.11555870204341,1.11598208112872,0.0585699867518796,1.02468767619984,1.07670378833222,1.10142152188743,1.12970086935315,1.15274004581744,1.21295682047581
Austria,2024-10-08,,estimate,1.14959533634347,1.15105175642513,0.0598210709134949,1.05229431840528,1.11133616521131,1.13535303087323,1.16309950441558,1.18990389832846,1.25364986133721
Austria,2024-10-09,,estimate,1.18492030826963,1.18836458675578,0.0710224762787888,1.07483148659027,1.13972318841664,1.1676524420204,1.20253030214818,1.23325832518861,1.31021523109464
Austria,2024-10-10,,estimate,1.22247057658077,1.2261904632087,0.0940004210115236,1.07748048687416,1.16239636838179,1.19752397934406,1.24404935053892,1.28569276256819,1.3852179469829
Austria,2024-10-11,,estimate based on partial data,1.25082953064989,1.26250583273793,0.126252395011337,1.07447982186713,1.17398565924928,1.22284138572622,1.28397000835739,1.33883472729846,1.48354628254969
Austria,2024-10-12,,estimate based on partial data,1.27715494326929,1.29498690925948,0.162820788620452,1.06734514961373,1.18082976137,1.23787009464391,1.31354428938458,1.38935098193861,1.5883252023679
Austria,2024-10-13,,estimate based on partial data,1.29016308459938,1.32103848892784,0.197119289220642,1.06005985831103,1.18511218326203,1.24911454814355,1.33642234490977,1.42565295611639,1.68303022673646
Austria,2024-10-14,,forecast,1.29016308459938,1.32103848892784,0.197119289220642,1.06005985831103,1.18511218326203,1.24911454814355,1.33642234490977,1.42565295611639,1.68303022673646
Austria,2024-10-15,,forecast,1.29016308459938,1.32103848892784,0.197119289220642,1.06005985831103,1.18511218326203,1.24911454814355,1.33642234490977,1.42565295611639,1.68303022673646
Austria,2024-10-16,,forecast,1.29016308459938,1.32103848892784,0.197119289220642,1.06005985831103,1.18511218326203,1.24911454814355,1.33642234490977,1.42565295611639,1.68303022673646
