region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-10-03,,estimate,253.4,273.5,99,150.2,205.1,235.5,277.2,323,459.4
Austria,2024-10-04,,estimate,260.6,283.3,105.2,154.1,209.8,240.4,286.9,335.6,484.7
Austria,2024-10-05,,estimate,277.2,300.4,116.4,161.4,218.8,255.1,302.4,356.5,522.8
Austria,2024-10-06,,estimate,300.8,327.1,132.5,170.5,235.6,274.7,328.2,389.8,576.5
Austria,2024-10-07,,estimate,334.9,366.2,154,184.8,259.8,303.1,366.7,435.2,657.4
Austria,2024-10-08,,estimate,383.3,422.1,182.2,211.4,296.9,347.9,422.8,500.8,765
Austria,2024-10-09,,estimate,453.2,501.1,220.1,248.6,350.7,411.3,498.1,593.7,931.6
Austria,2024-10-10,,estimate,553.1,613.3,274.5,307,429.1,502.8,604,723.8,1145.1
Austria,2024-10-11,,estimate based on partial data,684.8,774.6,361.2,370.5,533.2,625.6,761,920.6,1473.5
Austria,2024-10-12,,estimate based on partial data,878.4,1012.3,518,446.5,668.2,790.8,993.5,1216.9,2011.6
Austria,2024-10-13,,estimate based on partial data,1149.2,1373,833.4,515.5,827.8,1020.4,1330.5,1672.2,2979.3
Austria,2024-10-14,,forecast,1497,1905.4,1458.8,576.4,1022,1307.1,1781.4,2304.8,4586.5
Austria,2024-10-15,,forecast,1942.3,2712.2,2744.2,643.4,1242.1,1648,2358.9,3194.3,7099.5
Austria,2024-10-16,,forecast,2531.9,3970.2,5517.7,687,1485.7,2060.1,3117.6,4467,11774.4
Austria,2024-10-17,,forecast,3269.5,5987.4,11671.1,732.5,1758.9,2602.7,4105.2,6251,18835.5
Austria,2024-10-18,,forecast,4214.6,9286.4,24781.9,780.4,2089.8,3251.4,5427.2,8862.2,30254
Belgium,2024-10-03,,estimate,21045.7,22659.4,7502.2,13382.2,17273.8,19532.4,22949,26767.2,36631.6
Belgium,2024-10-04,,estimate,20571.8,22123.8,7449.3,12939.5,16828.2,19058.3,22392.6,25803.6,36329.8
Belgium,2024-10-05,,estimate,20604.8,22044.9,7725.4,12597.2,16508.2,19001.8,22325.8,25696.9,37009.4
Belgium,2024-10-06,,estimate,20931.8,22444.6,8194.3,12676.2,16696.8,19227.8,22670.8,26202.1,37564.6
Belgium,2024-10-07,,estimate,21688,23374,8803.6,13106.3,17182.7,19731.6,23567.6,27414,38828.8
Belgium,2024-10-08,,estimate,23140.8,24912.6,9570.8,13886,18163.8,21023.2,25089.5,29521,41832.7
Belgium,2024-10-09,,estimate,25148.5,27176.3,10617.9,15038.2,19875.9,22793.6,27277.9,32258.1,45826.3
Belgium,2024-10-10,,estimate based on partial data,27918.1,30336.2,12270.1,16707.4,22186.8,25430.4,30555.7,36104,51327.9
Belgium,2024-10-11,,estimate based on partial data,31810.2,34642.2,15219.1,18473.7,25075.5,29053.7,34944.4,41294.7,58535.5
Belgium,2024-10-12,,estimate based on partial data,36769.1,40436.8,20671.5,19825.4,28467.9,33455,41082.3,48454.2,70379.5
Belgium,2024-10-13,,forecast,42276.8,47266.1,28170.8,20625.6,32146.1,37938,48157.7,57052.4,86671.3
Belgium,2024-10-14,,forecast,48423.1,55358.2,37108.1,21347.5,35139.8,42827.1,55975.2,68424.1,109076.7
Belgium,2024-10-15,,forecast,55200.8,64815.8,46240.5,21800.6,38218.7,47925.4,64619.6,81357.2,136625.3
Belgium,2024-10-16,,forecast,62150,75695,55844.7,22208.8,41718.1,53156,73922.4,94744.6,168720
Belgium,2024-10-17,,forecast,69826.2,87976,68239.2,22264.1,44475.1,58025.4,84544.7,111325.4,206120.6
Belgium,2024-10-18,,forecast,78071.3,101430.3,84354.4,22630.9,47344,64165,95279.1,128737.5,250927.7
Bulgaria,2024-10-03,,estimate,12973.8,14274.6,6026.9,6990.4,9921.5,11621.2,14383.9,17457.9,25698.5
Bulgaria,2024-10-04,,estimate,13868.2,15407.2,6716.4,7528.3,10580.7,12479.9,15369.2,18770.6,28840
Bulgaria,2024-10-05,,estimate,15037.6,16752.8,7680.8,7960.4,11356.3,13344.1,16718.1,20093.2,32177.5
Bulgaria,2024-10-06,,estimate,16213.3,18308.6,8887.5,8255.4,12189.1,14415.8,18096.2,21904.7,36212.8
Bulgaria,2024-10-07,,estimate,17373.5,20057.5,10293.8,8698,13054.9,15493.9,19589,24467.6,40288.9
Bulgaria,2024-10-08,,estimate,18794.5,21964.5,11831.1,9226.2,13916.6,16753.8,21172.7,26769.6,45244.5
