region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-10-13,,forecast,2167,2318.3,1699.1,965.9,1660.8,1966,2403,2748.5,4006.4
Belgium,2024-10-14,,forecast,2522.5,2733.3,1903.5,967.9,1820,2252,2814,3326.5,5064.6
Belgium,2024-10-15,,forecast,2880,3195.3,1812.3,1024.6,2002.8,2557.2,3272.8,3906.5,6517
Belgium,2024-10-16,,forecast,3297,3828.1,3221.9,1085.7,2143,2814.2,3800.8,4707,8238.3
Belgium,2024-10-17,,forecast,3615,4416.7,3442.7,978.8,2226.8,3038,4270,5600,10202.1
Belgium,2024-10-18,,forecast,3959,5170.6,4651.7,1013.8,2317.8,3297.6,4781.8,6429,13579.5
Bulgaria,2024-10-03,,estimate,339,407,292.3,120.9,231,295,384,481,931
Bulgaria,2024-10-04,,estimate,362.5,426.9,273.9,133.9,254,323,412.4,522.2,917
Bulgaria,2024-10-05,,estimate,392,458.2,300.3,132.9,277.8,344,447.4,561,1001.1
Bulgaria,2024-10-06,,estimate,438,491.2,302.4,148.9,307,389,490.4,608,993
Bulgaria,2024-10-07,,estimate,472,524.9,319.2,155,328,410.6,529,655.2,1059.2
Bulgaria,2024-10-08,,estimate,525,584.5,352.8,175.9,361,463.6,591,720.2,1149.3
Bulgaria,2024-10-09,,estimate,566,622.7,356.4,172.9,396,500,636,773,1238
Bulgaria,2024-10-10,,estimate,619.5,673.1,392.9,199.9,413,540.6,692.4,838,1342.8
Bulgaria,2024-10-11,,estimate based on partial data,659,738.2,431.7,212,458,580,763,925.2,1474.1
Bulgaria,2024-10-12,,estimate based on partial data,715,793.8,478.9,216,484,626,817,996.2,1560.2
Bulgaria,2024-10-13,,estimate based on partial data,748,875.1,642.5,227.9,501,648,865.8,1088.5,1869.4
Bulgaria,2024-10-14,,forecast,762,920.2,767.5,219.9,482.8,649.6,894,1146.5,2021.3
Bulgaria,2024-10-15,,forecast,826.5,1019.8,885.9,220.9,534,709,947,1235.5,2360
Bulgaria,2024-10-16,,forecast,853.5,1079.8,1011.1,210.9,528,717.6,997.4,1307.2,2643.1
Bulgaria,2024-10-17,,forecast,884,1255.6,1942.2,206.9,524.8,724.6,1067.4,1446,3156.3
Bulgaria,2024-10-18,,forecast,929.5,1301.8,1521.7,187.9,512.8,751.2,1119,1545.5,3591.3
Croatia,2024-10-03,,estimate,1045,1188.3,691.1,431.8,773,932.4,1161.6,1396,2430.2
Croatia,2024-10-04,,estimate,1160,1312.6,743.8,521,864,1033,1287,1547,2602.2
Croatia,2024-10-05,,estimate,1290,1397.8,697.5,537.8,951,1143,1424,1685,2631.2
Croatia,2024-10-06,,estimate,1443,1572.5,784.3,609,1085,1297,1604.6,1880,2896.4
Croatia,2024-10-07,,estimate,1634,1754.2,829.3,711.6,1241,1482.4,1796.8,2098,3124.6
Croatia,2024-10-08,,estimate,1903,2017.7,912.8,792.8,1416,1696.4,2126.2,2475,3571
Croatia,2024-10-09,,estimate,2131,2254.8,999.9,921.8,1603,1927.4,2341.6,2731,3973.4
Croatia,2024-10-10,,estimate,2403,2553.7,1287.4,995,1802,2184.4,2646.2,3096,4438.2
Croatia,2024-10-11,,estimate based on partial data,2728,2893.7,1345.6,1142,1976,2444.2,2989.6,3514,5366.8
Croatia,2024-10-12,,estimate based on partial data,2972,3189.8,1588.4,1241.2,2188,2654.4,3295.2,3856,5939.2
Croatia,2024-10-13,,estimate based on partial data,3115,3466.5,2091.1,1285.4,2265,2765.4,3483.8,4235,6801.8
Croatia,2024-10-14,,forecast,3215,3623.5,2148.8,1232.2,2280,2845.4,3614.8,4402,7391.2
Croatia,2024-10-15,,forecast,3133,3706.5,2534,1102.6,2184,2743.8,3628.4,4537,7786.8
Croatia,2024-10-16,,forecast,2912,3545.3,2673.6,878.4,1883,2500.8,3391,4391,8241.8
Croatia,2024-10-17,,forecast,2555,3244.8,2719.8,734,1631,2178.4,3094.2,4052,7655.6
Croatia,2024-10-18,,forecast,2280,2875.7,2886.3,508.6,1327,1880,2728.6,3557,7376.4
Cyprus,2024-10-03,,estimate,388.5,463.2,354.1,67,225,318.6,462,610.2,1114
Cyprus,2024-10-04,,estimate,368.5,435.9,312,80,216,305,441,570.2,1032
Cyprus,2024-10-05,,estimate,351.5,414.2,302,65,202,293,420.4,549,986.3
Cyprus,2024-10-06,,estimate,326,390.6,288.6,64.9,193,270,386,510,928
Cyprus,2024-10-07,,estimate,286.5,338.8,255,50.9,170,238,337,440,813.1
Cyprus,2024-10-08,,estimate,263,313,231.1,54,154,218,314,417,716
Cyprus,2024-10-09,,estimate,235,288.6,242.6,43.9,139,194,281,375,693.1
Cyprus,2024-10-10,,estimate,212,257.6,203,43,126,177,248.4,330,643.1
Cyprus,2024-10-11,,estimate based on partial data,192,236.3,193.1,40,115,161,228,300.2,581
Cyprus,2024-10-12,,estimate based on partial data,167,216.6,224.2,34,98,140,201,264,555
Cyprus,2024-10-13,,estimate based on partial data,151,198.4,183.3,26,85,122,181,255.2,518.1
Cyprus,2024-10-14,,forecast,125,179.9,218.9,25,71,102,154,220.2,479
Cyprus,2024-10-15,,forecast,107.5,177.4,328.3,16,57,85,135,197.2,519.3
Cyprus,2024-10-16,,forecast,98,160.9,280.4,13,49,77,120,182,472.1
Cyprus,2024-10-17,,forecast,87,153.9,254.2,11,41,66,110,166.2,502
Cyprus,2024-10-18,,forecast,75,153,300,8.9,34,55,100,156.2,522.1
Czechia,2024-10-03,,estimate,514,543.7,160.9,358.9,448,492,543,602,814.3
Czechia,2024-10-04,,estimate,625,646.7,167.9,429,548,594,658,712,957.4
Czechia,2024-10-05,,estimate,770,794.6,200.6,541,678.2,735,809,883,1102.1
Czechia,2024-10-06,,estimate,984,1000.8,233.8,665.8,864,938.8,1033,1108.8,1364.3
Czechia,2024-10-07,,estimate,1297,1319,291.5,897,1153.2,1244,1364,1462,1786
Czechia,2024-10-08,,estimate,1725.5,1751.3,458,1151.6,1520,1644,1814,1958.8,2377
Czechia,2024-10-09,,estimate,2374,2390.5,553.6,1559.9,2086.5,2272.8,2480,2665.8,3252.6
Czechia,2024-10-10,,estimate,3211.5,3223.2,747,2076.7,2803.2,3052.6,3341.2,3603.5,4364.2
Czechia,2024-10-11,,estimate based on partial data,4395.5,4444.4,1104.9,2986.4,3859,4183.6,4596,4966.8,6027.1
Czechia,2024-10-12,,estimate based on partial data,6025.5,6170.5,1547.5,4083.4,5235.8,5709.8,6317.2,6842,8788.6
Czechia,2024-10-13,,estimate based on partial data,8205.5,8457.3,2270.8,5323.4,7129.8,7776.8,8661,9465,12204.9
Czechia,2024-10-14,,forecast,10154.5,10664.5,3458.8,6523.9,8703.2,9630.4,10783.2,12005,16533.1
Czechia,2024-10-15,,forecast,11264.5,12002.2,4972.9,5989.1,9174,10495.8,12155.8,13852.8,20105.8
Czechia,2024-10-16,,forecast,11875,12647.3,6013.8,4430.8,8823,10684.6,13066.6,15400,23043.4
Czechia,2024-10-17,,forecast,10975,12132,7452.8,2800.5,7351.8,9659.6,12531.4,15340.5,25054.5
Czechia,2024-10-18,,forecast,9142.5,10700.4,7674.6,1468.6,5499.2,7571.4,10927.6,13954.2,25670.2
Denmark,2024-10-03,,estimate,364,398.3,246.9,131.9,273,332.6,393.4,471,752
Denmark,2024-10-04,,estimate,375.5,417.2,241.6,147.9,295.8,346,412,483.2,795
Denmark,2024-10-05,,estimate,377,413.6,238.6,147,296,346,410.4,474.2,791
Denmark,2024-10-06,,estimate based on partial data,399,427.3,246.8,151,305,365,432,490,788
Denmark,2024-10-07,,estimate based on partial data,419.5,451.3,230.2,153.9,328,385,459,536,851.1
Denmark,2024-10-08,,estimate based on partial data,434,469.7,271.1,136,324,394,475,556,911
Denmark,2024-10-09,,forecast,458,514.4,363.8,164,336.8,411.6,503,602,1010.1
Denmark,2024-10-10,,forecast,486,549.7,400.1,137.9,328.8,422,546,656,1146.5
Denmark,2024-10-11,,forecast,515.5,621,595.4,131.9,325,442,592,750.8,1384
Denmark,2024-10-12,,forecast,545.5,713.2,1363,117.9,330,453,636,814.5,1667.2
Denmark,2024-10-13,,forecast,539.5,801,2604.4,98.9,317,448,660,893,1914.2
Denmark,2024-10-14,,forecast,575,856.9,1775,93.9,321,471.6,701.4,968.2,2279.2
Denmark,2024-10-15,,forecast,582.5,954.5,2358.2,91,300,456,721,1049.2,2729.3
Denmark,2024-10-16,,forecast,602,1021.5,1580.4,78,307,488,764,1113,2992.2
Denmark,2024-10-17,,forecast,634,1119.2,1871.8,67,301,492.6,804.4,1213.5,3576.4
Denmark,2024-10-18,,forecast,627.5,1227.6,2266.1,56.9,285,474.6,838.4,1286,3886
France,2024-10-03,,estimate,936,942.6,280.3,508,780,877,993.4,1082,1396
France,2024-10-04,,estimate,892,908.2,248.8,528.9,774,847,942,1028,1322.2
France,2024-10-05,,estimate,863,889.7,265.1,534.9,745,824.6,909,990,1314
France,2024-10-06,,estimate,856,887.6,249.7,566,753,820,903,985,1320
France,2024-10-07,,estimate,875,910.9,253.6,572,759,831,928.4,1024.2,1380
France,2024-10-08,,estimate,929,972.5,286.4,610.9,815,889,982,1074.2,1457
France,2024-10-09,,estimate,1033,1085.8,381.5,679,899,986.6,1091.4,1202.2,1616.6
France,2024-10-10,,estimate based on partial data,1199.5,1236.6,377.7,760.9,1036.8,1132.6,1258,1381,1783.2
France,2024-10-11,,estimate based on partial data,1462.5,1478.7,396.9,875.7,1261,1387,1542,1657.2,2135.1
France,2024-10-12,,estimate based on partial data,1798,1833,632,974.5,1484,1682,1916,2109.2,2751.4
France,2024-10-13,,forecast,2260,2321.4,858.4,1097.8,1793.8,2093.2,2439.2,2737,3670.7
France,2024-10-14,,forecast,2786.5,2923,1324.2,1178.8,2092.8,2542.6,3051.4,3566.2,4866.7
France,2024-10-15,,forecast,3506.5,3709.8,1862.6,1266.7,2497.8,3085.2,3918.8,4634.2,6796.1
France,2024-10-16,,forecast,4280.5,4802.9,2888.3,1476.9,2870,3670.4,4986,6161.5,9350.1
France,2024-10-17,,forecast,5458.5,6246.3,4449,1421,3337.2,4591.6,6387.8,7866,13293.2
France,2024-10-18,,forecast,6585,8050.6,6777.4,1587.5,3776.2,5418.6,7905,10318.5,18576.1
Greece,2024-10-03,,estimate,5924.5,5935.1,1131.4,4164,5258,5677.6,6147,6542.2,7752.1
Greece,2024-10-04,,estimate,5616.5,5661.7,1045.4,4127.9,5069.5,5415.2,5830.4,6188,7238.5
Greece,2024-10-05,,estimate,5304.5,5323,956.1,3921.9,4778.2,5094,5484,5797,6841
Greece,2024-10-06,,estimate,4929,5016,862.8,3762.9,4503,4771,5123,5443,6516.2
Greece,2024-10-07,,estimate,4739,4830.4,851.3,3629.7,4333,4583.6,4916.8,5253.5,6248.2
Greece,2024-10-08,,estimate,4585.5,4657.6,836.6,3462.9,4154.5,4421,4757.8,5061.2,6125.5
Greece,2024-10-09,,estimate,4479,4569.7,830.3,3355.7,4091.8,4340,4644,4969.2,5958
Greece,2024-10-10,,estimate,4455.5,4529.5,837.4,3388.5,4058.8,4306,4616.4,4887.8,5937
Greece,2024-10-11,,estimate based on partial data,4526.5,4571.5,809.8,3392.9,4118,4381.2,4668.4,4948.5,5842.1
Greece,2024-10-12,,estimate based on partial data,4676,4715.5,880.6,3449.3,4186.5,4493.6,4855,5165,6112.1
Greece,2024-10-13,,estimate based on partial data,4905.5,4968.8,1372.8,3468.9,4356.5,4695,5129.4,5475,6557.6
Greece,2024-10-14,,forecast,5125.5,5195.8,1246.4,3328.9,4426.8,4886.2,5393.8,5841.2,7214.2
Greece,2024-10-15,,forecast,5300.5,5395.1,1616.2,3200.8,4396,4956.6,5627.4,6236.5,7892.3
Greece,2024-10-16,,forecast,5374,5558.8,1934.8,2990.9,4312.8,4988.6,5762.4,6495,8491.1
Greece,2024-10-17,,forecast,5423.5,5711.4,2457.3,2846.5,4262.5,4926.6,5883,6857,9297.1
Greece,2024-10-18,,forecast,5360.5,5759.3,2504.7,2644.6,4133.8,4869,5979.8,6954.5,9975.6
Hungary,2024-10-03,,estimate,104,118.4,71.5,43,75,92,117.4,140.2,240
Hungary,2024-10-04,,estimate,112,123.6,65.2,45.9,82,100,126.4,149,236
Hungary,2024-10-05,,estimate,125,141.1,84,53,95,113,139,167,272
Hungary,2024-10-06,,estimate,149,165.6,89.2,60,111,133,165,198,334.1
Hungary,2024-10-07,,estimate,182.5,199.8,105.2,79,135,163.6,203,243,366
Hungary,2024-10-08,,estimate,231,245.4,114.4,90,174,208,254.4,299,443
Hungary,2024-10-09,,estimate,299,319.2,147.6,124,229,273,330,385.2,571.1
Hungary,2024-10-10,,estimate,400.5,431.5,197.8,166.9,304,364,442,523.2,778
Hungary,2024-10-11,,estimate based on partial data,552,583.6,279.3,211.8,405.8,496,614,717,1040.4
Hungary,2024-10-12,,estimate based on partial data,763,823.5,441.8,301.9,552.8,675.2,851.4,989,1574
Hungary,2024-10-13,,estimate based on partial data,1073.5,1189.4,678.2,405,775,947.6,1197.4,1438.5,2297.2
Hungary,2024-10-14,,forecast,1434,1695.5,1169.9,505,1003.8,1262.6,1652,2080,3635.3
Hungary,2024-10-15,,forecast,1956.5,2445.5,2141.2,578.9,1308.2,1685.8,2310,2902.5,5746.1
Hungary,2024-10-16,,forecast,2647,3505.7,3638.9,711.9,1722,2266.2,3154.4,4211.5,8439.4
Hungary,2024-10-17,,forecast,3588.5,5209.7,6747.2,921.8,2173,2963.8,4376.8,5955.8,14176.7
Hungary,2024-10-18,,forecast,4584,6871.1,9151.5,1058.5,2673.2,3760.8,5689.4,7926.5,19666.6
Iceland,2024-10-03,,estimate,29,32.4,17.7,11,21,26,33,40,64
Iceland,2024-10-04,,estimate,30,32.7,17.3,11,22,27,33,40,62
Iceland,2024-10-05,,estimate,30,32.7,17.3,11,21,27,33,40,63
Iceland,2024-10-06,,estimate,30,31.8,16,11,21,26,33,39,60
Iceland,2024-10-07,,estimate,30,31.4,14.9,11,22,26,33,39,58
Iceland,2024-10-08,,estimate,28,30.4,15.2,10,20,25,32,38,56
Iceland,2024-10-09,,estimate,27,28.8,13.7,10,20,24,30,36,53
Iceland,2024-10-10,,estimate,25,26,12.9,8,17,22,28,32,48
Iceland,2024-10-11,,estimate based on partial data,22,23.8,12.2,8,16,20,25,29,45
Iceland,2024-10-12,,estimate based on partial data,19,21.1,12.4,6,13,17,22,27,41
Iceland,2024-10-13,,estimate based on partial data,16,18.6,11.5,5,11,14,19,23,39
Iceland,2024-10-14,,forecast,14,17.3,13.1,4,9,12,17,22,40
Iceland,2024-10-15,,forecast,12,15.1,12.6,2,7,10,14,20,38
Iceland,2024-10-16,,forecast,11,14.2,13.3,2,6,9,13,18,38
Iceland,2024-10-17,,forecast,9,13,13.9,1,4,7,12,17,37
Iceland,2024-10-18,,forecast,8,12.1,14.2,1,4,6,10.4,16,37
Ireland,2024-10-03,,estimate,755.5,765.7,189.6,479.9,647,711,796,868,1098
Ireland,2024-10-04,,estimate,691,702.8,174,449,592.8,655,728.4,798,995
Ireland,2024-10-05,,estimate,641.5,651,157.5,414,558,610,676,733.2,903
Ireland,2024-10-06,,estimate,599,611.9,150.9,397,516.8,568.6,633.4,685.2,875.1
Ireland,2024-10-07,,estimate,568,574.3,141.2,375,487,538,592,643,789
Ireland,2024-10-08,,estimate,530,542.6,138.1,352,458,501,560,610.2,768
Ireland,2024-10-09,,estimate,509,518.7,128.1,335,442,484,533.4,581,739
Ireland,2024-10-10,,estimate,490,503.5,128.7,325,428.8,468,516,563,708
Ireland,2024-10-11,,estimate based on partial data,471,481.6,120.6,314.9,410,447,495,537.2,695
Ireland,2024-10-12,,estimate based on partial data,459,467.6,124.6,292.9,393,435,482,525,673
Ireland,2024-10-13,,estimate based on partial data,450,462.1,127.9,285,383.8,422,478,528,668.1
Ireland,2024-10-14,,forecast,437,452.6,153.9,254.9,364,407.6,465,519,693
Ireland,2024-10-15,,forecast,422.5,444.9,164.4,241,344,393,456,516.2,701
Ireland,2024-10-16,,forecast,406,434.7,186.6,218.9,324,371,442.4,505,730.1
Ireland,2024-10-17,,forecast,387,429.8,249.2,191.9,299,354,426,499,762.1
Ireland,2024-10-18,,forecast,376,427,275.3,186,283,338,417,507,825
Liechtenstein,2024-10-03,,estimate,0,0.7,1,0,0,0,1,1,3
Liechtenstein,2024-10-04,,estimate,0,0.7,1,0,0,0,1,1,3
Liechtenstein,2024-10-05,,estimate,0,0.7,1.1,0,0,0,1,1,3
Liechtenstein,2024-10-06,,estimate,0,0.7,1,0,0,0,1,1,3
Liechtenstein,2024-10-07,,estimate,0,0.7,1.1,0,0,0,1,1,3
Liechtenstein,2024-10-08,,estimate,0,0.8,1.2,0,0,0,1,1,3
Liechtenstein,2024-10-09,,estimate,0,0.9,1.4,0,0,0,1,1,3
Liechtenstein,2024-10-10,,estimate based on partial data,1,1,1.5,0,0,0,1,1,4
Liechtenstein,2024-10-11,,estimate based on partial data,1,1.2,1.6,0,0,0,1,2,4
Liechtenstein,2024-10-12,,estimate based on partial data,1,1.4,2.3,0,0,0,1,2,5
Liechtenstein,2024-10-13,,forecast,1,2,5.7,0,0,0,1,2,7
Liechtenstein,2024-10-14,,forecast,1,3,18.4,0,0,1,2,3,9
Liechtenstein,2024-10-15,,forecast,1,3.5,13.1,0,0,1,2,3,13
Liechtenstein,2024-10-16,,forecast,1,4.6,15.8,0,0,1,2,4,17
Liechtenstein,2024-10-17,,forecast,1,6.9,32.6,0,0,1,2,5,22
Liechtenstein,2024-10-18,,forecast,1,7.9,31.7,0,0,1,2,5,30
Lithuania,2024-10-03,,estimate,1050,1295,972.7,360.2,727,912,1218.2,1570.5,3052.8
Lithuania,2024-10-04,,estimate,1207,1469.1,1091.8,397.2,827,1054.8,1399.6,1758,3386.9
Lithuania,2024-10-05,,estimate,1371,1580.6,1024.8,459.2,933,1183.8,1569.2,1947,3368.1
Lithuania,2024-10-06,,estimate,1549,1781.2,1161.8,506.4,1069,1351.8,1785.4,2188,3666.5
Lithuania,2024-10-07,,estimate,1809,2011.2,1195.6,569.3,1228.5,1584.8,2044.8,2473,4194.7
Lithuania,2024-10-08,,estimate,2043,2262.9,1330.2,675.6,1385,1761.4,2338.2,2870.5,4619.1
Lithuania,2024-10-09,,estimate,2442,2662.5,1460.2,826.2,1648.5,2128,2736.2,3373.5,5441.9
Lithuania,2024-10-10,,estimate,2843,3064.4,1791.4,837.3,1921,2491,3196.2,3818,6089.3
Lithuania,2024-10-11,,estimate based on partial data,3208,3535,2081.7,992.2,2194.5,2811.6,3634.6,4355,7143.3
Lithuania,2024-10-12,,estimate based on partial data,3638,4225.5,3396.3,1023.4,2450.5,3168.4,4147.2,5202.5,9055.6
Lithuania,2024-10-13,,estimate based on partial data,3924,4716.6,3350.7,1218.4,2612.5,3367.4,4572.4,5893,10619.8
Lithuania,2024-10-14,,forecast,3875,4684.1,3584.7,1121.3,2543.5,3311.4,4533.6,5859,10730.3
Lithuania,2024-10-15,,forecast,3419,4192.2,3447,806,2004,2822.8,4027,5334,10403.7
Lithuania,2024-10-16,,forecast,2750,3651.3,3337.8,478.3,1507,2227.8,3407,4694,9767.9
Lithuania,2024-10-17,,forecast,2030,2856.2,2803,195,934,1561.8,2692.2,3872.5,8300.2
Lithuania,2024-10-18,,forecast,1535,2176.3,2561.1,67.1,596,1102.8,1941.6,2782,6541.6
Luxembourg,2024-10-03,,estimate,167,176.5,84.9,59.9,125,149,184,213,317
Luxembourg,2024-10-04,,estimate,162,174.9,110.5,62,120,147.6,178,207,317.1
Luxembourg,2024-10-05,,estimate,154,165.1,83.7,64.9,118,140,169,195,298.1
Luxembourg,2024-10-06,,estimate,149,161.8,77.6,63,115,135.6,165,194,298
Luxembourg,2024-10-07,,estimate,150,163.7,82.8,64,113,136,163,196,302
Luxembourg,2024-10-08,,estimate,154,167.3,82.2,62.9,119,139.6,170,201,314
Luxembourg,2024-10-09,,estimate based on partial data,160,172,82,66,120,144,178,207,320
Luxembourg,2024-10-10,,estimate based on partial data,173,186.2,95.4,69,131,156,192,224,333
Luxembourg,2024-10-11,,estimate based on partial data,197,212.8,112.9,68,141,175,221,263.2,402
Luxembourg,2024-10-12,,forecast,216,242.4,146.9,73,148,187,247,304,484
Luxembourg,2024-10-13,,forecast,237,278.3,195.4,73,155.8,204,275,339.2,618.1
Luxembourg,2024-10-14,,forecast,250,311.9,251.1,69.9,152.8,208,292,392.2,751
Luxembourg,2024-10-15,,forecast,267.5,352.6,326.8,63.9,155.8,218,322,441,925.1
Luxembourg,2024-10-16,,forecast,270,391.8,386,59.9,151,221,336,496.8,1101.2
Luxembourg,2024-10-17,,forecast,283.5,428.1,524.8,56,147.8,218,361,535.2,1241.8
Luxembourg,2024-10-18,,forecast,295.5,469.1,559.8,52,150,224,388.4,579,1411.1
Malta,2024-10-03,,estimate,86,88,37.1,32,63,77,95,110,149
Malta,2024-10-04,,estimate,75,78.1,32.9,31,56,68,83,96,134
Malta,2024-10-05,,estimate,64,67,28.1,27,49,58,70,82,117
Malta,2024-10-06,,estimate,54,57.1,24.7,22,41,49,60,70,98
Malta,2024-10-07,,estimate,45,47.8,21.9,18,34,41,49,58,86
Malta,2024-10-08,,estimate,36,38.2,18,15,26,32,39.4,46,68
Malta,2024-10-09,,estimate,29,31,14.9,13,22,26,32,37,57
Malta,2024-10-10,,estimate,23,24.4,13.1,9,16,20,25,30,45
Malta,2024-10-11,,estimate based on partial data,17,19.1,10.7,6,12,16,20,24,36
Malta,2024-10-12,,estimate based on partial data,14,15.2,8.7,5,10,12,16,19,30
Malta,2024-10-13,,estimate based on partial data,11,11.9,7.3,3,7,9,12,15,24
Malta,2024-10-14,,forecast,8,9.7,7.6,2,5,7,9,12,22
Malta,2024-10-15,,forecast,6,7.6,6.6,1,4,5,8,10,18
Malta,2024-10-16,,forecast,5,6.3,8.4,0,2,4,6,8,16
Malta,2024-10-17,,forecast,4,5.1,5.8,0,2,3,5,7,14
Malta,2024-10-18,,forecast,3,4.2,6.8,0,1,2,4,5,12
Norway,2024-10-03,,estimate,733,781.2,279.6,461,618.8,687,785.4,885.2,1264.1
Norway,2024-10-04,,estimate,786,831.8,277.3,490.9,669,740,836,936,1335.3
Norway,2024-10-05,,estimate,844,883,272.3,531,725,797,900,1000,1331
Norway,2024-10-06,,estimate,911,925.7,254.1,556,774,857,963,1049,1341
Norway,2024-10-07,,estimate,963.5,978.8,263.5,585,818.8,909,1014,1111,1447
Norway,2024-10-08,,estimate,1008.5,1018.6,280.9,580,844.8,952,1062,1161,1483
Norway,2024-10-09,,estimate,1049,1060.8,296.1,610,883,990,1110,1220,1549.1
Norway,2024-10-10,,estimate,1028.5,1046.7,298.2,617.9,870,974,1085,1199,1492
Norway,2024-10-11,,estimate based on partial data,1006,1022.8,287.3,605.9,854,948,1065,1163,1509.1
Norway,2024-10-12,,estimate based on partial data,956.5,991.8,291.1,581.9,818.8,902,1014,1130.2,1496.1
Norway,2024-10-13,,estimate based on partial data,890.5,943.8,328.8,534.9,742,832,957,1082,1532.1
Norway,2024-10-14,,forecast,816,879.6,345.2,461.8,665.8,757,881.4,1023.5,1508.3
Norway,2024-10-15,,forecast,762,849.2,426.3,398.9,596,696,842,998.2,1555.4
Norway,2024-10-16,,forecast,705,803.8,424.7,337,517.8,631,805.4,982,1574.4
Norway,2024-10-17,,forecast,642.5,765.1,496.3,271.9,462,564,748.4,935,1647.2
Norway,2024-10-18,,forecast,595,723,495.6,224.9,399.8,507.6,699,907,1657
Poland,2024-10-03,,estimate,2851,3771.3,3203.8,1059.9,1939,2428,3351.4,4416.5,9729.2
Poland,2024-10-04,,estimate,3247,4171.5,3385.6,1239.9,2283.2,2812.2,3777.4,5032.2,9882.6
Poland,2024-10-05,,estimate,3667.5,4519.9,3209.4,1369.2,2685.8,3254.6,4226,5396,10423.5
Poland,2024-10-06,,estimate,4398.5,5077.4,3163,1473.2,3188.5,3963,4958.2,6150,11191.2
Poland,2024-10-07,,estimate,5425.5,5992.4,3806,1706.9,3810.8,4840.8,6064.6,7241,11928.2
Poland,2024-10-08,,estimate,6583.5,7024.8,4234.7,1879.5,4373.8,5742.4,7273.8,8645.5,14201.4
Poland,2024-10-09,,estimate,7697.5,8249.3,4617.2,2215.7,5113,6671.4,8811,10470.5,16072.2
Poland,2024-10-10,,estimate,8865.5,9486.4,5382.8,2445.8,5842,7764.6,10126,12033.8,18809.9
Poland,2024-10-11,,estimate based on partial data,9971.5,10672.3,6315.8,2861.3,6754.2,8742,11075,13151.2,20790.5
Poland,2024-10-12,,estimate based on partial data,10547,11801.7,7730.2,2976.4,7298,9299.2,11644.8,14416.5,24480.9
Poland,2024-10-13,,estimate based on partial data,10678,13030.1,9355.5,3319.6,7305,9192.4,12458.6,16096.8,29586.6
Poland,2024-10-14,,forecast,11307.5,14537.1,13052.3,3148,6641,9296.6,13837.4,18155.2,35290.8
Poland,2024-10-15,,forecast,11490.5,15527.7,14919.3,2633.8,5988,9017.6,14306.6,19970.8,41600.2
Poland,2024-10-16,,forecast,11506.5,15847.9,15624.8,2168.7,5819.2,9022.6,14330.8,20396.8,44429.6
Poland,2024-10-17,,forecast,11392.5,17054.6,18686,1598.9,5257.2,8742.4,14678.8,22521,50656.9
