region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-10-03,,estimate,0.0260471559582869,0.0219795389656057,0.109926414041365,-0.158315215811487,-0.0509315390309119,-0.00272962343049059,0.054187064212055,0.0978503252965068,0.1960880889507
Austria,2024-10-04,,estimate,0.045202663602152,0.0426252388234791,0.0960589899983698,-0.111233987026094,-0.0224011554298296,0.0211880602358297,0.0690494023075343,0.109058023489178,0.195153841181938
Austria,2024-10-05,,estimate,0.071947844602642,0.0694604227765449,0.0842620457988292,-0.0704964380922247,0.0158654032045339,0.0514356531985177,0.0921474744160601,0.126230866822408,0.203082896338572
Austria,2024-10-06,,estimate,0.105141856324546,0.101970712537875,0.074776119763844,-0.0238640792320806,0.0555039984512971,0.0854812138077518,0.121136069956404,0.150299093752951,0.220457866233774
Austria,2024-10-07,,estimate,0.140600967854468,0.1390753241771,0.0680242086242886,0.0310249841005183,0.0949664079218147,0.12260259217143,0.156981006203054,0.183699333516311,0.250835970110305
Austria,2024-10-08,,estimate,0.178973571638699,0.179152680465346,0.0673100901985015,0.0654877536395838,0.135123472806895,0.163449057771659,0.194105860970039,0.222860454827337,0.292882972613417
Austria,2024-10-09,,estimate,0.218548208214584,0.220166625314175,0.0776633169808949,0.0910524218014133,0.166636388590046,0.199936372187128,0.238795483376228,0.27147006582731,0.348731972322048
Austria,2024-10-10,,estimate,0.257497624468483,0.25986323387176,0.0998796605978152,0.0951352540275103,0.192277859687867,0.231827771256476,0.282156724554548,0.327842144470928,0.426862638398895
Austria,2024-10-11,,estimate based on partial data,0.289690040232818,0.295989498420413,0.129744984632578,0.0915034668692253,0.206995626501891,0.258555051465095,0.322736764976793,0.379396095886017,0.51515958077177
Austria,2024-10-12,,estimate based on partial data,0.31505344810668,0.326482543937004,0.161614779799224,0.0860893877290653,0.214718111679833,0.274400084991602,0.353857496888939,0.427538713564983,0.607730821241725
Austria,2024-10-13,,estimate based on partial data,0.333115400009505,0.349604394577751,0.189818057227219,0.0754746185105666,0.219020815141722,0.286679404051679,0.377895880183827,0.46076043881112,0.687634052699365
Austria,2024-10-14,,forecast,0.333115400009505,0.349604394577751,0.189818057227219,0.0754746185105666,0.219020815141722,0.286679404051679,0.377895880183827,0.46076043881112,0.687634052699365
Austria,2024-10-15,,forecast,0.333115400009505,0.349604394577751,0.189818057227219,0.0754746185105666,0.219020815141722,0.286679404051679,0.377895880183827,0.46076043881112,0.687634052699365
Austria,2024-10-16,,forecast,0.333115400009505,0.349604394577751,0.189818057227219,0.0754746185105666,0.219020815141722,0.286679404051679,0.377895880183827,0.46076043881112,0.687634052699365
Austria,2024-10-17,,forecast,0.333115400009505,0.349604394577751,0.189818057227219,0.0754746185105666,0.219020815141722,0.286679404051679,0.377895880183827,0.46076043881112,0.687634052699365
Austria,2024-10-18,,forecast,0.333115400009505,0.349604394577751,0.189818057227219,0.0754746185105666,0.219020815141722,0.286679404051679,0.377895880183827,0.46076043881112,0.687634052699365
Belgium,2024-10-03,,estimate,-0.0510033657108103,-0.04957680565665,0.100476633057505,-0.215432164359751,-0.121199558928278,-0.0745589730837385,-0.0231743775620985,0.0240819359708345,0.107623801900419
Belgium,2024-10-04,,estimate,-0.0348848857551552,-0.0317255618342935,0.0820216783578505,-0.161216155000586,-0.090850179444154,-0.0554669684274901,-0.0110828893052496,0.0282124599727118,0.102286920614377
Belgium,2024-10-05,,estimate,-0.0137619074798657,-0.00892575009138557,0.0654698783198084,-0.111426883917679,-0.0533794637455825,-0.0300492585550098,0.00621294144210859,0.0340348880090159,0.10379016840492
Belgium,2024-10-06,,estimate,0.0164533803067955,0.0180745510811463,0.0533878119727159,-0.0655560728477761,-0.0175085085047928,0.00442119164793674,0.0299688456579063,0.0513925902204332,0.106329727026152
Belgium,2024-10-07,,estimate,0.0482367530179462,0.0481491269728623,0.0467736124212803,-0.0283546705344031,0.0209393739916376,0.0381733487322433,0.058052223976172,0.0753160982335478,0.123073783868376
Belgium,2024-10-08,,estimate,0.0807967247580466,0.0798083324321579,0.0475777149268351,0.0009470738971911,0.0502832201270486,0.069440270656943,0.0918668391383743,0.109455947462339,0.155335980761104
Belgium,2024-10-09,,estimate,0.114837873029886,0.111258650061383,0.0586951836596069,0.0129187516100217,0.0737879767407808,0.0997211650091276,0.1293024575563,0.150882445301185,0.200423028805304
Belgium,2024-10-10,,estimate based on partial data,0.145080827368478,0.140500318794707,0.0786196828530171,0.0118558547761683,0.0868294937250667,0.123624086979581,0.16470308975853,0.194717824697435,0.261933786128878
Belgium,2024-10-11,,estimate based on partial data,0.166269040705508,0.165469233590965,0.101882303840101,0.008692279642019,0.0938052335325729,0.140240114614694,0.191829245510995,0.232791202220224,0.33146819943229
Belgium,2024-10-12,,estimate based on partial data,0.179537582638349,0.184231685065541,0.122576337380201,0.00156519452044388,0.0964126516130747,0.148778205258753,0.211777332128493,0.264311975639884,0.391059588032895
Belgium,2024-10-13,,forecast,0.179537582638349,0.184231685065541,0.122576337380201,0.00156519452044388,0.0964126516130747,0.148778205258753,0.211777332128493,0.264311975639884,0.391059588032895
