region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-11-22,,estimate,-0.0771047633065527,-0.066971304426697,0.0525010486263953,-0.139838119167785,-0.0974392643590374,-0.0862534647105361,-0.0654856972373156,-0.0398667452247439,0.0333499369693724
Belgium,2023-11-23,,estimate,-0.0792974986238917,-0.0745711046740371,0.0398304964573716,-0.135172162543838,-0.0973049392246473,-0.0867566347126896,-0.0706218955070967,-0.0502288484950227,-0.00431438781478864
Belgium,2023-11-24,,estimate,-0.0827460196592575,-0.0824420141572779,0.0286966098148953,-0.130335701612667,-0.0985833663656605,-0.088408889783654,-0.0769527498720367,-0.0646359805338999,-0.0377365618695057
Belgium,2023-11-25,,estimate,-0.0883310138960246,-0.0895379645011508,0.0221991438399874,-0.12888790209979,-0.101418185233343,-0.0930198117334166,-0.0840216515743222,-0.0758990826278119,-0.0554834306895886
Belgium,2023-11-26,,estimate,-0.0934260816097732,-0.0949445830470989,0.0210689527346763,-0.129282308106765,-0.106754898480937,-0.0979692935277083,-0.0894656641059699,-0.0821067118579295,-0.0644859178506447
Belgium,2023-11-27,,estimate,-0.0954254570326304,-0.0980250016001643,0.0218092209910679,-0.136152138914601,-0.109421134948936,-0.100558348875708,-0.09115245681988,-0.0847965262887073,-0.067331691641486
Belgium,2023-11-28,,estimate,-0.096258726106181,-0.0985307291186887,0.0217442140118041,-0.135414593331729,-0.111031302177216,-0.101185416517017,-0.0921761118996988,-0.0852983791801857,-0.0660360788842032
Belgium,2023-11-29,,estimate,-0.0960389982615812,-0.0966538498341933,0.0220477014177989,-0.130936967182479,-0.110226473912983,-0.101642323891254,-0.0912757650996596,-0.0833264495837749,-0.0620194703501409
Belgium,2023-11-30,,estimate based on partial data,-0.0930499579377367,-0.0930045917234815,0.0263179806675211,-0.136133649222281,-0.107872685746707,-0.0986720717323598,-0.0880951182187545,-0.0788280186297511,-0.0499380519936544
Belgium,2023-12-01,,estimate based on partial data,-0.0908122253771705,-0.0885099252186245,0.035132845784029,-0.142000972115933,-0.10897582248019,-0.0965082051925216,-0.0838447317528953,-0.0702756823680344,-0.0309336992798762
