region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-11-22,,estimate,44441,49098.1,18618.9,30474.1,37681.6,42153.1,47808.1,54018.6,86551.4
Belgium,2023-11-23,,estimate,42101.2,46189.4,16892,28673.4,35582.3,39775.9,45074.1,51130.6,80506.7
Belgium,2023-11-24,,estimate,39583.1,43221,15375.8,26705.8,33419.8,37394.6,42443.8,48073.8,73604.4
Belgium,2023-11-25,,estimate,37011.8,40236.2,14022,24920.1,31113,34894.1,39565.7,44712.4,68668.3
Belgium,2023-11-26,,estimate,34428.9,37314.8,12835.4,23087.5,28979.4,32389.5,36636.1,41453.3,63904.3
Belgium,2023-11-27,,estimate,31909,34542.2,11837.8,21278.7,26946.8,29979.1,33902.2,38372.2,58892
Belgium,2023-11-28,,estimate,29458.4,31986.2,11037.7,19722.1,25040.8,27605.2,31347,35580.2,54745.6
Belgium,2023-11-29,,estimate,27109.6,29686.3,10427.7,18220.5,23239.1,25519.1,28996.5,33163.8,50814.7
Belgium,2023-11-30,,estimate based on partial data,25145.2,27654.5,9997.7,16772.3,21520.7,23658.2,26982.5,30865.6,47769.1
Belgium,2023-12-01,,estimate based on partial data,23491,25882,9744.2,15404.1,19937.7,21981.9,25287.8,28933.1,44828.1
Belgium,2023-12-02,,estimate based on partial data,22089.7,24343.7,9666.3,14235.4,18327.6,20548.3,23668,27131.5,43004.6
Belgium,2023-12-03,,forecast,20594.6,22836.6,9554.3,13045.8,16849.5,19199.1,22108.9,25623.9,40948.6
Belgium,2023-12-04,,forecast,19163.8,21397.7,9436.4,11885.4,15568.6,17812.8,20774,24052.9,38833.4
Belgium,2023-12-05,,forecast,17893.1,20027.9,9308.7,10768.2,14258.8,16450.8,19416.6,22527.9,36804.3
Belgium,2023-12-06,,forecast,16671.7,18727.2,9170.5,9658.2,13060.1,15199.6,18153.2,21141.5,35007.7
Belgium,2023-12-07,,forecast,15407,17495.2,9022.8,8620.1,11934.7,14020.7,16881.5,19828.6,33937.1
Belgium,2023-12-08,,forecast,14217.1,16331.1,8868.1,7758.1,10895.1,12925.6,15553.2,18625.3,32427.1
Bulgaria,2023-11-22,,estimate,38082.4,41925,16672,21588.1,30242.2,34713.2,41569.6,49683.5,74349.6
Bulgaria,2023-11-23,,estimate,40969.9,45106.1,18671.5,22844.4,31976.8,37569.2,44782.5,52883.9,84640.6
Bulgaria,2023-11-24,,estimate,44858,49232.3,22412.3,23624.6,33785.9,40031.6,48725.6,57097.8,97374.6
Bulgaria,2023-11-25,,estimate,47911.8,54229.8,28325,24022.2,35386,42631.9,53206,63619.5,110087.1
Bulgaria,2023-11-26,,estimate,50996.5,59691.6,35663.6,24644.6,37144.7,44681,57672.4,70409.5,122430.6
Bulgaria,2023-11-27,,estimate,53783.4,64826.3,42164.1,24632.7,38416.8,47064.6,61615,79587.9,135457.2
