region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-12-05,,forecast,1291.5,1922.9,2074.9,254,687.2,1033,1641,2425.8,5567.6
Bulgaria,2023-12-06,,forecast,1263,1937.7,2520.3,207,618,962.2,1617.4,2362.5,5546.1
Bulgaria,2023-12-07,,forecast,1151.5,1851.7,2571.1,151,549,847,1512,2306.5,5286.2
Bulgaria,2023-12-08,,forecast,1084.5,1835.4,2374.3,122,481.8,801,1441.4,2260.2,5891
Croatia,2023-11-22,,estimate,2486,2539,675.9,1702,2172.8,2381.6,2604,2814,3482.1
Croatia,2023-11-23,,estimate,2468,2515.5,628.2,1714.9,2195,2360.6,2560.8,2745,3476.2
Croatia,2023-11-24,,estimate,2429.5,2456.1,558,1687,2139,2328.6,2533,2733,3257.2
Croatia,2023-11-25,,estimate,2377.5,2406,547.1,1639.8,2095,2268,2475.4,2657,3310.2
Croatia,2023-11-26,,estimate,2329,2374.5,523.5,1614.9,2069,2225,2448.4,2645,3239.1
Croatia,2023-11-27,,estimate,2254.5,2291.7,514.1,1567.9,1998.8,2152.2,2369,2540.2,3134.1
Croatia,2023-11-28,,estimate,2168,2205.2,495.1,1520,1933,2070.6,2264,2432.2,3021.1
Croatia,2023-11-29,,estimate based on partial data,2087.5,2119.9,508.2,1448.9,1839.8,1993.6,2182,2346,2877
Croatia,2023-11-30,,estimate based on partial data,1996,2032.3,499.9,1388.9,1749.8,1902.6,2078,2250,2799.1
Croatia,2023-12-01,,estimate based on partial data,1906.5,1955.6,487.2,1308.7,1671.8,1821,2000,2172,2746.1
Croatia,2023-12-02,,forecast,1807.5,1857.3,510,1147.9,1536,1701.6,1906,2092.5,2711.3
Croatia,2023-12-03,,forecast,1693.5,1767,570.1,1048,1432.8,1592,1818.4,2005.2,2680.6
Croatia,2023-12-04,,forecast,1559,1647.2,561.5,914.9,1289,1450.2,1671.2,1905,2649.1
Croatia,2023-12-05,,forecast,1440,1520.1,582.7,807.8,1161.2,1329.6,1552,1749.2,2562.4
Croatia,2023-12-06,,forecast,1307,1387,571.4,651.9,1031.8,1200,1428,1638.2,2396.4
Croatia,2023-12-07,,forecast,1163.5,1279,687.1,546,900,1061,1295,1512,2304.2
Croatia,2023-12-08,,forecast,1055,1147.7,557.9,465,795,950,1175,1388.5,2137.2
Cyprus,2023-11-22,,estimate,1305.5,1453.8,854.3,444,995.8,1186,1444,1690.2,2893.5
Cyprus,2023-11-23,,estimate,1284.5,1419.8,900.7,434.9,962.8,1181.2,1421.4,1661,2738.3
Cyprus,2023-11-24,,estimate,1344.5,1440,812.8,474,1015.2,1234.2,1455.4,1690.2,2674.5
Cyprus,2023-11-25,,estimate based on partial data,1318,1426.4,823.4,429.9,991,1203,1442.4,1684,2706.4
Cyprus,2023-11-26,,estimate based on partial data,1333,1451.6,805.8,441.9,995.5,1205.6,1463.4,1721.2,2889
Cyprus,2023-11-27,,estimate based on partial data,1308,1478.1,959.3,471.9,981,1184,1432.8,1696,3066.1
Cyprus,2023-11-28,,forecast,1242,1449.1,1011.5,389.9,878.8,1092.6,1382.4,1718.8,3190
Cyprus,2023-11-29,,forecast,1151,1365.1,1054.7,372,802,1005.2,1290,1608.8,3037.2
Cyprus,2023-11-30,,forecast,1024,1284.8,1188.3,297,706,908.6,1192,1521.2,2914.3
Cyprus,2023-12-01,,forecast,896,1111.6,890.2,248.9,588.8,761,1030.8,1338.8,2598
Cyprus,2023-12-02,,forecast,775,982.4,932.4,167.9,486,666.6,908,1201.2,2422.4
Cyprus,2023-12-03,,forecast,651.5,827.8,668.2,156.9,392,552,784,1060.2,2049.2
Cyprus,2023-12-04,,forecast,531,668.6,562.8,115.9,316.8,433.6,637,834,1720.2
Cyprus,2023-12-05,,forecast,447,561.8,491.8,75,240.8,359.6,540,734,1432
Cyprus,2023-12-06,,forecast,346,453.8,397.3,56.9,189,284.6,438.4,601,1151
Cyprus,2023-12-07,,forecast,282,365.1,324.1,43,149,223,348.4,488.5,966.2
Cyprus,2023-12-08,,forecast,216,286.2,270.1,27,112,167.6,273,383,752
Czechia,2023-11-22,,estimate,1497.5,1684.5,902.7,858.9,1213,1383,1629.4,1939.8,2918
Czechia,2023-11-23,,estimate,1707.5,1826.7,741.1,935.8,1386.8,1589.2,1853.2,2121.2,3013
Czechia,2023-11-24,,estimate,1917,2059.6,862.1,1102,1583.5,1794.6,2054.8,2372.2,3336.4
Czechia,2023-11-25,,estimate,2261.5,2386.3,892.8,1250.9,1873.8,2098.6,2416.8,2730.2,3913.3
Czechia,2023-11-26,,estimate,2576.5,2684.6,1016.9,1387.8,2074,2387,2752,3117,4283.4
Czechia,2023-11-27,,estimate,3013,3104.4,1025.1,1619,2477.5,2807.2,3233.4,3618.2,4818
Czechia,2023-11-28,,estimate,3446.5,3559,1211.3,1767.5,2813.5,3232,3705.4,4152,5570.3
Czechia,2023-11-29,,estimate,4063,4161.7,1446.1,2058.8,3280.2,3776,4359,4858.2,6653.2
Czechia,2023-11-30,,estimate based on partial data,4630.5,4782.2,1741,2382.8,3758,4276.8,4970.4,5529.2,7783.8
Czechia,2023-12-01,,estimate based on partial data,5342.5,5553.3,2146.2,2845.4,4265.8,4928,5738.4,6452.5,9010.2
Czechia,2023-12-02,,estimate based on partial data,6007,6436.2,2870.4,3042.6,4793.2,5538.8,6484.8,7436.2,11344
Czechia,2023-12-03,,forecast,6708.5,7233.8,3442.2,3228.8,5146,6135.2,7305.6,8466.8,13254.2
Czechia,2023-12-04,,forecast,6970.5,7767.2,3921.2,3367.4,5364.5,6339.6,7770.6,9093.2,15019.8
Czechia,2023-12-05,,forecast,7223,8206.4,5329.8,3080.8,5336.2,6485.4,7986,9742.5,15694.6
Czechia,2023-12-06,,forecast,7149,8248.2,5728.2,2889.7,5148.2,6302.8,8026.8,9631.8,17340.1
Czechia,2023-12-07,,forecast,6879,8167.4,5679,2417.7,4749.2,5975.6,7906.4,9791.2,18684.3
Czechia,2023-12-08,,forecast,6385,7589.4,5705.1,1967.5,4230.5,5406.6,7423,9145.5,17348.2
Estonia,2023-11-22,,estimate,82,87.9,40.9,36,63,74,90,105,161
Estonia,2023-11-23,,estimate,86,91.1,39.2,43,66,78,93,109,155
Estonia,2023-11-24,,estimate,93,97.2,40.6,45,72,84,100,114,166
Estonia,2023-11-25,,estimate,99,106.1,46,47,78,91,109,126,181
Estonia,2023-11-26,,estimate,115,122.3,50.8,55,89,106,126,146,209
Estonia,2023-11-27,,estimate,137,145.4,60.7,66,108,127,150,173,251
Estonia,2023-11-28,,estimate,176,185.8,75.9,83,139,162,190.4,222,318
Estonia,2023-11-29,,estimate,229,238.1,95.6,110,176,208.6,248,282.2,393
Estonia,2023-11-30,,estimate based on partial data,312,327,132.6,149,246,284,338,388.2,553
Estonia,2023-12-01,,estimate based on partial data,424.5,447.8,190.7,193.9,330,387,464,537,768
Estonia,2023-12-02,,estimate based on partial data,608,646,295,274.9,460,548,670.4,782.2,1131
Estonia,2023-12-03,,forecast,838,911.1,485.1,317.9,608,748,929,1119,1714.5
Estonia,2023-12-04,,forecast,1134,1275.1,757,390.8,782,980,1296.4,1596,2608.1
Estonia,2023-12-05,,forecast,1473.5,1728.1,1201.9,474,1009.5,1275,1679.4,2095.2,3717
Estonia,2023-12-06,,forecast,1877.5,2215.4,1509.2,584,1210.8,1573.6,2205,2830.2,4817
Estonia,2023-12-07,,forecast,2196.5,2604.6,1724.9,624.8,1414.2,1872.2,2620.2,3350.2,5752.2
Estonia,2023-12-08,,forecast,2482.5,2928,2113,669.6,1521,2083,2860.2,3772.8,6833.6
Finland,2023-11-22,,estimate based on partial data,423,537.4,480.1,70.9,243,356,501,667.2,1389.3
Finland,2023-11-23,,estimate based on partial data,416,525.6,486.5,62,235.8,345,498.4,664,1302.5
Finland,2023-11-24,,estimate based on partial data,409,540.2,528.8,54,219,330,491,668,1419
Finland,2023-11-25,,forecast,400,524.4,503.3,53.9,221,327,490,656.2,1394.4
Finland,2023-11-26,,forecast,407,553.5,586.9,60,217,324.6,496.4,701.2,1543
Finland,2023-11-27,,forecast,400,577.8,622.8,56,211,320.6,501.4,711.5,1692.2
Finland,2023-11-28,,forecast,386.5,586.3,681.4,42,186,299.6,504,739.5,1726.3
Finland,2023-11-29,,forecast,386,624,779.4,43,177.8,294,508.4,760.5,1981.9
Finland,2023-11-30,,forecast,382.5,666,920.9,38,171,291.8,511.4,786.2,2235.6
Finland,2023-12-01,,forecast,363.5,672.1,976.2,36,152.8,270,494.4,801.2,2222
Finland,2023-12-02,,forecast,361,704.8,1171.5,32,150.8,265,490,791.2,2441
Finland,2023-12-03,,forecast,363,726.9,1201.1,27,142.8,254,498.4,827,2569.4
Finland,2023-12-04,,forecast,351,774,1256,25,130,237,503,862.2,2902.1
Finland,2023-12-05,,forecast,350,833.1,1434.5,19.9,123,245,494.4,884,3221.5
Finland,2023-12-06,,forecast,326,883.8,1717.3,16,106,224,487.4,906.2,3541.5
Finland,2023-12-07,,forecast,323.5,899.4,1911.5,14,97,202.6,479.4,911.2,3327.3
Finland,2023-12-08,,forecast,295.5,864,1737.4,13,92,192.6,455.2,872.2,3633.6
Greece,2023-11-22,,estimate,8728,9240.6,2824.8,5931.7,7541.5,8288,9159.4,10361,14466.9
Greece,2023-11-23,,estimate,9610,10003.9,2772.8,6404,8470.5,9160.6,10041.6,11024,14686
Greece,2023-11-24,,estimate,10514,10710.4,2797.6,6849,9309.5,10058.2,10955.4,11772.5,14893.8
Greece,2023-11-25,,estimate,11187,11252,2743.9,6884.8,9799,10698.8,11679.4,12591.5,15471.8
Greece,2023-11-26,,estimate,11441,11422.1,2815.1,7028.7,9906,10906.4,11930.4,12908,15627.7
Greece,2023-11-27,,estimate,11429,11396.3,2578,7296.4,9862.5,10877,11965.8,12827,15411.3
Greece,2023-11-28,,estimate,11086,11059,2621.6,6862.4,9520.5,10539.8,11581.6,12429,15265.1
Greece,2023-11-29,,estimate,10431,10511.4,2604.1,6582,9111,9929.8,10901.4,11775.5,14573.6
Greece,2023-11-30,,estimate based on partial data,9542,9694.1,2405.1,6083.7,8397,9172.2,10010,10797.5,13494.5
Greece,2023-12-01,,estimate based on partial data,8408,8642.9,2452.1,5559,7326,8040.8,8777.2,9520,12563.7
Greece,2023-12-02,,estimate based on partial data,7430,7812.5,2346.9,4817.9,6453.5,7014.6,7847.4,8733,11927.9
Greece,2023-12-03,,forecast,6314,6841.6,2662.9,3958.1,5301.5,5923,6732.8,7650.5,11543
Greece,2023-12-04,,forecast,5192,5821.1,2699.4,3011,4267.5,4804.6,5672.2,6685,10796.6
Greece,2023-12-05,,forecast,4259,4810.4,2534.2,2173.7,3343.5,3870.4,4653.4,5589.5,9281
Greece,2023-12-06,,forecast,3338,3946.3,2475.8,1490.8,2532.5,3015.6,3726,4566.5,8514.1
Greece,2023-12-07,,forecast,2705,3285.5,2339.1,1017.3,1931,2390.8,3051.2,3895.5,7465.5
Greece,2023-12-08,,forecast,2103,2670.2,2419.3,698.9,1441,1807,2431,3161.5,6264.8
Hungary,2023-11-22,,estimate,704.5,750.1,337,334,529,638,770,894,1336.1
Hungary,2023-11-23,,estimate,737.5,784.2,328.7,358.8,575,673,799,935.2,1370
Hungary,2023-11-24,,estimate,786,824.5,332.1,373,615,714,855,976.2,1405.5
Hungary,2023-11-25,,estimate,811,864.3,347.2,402,648,747,887,1017.2,1477
Hungary,2023-11-26,,estimate,862,893.3,363.5,411.7,660,787,934,1055.5,1478
Hungary,2023-11-27,,estimate,894,940.2,384.1,448,712.8,818,973,1110.2,1574
Hungary,2023-11-28,,estimate,939.5,986.5,388.9,458,739.8,866,1021,1177.2,1650
Hungary,2023-11-29,,estimate,964.5,1021.2,407.1,467.9,764.8,887,1064.4,1212.5,1730
Hungary,2023-11-30,,estimate based on partial data,1027,1091.3,450,509,806,935,1123,1293,1877.2
Hungary,2023-12-01,,estimate based on partial data,1062,1121.7,499.1,474,826.8,966,1151.4,1335,1925.1
Hungary,2023-12-02,,estimate based on partial data,1076,1148.9,512.9,498.9,828.8,978.6,1182,1382,2003.1
Hungary,2023-12-03,,forecast,1122,1210.2,573.8,497.8,849.8,1016,1228.4,1452.8,2180.2
Hungary,2023-12-04,,forecast,1161,1279.3,696.6,472,830.8,1031.2,1292,1552.2,2525
Hungary,2023-12-05,,forecast,1182,1338.2,769.9,450,846,1048,1327,1628.5,2716.5
Hungary,2023-12-06,,forecast,1191,1398.9,1022.5,418.9,810.8,1047.6,1351.8,1676,3022.4
Hungary,2023-12-07,,forecast,1209,1453.5,1128,412,804,1044.6,1388,1742,3268.8
Hungary,2023-12-08,,forecast,1213,1537.2,1353.8,367.9,812,1043.6,1412,1843,3569.5
Iceland,2023-11-22,,estimate,47,48.5,17.3,26,38,43,51,57,77
Iceland,2023-11-23,,estimate,47,48.3,15.7,27,38,43,50,56,76
Iceland,2023-11-24,,estimate,47,48.1,15.4,26,38,44,50,56,74
Iceland,2023-11-25,,estimate,47,48,15.3,27,38,43,50,55,73
Iceland,2023-11-26,,estimate,46,47.3,14.4,26.9,38,43,50,55,70
Iceland,2023-11-27,,estimate,46,47.6,14.3,27,39,44,50,55,73
Iceland,2023-11-28,,estimate,46,47.4,15.3,27,38,43,49,55,71
Iceland,2023-11-29,,estimate,47,48.1,14.4,27.9,39,44,50,55,73
Iceland,2023-11-30,,estimate based on partial data,47,47.9,15.6,26,38,43,50,56,74
Iceland,2023-12-01,,estimate based on partial data,48,49.6,16,27,40,45,51,58,77
Iceland,2023-12-02,,estimate based on partial data,50,51.7,17.4,28,40,46,54,61,81
Iceland,2023-12-03,,forecast,51,53.4,19.1,27,41,47,55,63,87
Iceland,2023-12-04,,forecast,52,55,22.7,26,40,47,57,65,96
Iceland,2023-12-05,,forecast,53,56.8,26,25,40,48,58,68,104
Iceland,2023-12-06,,forecast,53,59.9,33.7,23,39,47,60,72,114
Iceland,2023-12-07,,forecast,54,61.5,36.8,21,40,48,61,74,123.1
Iceland,2023-12-08,,forecast,54,63.8,43.4,20.9,38,47,62,77,135
Ireland,2023-11-22,,estimate,764,776.2,162.4,546,676,728,801,867,1041
Ireland,2023-11-23,,estimate,730,738.8,150.1,524.8,651,697,764,819,979
Ireland,2023-11-24,,estimate,694,705.6,146.3,501,618,664,725,779,952
Ireland,2023-11-25,,estimate,662.5,671.1,127.7,477.9,587,636,693,746,888
Ireland,2023-11-26,,estimate,628,638.1,125.7,454.9,560,603,656,703,850.1
Ireland,2023-11-27,,estimate,600,608.8,127.7,429,533,572,626,673,811
Ireland,2023-11-28,,estimate,566,574.4,117,406.9,506,544,587,634,773.1
Ireland,2023-11-29,,estimate,534,542.3,109.6,379,476,511,557,599,730
Ireland,2023-11-30,,estimate based on partial data,510,517.3,108.3,364,452,489,530,574,692
Ireland,2023-12-01,,estimate based on partial data,482,488.3,102.5,341,423.8,461,504,538,655
Ireland,2023-12-02,,estimate based on partial data,461.5,469.1,102.3,314,407,441,482.4,519,640
Ireland,2023-12-03,,forecast,440,448.5,109.6,293,380,419,462,502.2,632
Ireland,2023-12-04,,forecast,416,426.7,117.6,262.9,357,393,439,483,629
Ireland,2023-12-05,,forecast,395,411.8,130.5,239,330,369,422,471,635
Ireland,2023-12-06,,forecast,373,393.7,150.8,211,306,346,400.4,449,637
Ireland,2023-12-07,,forecast,355,382,170.8,194,288,327,382,440,654
Ireland,2023-12-08,,forecast,332,366.9,217.9,170.9,265,306,361.4,417,646.1
Italy,2023-11-22,,estimate,59380,62721.2,27907.3,24037,44630.2,53446.4,66026.6,76761.8,111146.1
Italy,2023-11-23,,estimate,55876,58948,26112.7,22940.4,41682,51031.8,62484,72731.5,101955.7
Italy,2023-11-24,,estimate,51255.5,53974.7,24596.5,21765.3,38829.5,46397.2,56028.2,65060.8,94648.8
Italy,2023-11-25,,estimate,47066.5,49568.8,22235,20479.4,35005,42296.6,51764.6,60165.2,86701.3
Italy,2023-11-26,,estimate,42086.5,44217.6,19232.4,17321.5,31642.5,37836.2,46012.8,53388.8,78182.1
Italy,2023-11-27,,estimate,37360,39555,17321.3,15729.5,28111.2,33981,41281,48180.2,69986.2
Italy,2023-11-28,,estimate,32090,34616.8,16478.9,13860.9,24252,28837.2,35406.2,41276,64210.8
Italy,2023-11-29,,estimate,27796,30040.8,14751.7,12186.4,21173.5,25175.6,30493.4,36053.2,55103
Italy,2023-11-30,,estimate based on partial data,23846.5,25573.4,11950,10984.4,18163.8,21499.4,26182.4,30660.5,45891.8
Italy,2023-12-01,,estimate based on partial data,19483,21684.6,11369.9,8586.2,14613.8,17491,21570.6,26053.5,41224.6
Italy,2023-12-02,,estimate based on partial data,16578,18929.3,11762.1,6905.6,12106.5,14638.2,18601,22287.5,37701.1
Italy,2023-12-03,,forecast,13536,15917.7,11615.1,5248.8,9456.8,11893.6,15490,19009.5,33366.1
Italy,2023-12-04,,forecast,11309,13714.4,12758,3704.7,7416.2,9663.8,13063.8,16463.8,30389.2
Italy,2023-12-05,,forecast,9090.5,11641.1,11027.5,2629.3,5865.5,7650.6,10670.8,14079.5,28364.1
Italy,2023-12-06,,forecast,7457.5,10410,12228.4,1895,4563,6216.4,8950.8,11983.2,26557.6
Italy,2023-12-07,,forecast,6009,8691.8,10670.3,1414.7,3467.2,5050.2,7327.4,10300.8,23521.9
Italy,2023-12-08,,forecast,5149.5,7523.2,9543.3,991,2796.8,4097,6364,8800.2,20808.6
Latvia,2023-11-22,,estimate,96.5,102.8,50.4,38,69,85,108,128,188
Latvia,2023-11-23,,estimate,96,102.3,48.7,37.9,70,86.6,107,126,183
Latvia,2023-11-24,,estimate,94,101.4,47.7,37.9,70,84,104,126,188
Latvia,2023-11-25,,estimate,99,105.4,49.2,41,73,88,109.4,128,195
Latvia,2023-11-26,,estimate,102,109.9,52.8,41,75,91,113,134,204
Latvia,2023-11-27,,estimate,107,115.3,53.1,49,80,97,118,140,205
Latvia,2023-11-28,,estimate,120,128.4,61.7,49.9,87,108,132,158,237
Latvia,2023-11-29,,estimate,131,142.1,68.5,55,97.8,118,145.4,172.2,259
Latvia,2023-11-30,,estimate based on partial data,152,165.2,76.4,66,115,137,172,201,310
Latvia,2023-12-01,,estimate based on partial data,184,195.8,97.2,72,134,163,202,237,356.1
Latvia,2023-12-02,,estimate based on partial data,214.5,236.5,124,83.9,152.8,190,243.4,294,479.1
Latvia,2023-12-03,,forecast,255,285.2,174.3,77.9,176,226,291,359,574
Latvia,2023-12-04,,forecast,302,355,241.6,99,201,264,351,437,786
Latvia,2023-12-05,,forecast,354,445,355.4,102,221,294,421,553.5,1072.1
Latvia,2023-12-06,,forecast,416.5,563.9,538.1,111,249,342,504.4,692,1470.4
Latvia,2023-12-07,,forecast,493,696.9,833.8,106,262.8,378,595,832.2,1841.5
Latvia,2023-12-08,,forecast,563,881.9,1087,122.9,307.8,436,697,1020.2,2548.1
Lithuania,2023-11-22,,estimate,700,897.4,783.7,122.9,391,572.6,852,1164.2,2284.2
Lithuania,2023-11-23,,estimate,724.5,929,814.4,133.9,406.8,594.6,889.4,1206.2,2317.3
Lithuania,2023-11-24,,estimate,747.5,938.2,760.7,136.9,412.8,610,909.4,1231.2,2398.2
Lithuania,2023-11-25,,estimate,764,977.7,902.1,118.9,413.8,620,917.8,1238,2381.6
Lithuania,2023-11-26,,estimate,833,1050.6,872.9,153,462.8,666,1013,1371,2720.3
Lithuania,2023-11-27,,estimate,901,1134.8,1027.9,144.9,512.5,736,1078.4,1426.2,2847.1
Lithuania,2023-11-28,,estimate,1002.5,1259.5,1083.8,171.9,594,841.2,1211.8,1606,3123.3
Lithuania,2023-11-29,,estimate,1104.5,1397.8,1169.3,214,617.8,902.2,1354.6,1797.2,3495.8
Lithuania,2023-11-30,,estimate based on partial data,1250.5,1622.8,1495,191,683,997,1511.2,2090.2,4372.2
Lithuania,2023-12-01,,estimate based on partial data,1422,1935.9,1977.7,269.8,775.8,1129.2,1752,2426.2,5273.7
Lithuania,2023-12-02,,estimate based on partial data,1720,2389,2565.3,258,926,1381.6,2099.8,2894.5,6793.9
Lithuania,2023-12-03,,forecast,1824.5,2800.6,3835.4,285.9,929.8,1436.6,2275.8,3403.2,8265.2
Lithuania,2023-12-04,,forecast,1980,3181.5,4415.2,297,949.2,1505.6,2534.2,3705.2,9557.3
Lithuania,2023-12-05,,forecast,2163.5,3535.8,5602,291.7,1052.2,1644,2732,4066.5,11286
Lithuania,2023-12-06,,forecast,2085.5,3391.1,4658.2,280,1032.2,1610.2,2644.4,3930.5,10266.4
Lithuania,2023-12-07,,forecast,2057.5,3275.9,3958.8,236,986.2,1566.2,2602,4077.5,10280.5
Lithuania,2023-12-08,,forecast,1943,3089.7,3706.6,217.9,934.5,1512.6,2516.6,3809.5,9314.7
Luxembourg,2023-11-22,,estimate,284,304.9,130.5,147,228,260,308,356,545
Luxembourg,2023-11-23,,estimate,296,314.1,127.1,153,241,276,319,362.2,531
Luxembourg,2023-11-24,,estimate,304.5,317,123.8,143.9,246,284,327,369,527
Luxembourg,2023-11-25,,estimate,307,319.8,122.3,154.9,252,286.6,330,368.2,516
Luxembourg,2023-11-26,,estimate,311,314.5,109.7,143.9,249,288,331,372.2,494
Luxembourg,2023-11-27,,estimate,297,306.1,141.1,142,237,274.6,319,358,490
Luxembourg,2023-11-28,,estimate based on partial data,280.5,289.2,114.3,136.9,228.8,261,300.4,339,461
Luxembourg,2023-11-29,,estimate based on partial data,255,269.7,114.3,128,207,238,274,312.2,451.2
Luxembourg,2023-11-30,,estimate based on partial data,233,256,123.1,117,189,216,254,297,460
Luxembourg,2023-12-01,,forecast,206,233.5,157.8,101,160,187,226,270,439
Luxembourg,2023-12-02,,forecast,182,217.4,149.7,80.9,132.8,161,207,255,462
Luxembourg,2023-12-03,,forecast,163,196.4,140.4,63,112.8,143,187,236,442
Luxembourg,2023-12-04,,forecast,140,176.2,157.5,48,90,118,164,212,419.1
Luxembourg,2023-12-05,,forecast,123.5,162.2,152.1,36,76,103,147,203,403.5
Luxembourg,2023-12-06,,forecast,106,143.1,130,27,61,88,129,180,382.1
Luxembourg,2023-12-07,,forecast,94,132.3,134.2,19,51,75,116,166,365.2
Luxembourg,2023-12-08,,forecast,78.5,112,116.3,14,41,62,98,145,313.1
Malta,2023-11-22,,estimate,83,86.4,31.7,40.9,66,76,90,103,144
Malta,2023-11-23,,estimate,81,82.8,29.7,39,64,75,87,99,134
Malta,2023-11-24,,estimate,77,78.8,28,39,62,71,82,93,127
Malta,2023-11-25,,estimate,69,71.6,26.9,35,55,64,75,85,113.1
Malta,2023-11-26,,estimate,61,63.5,23.2,31,49,56,67,75,102
Malta,2023-11-27,,estimate,51,52.9,19.8,25,40,47,55,63,84
Malta,2023-11-28,,estimate,42,43.8,18.2,20,33,39,45,52,73
Malta,2023-11-29,,estimate,32,34,13.8,16,25,30,35,41,57
Malta,2023-11-30,,estimate based on partial data,25,26.4,11,11,19,23,27,32,46
Malta,2023-12-01,,estimate based on partial data,19,20.2,9.6,8,14,17,21,24,36
Malta,2023-12-02,,estimate based on partial data,14,15.3,8.9,5,10,12,15,19,30
Malta,2023-12-03,,forecast,10,11.6,9.6,3,6,8,11,14,24
Malta,2023-12-04,,forecast,7,8.7,7.1,2,4,6,9,11,21
Malta,2023-12-05,,forecast,5,6.7,9.3,1,3,4,6,8,17
Malta,2023-12-06,,forecast,4,5.2,6.5,0,2,3,5,6,15
Malta,2023-12-07,,forecast,3,4.1,5.5,0,1,2,3,5,12
Malta,2023-12-08,,forecast,2,3.3,5,0,1,1,3,4,11
Netherlands,2023-11-22,,estimate,379,425.8,273.8,130,288.8,348,415,491,832.2
Netherlands,2023-11-23,,estimate,375,411.9,256.8,127.9,283,342.6,409,472.2,823.2
Netherlands,2023-11-24,,estimate,370,398.8,215.4,122,286,341.6,404,465.2,763.1
Netherlands,2023-11-25,,estimate based on partial data,364,399.8,256.5,129.9,285,338,393,455,761.2
Netherlands,2023-11-26,,estimate based on partial data,364,386.7,225.7,111.9,275,328,393,448,715.1
Netherlands,2023-11-27,,estimate based on partial data,361,396.1,257.3,108,267,324.6,396,464,789.7
Netherlands,2023-11-28,,forecast,351,412.5,419.4,97,249,314,390,470,829
Netherlands,2023-11-29,,forecast,347,409.6,633.9,82.9,241,308,389,463,838.6
Netherlands,2023-11-30,,forecast,333,409.3,505.3,71.9,214.5,288,383,467.2,900
