region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-11-22,,estimate,0.940776290534409,0.949211916511468,0.0399923943959948,0.895285139031579,0.926041272698184,0.934229058293677,0.949779947770823,0.968880662670778,1.02598825561911
Belgium,2023-11-23,,estimate,0.939264493740975,0.943245727276579,0.0299300541193893,0.898117210414806,0.925891233020865,0.933454017606463,0.945688596482633,0.96096058173363,0.996662331535
Belgium,2023-11-24,,estimate,0.936577096061789,0.93721606644103,0.0212589421052214,0.901804799355723,0.925210008084232,0.931961721986917,0.941387223679044,0.950471573584074,0.971001100435925
Belgium,2023-11-25,,estimate,0.932527952173036,0.931898361019465,0.01621458817731,0.903698870541746,0.922953704701934,0.929236237224279,0.935639084264977,0.941761436465635,0.957260276086591
Belgium,2023-11-26,,estimate,0.928630196344454,0.927913104086932,0.0152177649214689,0.902860916788119,0.919400580480154,0.925476218362935,0.931659499050993,0.936911987971906,0.950395401188854
Belgium,2023-11-27,,estimate,0.927311200672956,0.9256599827002,0.0156751992028266,0.898323238899532,0.917659269611496,0.923984992622734,0.930206727215998,0.934871596773255,0.947845565324511
Belgium,2023-11-28,,estimate,0.926661146805878,0.925280028279625,0.0156820344484427,0.898296872586598,0.916515996818132,0.923272880233896,0.929771356646685,0.934734523338643,0.948979819063838
Belgium,2023-11-29,,estimate,0.926690927758887,0.926642112042961,0.0160985500474751,0.901604628156025,0.917029627204879,0.922862061406672,0.930685627655069,0.936225035309907,0.952624995229704
Belgium,2023-11-30,,estimate based on partial data,0.928891026084311,0.929348822233096,0.0194435389617034,0.898278985497253,0.918226830242749,0.924954312774074,0.932589234907815,0.939805378905277,0.962153182918744
Belgium,2023-12-01,,estimate based on partial data,0.930643312022464,0.932765315022366,0.0261414370480611,0.89341812157709,0.917531527428522,0.926362039753562,0.935485753429422,0.945390022514255,0.976781809982803
Belgium,2023-12-02,,estimate based on partial data,0.931916794639442,0.936092766099218,0.0338412644265331,0.890611812052125,0.917324771565273,0.926953520024873,0.937366011081321,0.951250002032239,0.99468733753383
Belgium,2023-12-03,,forecast,0.931916794639442,0.936092766099218,0.0338412644265331,0.890611812052125,0.917324771565273,0.926953520024873,0.937366011081321,0.951250002032239,0.99468733753383
Belgium,2023-12-04,,forecast,0.931916794639442,0.936092766099218,0.0338412644265331,0.890611812052125,0.917324771565273,0.926953520024873,0.937366011081321,0.951250002032239,0.99468733753383
Belgium,2023-12-05,,forecast,0.931916794639442,0.936092766099218,0.0338412644265331,0.890611812052125,0.917324771565273,0.926953520024873,0.937366011081321,0.951250002032239,0.99468733753383
Belgium,2023-12-06,,forecast,0.931916794639442,0.936092766099218,0.0338412644265331,0.890611812052125,0.917324771565273,0.926953520024873,0.937366011081321,0.951250002032239,0.99468733753383
Belgium,2023-12-07,,forecast,0.931916794639442,0.936092766099218,0.0338412644265331,0.890611812052125,0.917324771565273,0.926953520024873,0.937366011081321,0.951250002032239,0.99468733753383
Belgium,2023-12-08,,forecast,0.931916794639442,0.936092766099218,0.0338412644265331,0.890611812052125,0.917324771565273,0.926953520024873,0.937366011081321,0.951250002032239,0.99468733753383
Bulgaria,2023-11-22,,estimate,1.05899225710323,1.06383795465516,0.0860026917026379,0.932273810399149,1.00479157945953,1.03786779953573,1.0835999472348,1.12199712846227,1.20491030287251
Bulgaria,2023-11-23,,estimate,1.06372391912858,1.07435894091699,0.0876098754948623,0.944792914843013,1.01202898794308,1.04407845466292,1.08934623591927,1.13043805452198,1.22916515067567
Bulgaria,2023-11-24,,estimate,1.06894824396287,1.08224335519511,0.0938104809791827,0.952243073542173,1.01858979191408,1.04895604933833,1.09149762762812,1.13271003800875,1.2530240449331
Bulgaria,2023-11-25,,estimate,1.07028139349342,1.08434828232429,0.09458898858257,0.955794085304426,1.02114888876507,1.05098226258262,1.09087659238979,1.13187814019588,1.26245083797463
Bulgaria,2023-11-26,,estimate,1.06858354158112,1.07909716996559,0.0860509226574942,0.955412984692628,1.0199870852479,1.05090210993329,1.08890882856125,1.12693800108814,1.24237581299641
Bulgaria,2023-11-27,,estimate,1.06357323136589,1.06704013922371,0.073278096932849,0.951071860008545,1.01612525382464,1.04502439700172,1.08277528519301,1.11446040052332,1.19393691317421
Bulgaria,2023-11-28,,estimate,1.04963603102169,1.05031268217472,0.0669424169840795,0.945055074992443,1.0060471602135,1.03355217953849,1.0662503587711,1.09327532269552,1.15814556355257
Bulgaria,2023-11-29,,estimate,1.0296065944861,1.03169738468881,0.0752120791978445,0.910766597663778,0.982395133948142,1.01133612487333,1.04741239193346,1.07646823901584,1.15900691896459
Bulgaria,2023-11-30,,estimate based on partial data,1.01301072179684,1.01385697082265,0.0944548312859866,0.857531935286323,0.950842870430272,0.990349988384645,1.03446026231615,1.07197144068631,1.16988094286823
Bulgaria,2023-12-01,,estimate based on partial data,1.00415843809677,0.998838437577531,0.116479733159094,0.796087293254122,0.92542283298462,0.974211155386184,1.03086780165019,1.07261968665846,1.181572176584
Bulgaria,2023-12-02,,estimate based on partial data,0.999050139036896,0.987841105016147,0.135648221626292,0.750327812929204,0.906622126684915,0.965932217774467,1.02634870550597,1.07155688094251,1.19393826125386
Bulgaria,2023-12-03,,forecast,0.999050139036896,0.987841105016147,0.135648221626292,0.750327812929204,0.906622126684915,0.965932217774467,1.02634870550597,1.07155688094251,1.19393826125386
Bulgaria,2023-12-04,,forecast,0.999050139036896,0.987841105016147,0.135648221626292,0.750327812929204,0.906622126684915,0.965932217774467,1.02634870550597,1.07155688094251,1.19393826125386
