region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-03-24,,estimate,1.11564424180141,1.11061532316213,0.0783899531706932,0.977348114342755,1.05976677944969,1.0966910076724,1.13562251220433,1.16418239103663,1.23196608704763
Belgium,2023-03-25,,estimate,1.13945217125028,1.13501929230237,0.0630661984505944,1.02417966224338,1.09564309760131,1.12490045763716,1.15265253502253,1.17728661049357,1.2317390129242
Belgium,2023-03-26,,estimate,1.16309262090662,1.15840885159239,0.0576707051368492,1.05258467294268,1.12343317803256,1.14708206799348,1.17732262968408,1.19764269202295,1.24362543113388
Belgium,2023-03-27,,estimate,1.17436606422726,1.17501132596383,0.0597701010007932,1.07149365287538,1.13788914430756,1.16152383739993,1.18979383963585,1.21923290816748,1.26741517631862
Belgium,2023-03-28,,estimate,1.17740552305108,1.18023379708994,0.0582976388316375,1.08300060423166,1.14302879377761,1.16490709082285,1.19324655100342,1.22042533716126,1.27653372113294
Belgium,2023-03-29,,estimate,1.17201809557441,1.17247943170592,0.0491441084304312,1.08959255238929,1.14321248061273,1.16113282039814,1.18430512510765,1.20388655290367,1.25137258990818
Belgium,2023-03-30,,estimate,1.15402362957648,1.15385048800141,0.0431079294009181,1.08669346905344,1.12999578651856,1.14580070086799,1.16278872497748,1.17644152159712,1.22311008704717
Belgium,2023-03-31,,estimate based on partial data,1.12497666524751,1.12921245320997,0.0576126723300616,1.0481506735903,1.09023584296007,1.11160678035387,1.13950946790406,1.16488349007021,1.22917390020159
Belgium,2023-04-01,,estimate based on partial data,1.10752065807801,1.10429685370752,0.0839729902380617,0.971145793358142,1.04314964057184,1.0834292051456,1.12777960629748,1.16079708459005,1.23989293377388
Belgium,2023-04-02,,estimate based on partial data,1.09501434972213,1.08403310954852,0.108030625946962,0.905102593872152,1.001787434809,1.06419932153249,1.12070408837801,1.1585814734464,1.24865747616607
Belgium,2023-04-03,,forecast,1.09501434972213,1.08403310954852,0.108030625946962,0.905102593872152,1.001787434809,1.06419932153249,1.12070408837801,1.1585814734464,1.24865747616607
Belgium,2023-04-04,,forecast,1.09501434972213,1.08403310954852,0.108030625946962,0.905102593872152,1.001787434809,1.06419932153249,1.12070408837801,1.1585814734464,1.24865747616607
Belgium,2023-04-05,,forecast,1.09501434972213,1.08403310954852,0.108030625946962,0.905102593872152,1.001787434809,1.06419932153249,1.12070408837801,1.1585814734464,1.24865747616607
Belgium,2023-04-06,,forecast,1.09501434972213,1.08403310954852,0.108030625946962,0.905102593872152,1.001787434809,1.06419932153249,1.12070408837801,1.1585814734464,1.24865747616607
Belgium,2023-04-07,,forecast,1.09501434972213,1.08403310954852,0.108030625946962,0.905102593872152,1.001787434809,1.06419932153249,1.12070408837801,1.1585814734464,1.24865747616607
Cyprus,2023-03-24,,estimate,0.978411725612025,0.98025286936599,0.0688609876297274,0.866279437119241,0.936275900386701,0.963252531157812,0.992997793214035,1.02143842848171,1.10360261153569
Cyprus,2023-03-25,,estimate,0.976769677883922,0.980077901226327,0.0638154704570365,0.875587276314512,0.93729943449006,0.962359239913227,0.99051448378285,1.0219327132736,1.09344412645777
Cyprus,2023-03-26,,estimate,0.975398519773628,0.980141239488467,0.0627804135172748,0.881308695707404,0.937455379095791,0.960973702015413,0.99066145026291,1.02103554288984,1.0901358098798
Cyprus,2023-03-27,,estimate,0.975775086647916,0.980451031367334,0.0666584052027087,0.87766766250193,0.935097478289568,0.960431084345757,0.991343270104187,1.02034857331669,1.09739842167955
Cyprus,2023-03-28,,estimate,0.976399335204424,0.980988961425602,0.0748006231989319,0.863942058597262,0.930594165529983,0.959802655421131,0.993982543950358,1.02489208003313,1.10700405749005
Cyprus,2023-03-29,,estimate,0.978078277672334,0.981775207052025,0.0862432337507753,0.85608706152733,0.923037089905677,0.958220976886945,0.997012814636501,1.03090932049419,1.12853500275149
Cyprus,2023-03-30,,estimate based on partial data,0.978391228430887,0.98283112772354,0.0997630555468703,0.834490492272539,0.917954215723312,0.955945469150573,0.997823135461966,1.03849382067943,1.15632512287271
