region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-03-24,,estimate,13877.1,15430.2,6993.3,7365,10359.4,12406.4,15511,18618.3,28546.2
Belgium,2023-03-25,,estimate,15684.5,17515.9,8081.9,8274.3,11668.6,14001.5,17467.5,21305.7,32765.9
Belgium,2023-03-26,,estimate,17993.1,20323.5,9622.3,9411.5,13453.2,16207.2,20359.3,24738.1,38335.8
Belgium,2023-03-27,,estimate,21020.9,23936.4,11661.5,10947.8,15746.9,18885.7,23878.3,28968.5,46179.7
Belgium,2023-03-28,,estimate,24711.6,28333.3,14197.3,12603.5,18578.8,22213.6,28054.8,34341.8,55553.1
Belgium,2023-03-29,,estimate,29044.4,33302.7,17028.8,14603.5,21709.7,25788.7,32703.1,40251.3,67030.6
Belgium,2023-03-30,,estimate,33687.7,38431.9,19722.4,16371.8,24998.2,29875.8,37537.6,46756.8,77234.1
Belgium,2023-03-31,,estimate based on partial data,38123.3,43270.8,21928.8,18282.9,28034.9,33530.1,42540.5,52840.2,86198.3
Belgium,2023-04-01,,estimate based on partial data,42114.8,47622.1,23930.2,19799.7,30791.2,37058.9,47596.1,59157.9,92153.5
Belgium,2023-04-02,,estimate based on partial data,45717.5,51726.1,26765.6,20828.3,32514,40009.3,52029.5,64112.4,101795
Belgium,2023-04-03,,forecast,49102.6,56226.4,30926.9,21072.5,34158.4,42751.7,56806.7,70471.5,115704.6
Belgium,2023-04-04,,forecast,52912.3,61258.1,36541.5,20502.8,35529.1,45264,61103,76722.4,133225.4
Belgium,2023-04-05,,forecast,55842.7,66777.4,43509.6,19512.1,36314.8,47873.2,64945,85107.4,149127.3
Belgium,2023-04-06,,forecast,59576.8,72684.5,51658.5,18589.8,36590.9,49664.4,70040.8,93344.4,171301.2
Belgium,2023-04-07,,forecast,63575.8,78803.8,60669.9,17170.2,36433.6,52076.3,75252.4,103057.7,194579.9
