region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2023-04-01,,estimate based on partial data,1146,1165.5,231.6,832,1041,1109.6,1187,1264.2,1540
Italy,2023-04-02,,forecast,1062,1084.5,242.6,744.9,953,1022,1108,1191,1492.1
Italy,2023-04-03,,forecast,987,1009.6,265.8,648,859,937,1034,1119.2,1439
Italy,2023-04-04,,forecast,909,937.6,280,575.9,779.8,866.6,963,1056.2,1383
Italy,2023-04-05,,forecast,851,875.1,285.7,499.9,705.8,798,907,995.2,1343
Italy,2023-04-06,,forecast,781.5,813.1,292.3,416,633.8,723,834.4,940,1319
Italy,2023-04-07,,forecast,730.5,769.9,319.3,358.9,574.8,673,792,910.2,1280.4
Latvia,2023-03-24,,estimate,136,137.8,37.2,83,114,127.6,144,158,200
Latvia,2023-03-25,,estimate,131,134.1,36.9,84,112,123,139,151,195
Latvia,2023-03-26,,estimate,131,133.1,35.6,81,111,124,138,152,191
Latvia,2023-03-27,,estimate,129,131.8,35.4,81.9,110,122,136,149,188
Latvia,2023-03-28,,estimate,129,131.3,34.4,81,110,121,137,149,192
Latvia,2023-03-29,,estimate,130,133.1,36.6,81,111,123,138,151,196
Latvia,2023-03-30,,estimate,132,135.5,37.1,83,113,125,140,154,201
Latvia,2023-03-31,,estimate,135,139,38.5,87,115,127,143,156,202
Latvia,2023-04-01,,estimate based on partial data,142,144.9,38.5,89,121,134,150,165,212
Latvia,2023-04-02,,estimate based on partial data,149,152.8,43.7,94,126,140,157,173,222
Latvia,2023-04-03,,estimate based on partial data,155.5,161,48.6,93,132,147,167,184,246
Latvia,2023-04-04,,forecast,164,169.3,55.6,93,135,151,175,198,257
Latvia,2023-04-05,,forecast,170,182.6,94.3,92,137,157,184,211,307
Latvia,2023-04-06,,forecast,181,199.3,110.9,94.9,143,165,198,230,362
Latvia,2023-04-07,,forecast,185,208.8,136.1,89,141,167,205,244,392
Luxembourg,2023-03-24,,estimate,11,12.7,7.9,3,7,10,13,16,27
Luxembourg,2023-03-25,,estimate,12,13.1,8.1,3,8,10,13,17,27
Luxembourg,2023-03-26,,estimate,12,13.6,8.3,3,8,10,14,17,28
Luxembourg,2023-03-27,,estimate,13,14.2,8.5,3.9,8,11,15,18,30
Luxembourg,2023-03-28,,estimate,13,14.6,9.1,4,9,12,15,18,30
Luxembourg,2023-03-29,,estimate,14,15.4,9.2,4,9,12,16,20,31
Luxembourg,2023-03-30,,estimate,14,15.8,9.3,4,10,12,16,20,32
Luxembourg,2023-03-31,,estimate,15,16.6,9.7,5,10,13,17,21,33
Luxembourg,2023-04-01,,estimate based on partial data,16,17.6,10.7,5,10.8,14,18,22,37
Luxembourg,2023-04-02,,estimate based on partial data,16,18,10.9,4,11,14,18,23,37
Luxembourg,2023-04-03,,estimate based on partial data,17,19.2,12.6,5,11,15,19,24,41
Luxembourg,2023-04-04,,forecast,18,21.2,17.5,5,11,15,21,26,50
Luxembourg,2023-04-05,,forecast,18,22,17.9,5,12,15,21,27,52
Luxembourg,2023-04-06,,forecast,19,25.9,33.4,4,12,16,23,31,64
Luxembourg,2023-04-07,,forecast,20,27.1,38.5,4,12,16,23,32,70
Malta,2023-03-24,,estimate,13,14.7,10.2,3,8,11,15,19,34
Malta,2023-03-25,,estimate,13,14.7,10,3,8,11,15,19,34
Malta,2023-03-26,,estimate,13,14.6,10.2,3,8,11,15,19,32
Malta,2023-03-27,,estimate,13,15.3,9.8,3,8,12,16,20,34
Malta,2023-03-28,,estimate,14,15.6,11.1,3,9,12,16,20,33
Malta,2023-03-29,,estimate,14.5,16.3,10.8,3,9,12,17,20.2,35
Malta,2023-03-30,,estimate,15,16.6,10.6,3,9,12,17,22,35
Malta,2023-03-31,,estimate,15,17.1,10.8,4,10,13,18,22,38
Malta,2023-04-01,,estimate based on partial data,16,17.9,12.3,4,10,13,18,23,39
Malta,2023-04-02,,estimate based on partial data,16,18.7,13.7,4,10,13,18,24,42
Malta,2023-04-03,,estimate based on partial data,16,19.9,15.8,3,10,14,19,25,47
Malta,2023-04-04,,forecast,17,21.1,19.9,4,10,14,20,26,54
Malta,2023-04-05,,forecast,17,23.2,25.5,3,10,14,21,28,59
Malta,2023-04-06,,forecast,18,26.3,43.5,3,10,15,22,30,72
Malta,2023-04-07,,forecast,18,28.3,40.9,3,10,14,23,33,81
Netherlands,2023-03-24,,estimate,422,462.3,223.4,201.9,322.8,384,465.4,550.2,856
Netherlands,2023-03-25,,estimate,464,507.7,251.6,211,354,421,514.4,608,917
Netherlands,2023-03-26,,estimate,505,539.1,236.9,233.9,388,462,552,641.5,943.1
Netherlands,2023-03-27,,estimate,549,584.4,255.1,245,424.8,499,605,692,1048
Netherlands,2023-03-28,,estimate,591,634.7,281.9,269.9,460,539,654.4,762,1144
Netherlands,2023-03-29,,estimate,669,702.8,307.1,292,502,605.6,723,841.2,1269.2
Netherlands,2023-03-30,,estimate,745,781,323,326.9,568.5,679,820.4,943.2,1361
Netherlands,2023-03-31,,estimate,829.5,868.3,365.7,368.9,639,754,913,1041.2,1488
Netherlands,2023-04-01,,estimate based on partial data,897.5,945.2,402.8,394.8,681,816,981.4,1159,1623.7
Netherlands,2023-04-02,,estimate based on partial data,987,1046.4,462.7,422.9,748,894,1081,1271,1844.3
Netherlands,2023-04-03,,estimate based on partial data,1068,1163.1,562.8,455.4,800.5,953.6,1180.4,1405,2189.2
Netherlands,2023-04-04,,forecast,1147,1279.6,751.7,442.8,827,1022.6,1296.8,1539.8,2478.2
Netherlands,2023-04-05,,forecast,1224,1403.9,964.6,448,837,1054.6,1379.4,1702,2879.2
Netherlands,2023-04-06,,forecast,1350.5,1647.7,1544.6,405,892,1170,1560,1971,3796.1
Netherlands,2023-04-07,,forecast,1417.5,1793.9,1782.5,394.9,928.8,1210,1624.8,2114,4553.9
Slovakia,2023-03-24,,estimate,158.5,175.8,87.3,70,119,141,177,214,338
Slovakia,2023-03-25,,estimate,169,184,88.3,76,129,152.6,187,221,342
Slovakia,2023-03-26,,estimate,187,201.3,96.8,80,141,170,204.4,238.2,371
Slovakia,2023-03-27,,estimate,199,215.4,104.3,90,151,181,219,259,391
Slovakia,2023-03-28,,estimate,220,229.5,97.8,96,165,200,238,277,393
Slovakia,2023-03-29,,estimate,236,246.2,105.8,103,178,216,259,296,430.1
Slovakia,2023-03-30,,estimate,260,271.1,120.6,111,197,237,283,322,467
Slovakia,2023-03-31,,estimate,270.5,288.7,128.7,118,206,243,297,350,518
Slovakia,2023-04-01,,estimate based on partial data,283,301.3,148.4,120,217,256,311,355,539
Slovakia,2023-04-02,,estimate based on partial data,293,315.4,153.4,127,224,265,322,376,583
Slovakia,2023-04-03,,estimate based on partial data,291,323.5,176.7,121,213,259,322.4,392,617.1
Slovakia,2023-04-04,,forecast,296.5,340.4,214.3,115.9,214,261,339.4,418,682.1
Slovakia,2023-04-05,,forecast,300,362.4,278.9,101.9,197,258,348,440.2,812.2
Slovakia,2023-04-06,,forecast,299,378.6,346.7,88,188,248,353,468,888.4
Slovakia,2023-04-07,,forecast,307.5,420,626.7,76,182,256,370,489.2,1048.1
Slovenia,2023-03-24,,estimate,49,54.6,33.7,12,31,41,57,70,116
Slovenia,2023-03-25,,estimate,47,52.5,32.5,13.9,31,40,54,67,110
Slovenia,2023-03-26,,estimate,45,49.5,29.3,13,30,39,51,63,101
Slovenia,2023-03-27,,estimate,43,48.6,29.3,14,29,38,49,61,100
Slovenia,2023-03-28,,estimate,43,48.3,30.1,13,29,37,50,61,100
Slovenia,2023-03-29,,estimate,42,47.7,30.2,12,28,36,48,61,101
Slovenia,2023-03-30,,estimate,42,48.2,29.2,12.9,28.8,37,49,61,103
Slovenia,2023-03-31,,estimate,45,49.6,29,13,30,39,51,63,100
Slovenia,2023-04-01,,estimate based on partial data,47,53.2,33.6,14,31,41,54,67,113
Slovenia,2023-04-02,,estimate based on partial data,51,57.8,36.5,14,34,45,59,73,120
Slovenia,2023-04-03,,estimate based on partial data,55,63.8,48,14,35,47,64,80,141
Slovenia,2023-04-04,,forecast,58,72.4,56.9,17,38,49,69,91,168
Slovenia,2023-04-05,,forecast,63,80.3,72.5,14,36,52,75,100,206
Slovenia,2023-04-06,,forecast,66,94.6,100.8,15,40,55,80,114,257
Slovenia,2023-04-07,,forecast,71,105.6,114.1,15,40,56,87,130,308.1
Spain,2023-03-24,,estimate,1634.5,1667.3,474.4,1014,1383,1538.6,1737.8,1885.2,2419.1
Spain,2023-03-25,,estimate,1555,1588.7,445.5,967,1323.8,1475,1636,1796.2,2314.1
Spain,2023-03-26,,estimate,1501,1541.7,411.3,976.9,1303,1427.6,1578,1737.2,2206.1
Spain,2023-03-27,,estimate,1475,1517.1,389.2,983,1292,1402,1551,1700,2148.1
Spain,2023-03-28,,estimate,1467,1507.3,402.7,949,1273.8,1400,1551.4,1688,2189
Spain,2023-03-29,,estimate,1470,1494.6,386.4,967.8,1263.8,1394.6,1535,1673.2,2130
Spain,2023-03-30,,estimate,1490,1530.6,386.7,988.9,1299.8,1413.6,1564,1721,2199.1
Spain,2023-03-31,,estimate based on partial data,1545.5,1579.3,441.7,990.8,1335,1462,1627,1770.8,2254
Spain,2023-04-01,,estimate based on partial data,1583,1619.9,445.8,991.8,1348.8,1496,1678,1825,2337.2
Spain,2023-04-02,,estimate based on partial data,1654,1695.2,502.1,1010,1394.5,1550,1758.4,1921.5,2498.1
Spain,2023-04-03,,forecast,1734,1808.6,608,1021,1454.8,1627.6,1849,2064,2761
Spain,2023-04-04,,forecast,1791,1916.4,821,982.7,1447,1672,1956,2228,3171
Spain,2023-04-05,,forecast,1870.5,2025.9,915,986.8,1468.8,1715.6,2048,2378,3579.6
Spain,2023-04-06,,forecast,1960.5,2152.8,1137.6,883.8,1478.5,1776.8,2157.4,2540,4001.5
Spain,2023-04-07,,forecast,1996.5,2304.6,1433.3,871.8,1468.8,1771.6,2250.6,2739,4589.3
