region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-03-24,,estimate,0.142299791832693,0.13180179264307,0.0925554628933911,-0.0293945682188461,0.073666081962775,0.117852062985202,0.162904576355935,0.194891703218762,0.268802996451576
Belgium,2023-03-25,,estimate,0.167325497654827,0.160968813528545,0.0732240300826231,0.0306848667631877,0.117160241139136,0.151086127735208,0.182961035880365,0.209566781252883,0.270108413899344
Belgium,2023-03-26,,estimate,0.19392605245757,0.18775915541361,0.0660970685555782,0.0662724346765129,0.14832005049964,0.177397389277657,0.209398990384415,0.234131216272981,0.284738637210179
Belgium,2023-03-27,,estimate,0.206347214214214,0.206199142392969,0.0673877120180493,0.087568875097223,0.165281271609934,0.192074863013427,0.223371879114277,0.254486454938035,0.310686710004362
Belgium,2023-03-28,,estimate,0.210781998241692,0.212040607353564,0.0652441151542603,0.101304601946604,0.171299629563741,0.194202844817144,0.227831001501371,0.257226869651572,0.317288755756802
Belgium,2023-03-29,,estimate,0.204692227117493,0.203804407061182,0.0554763600222239,0.10984713237526,0.17163873010347,0.191968627534026,0.217865722489259,0.239313049371879,0.290709514371883
Belgium,2023-03-30,,estimate,0.184571749579192,0.183158198143302,0.0490090601903307,0.105898460092169,0.15644924113498,0.174490666300014,0.194536637770981,0.20885456202935,0.26031976773865
Belgium,2023-03-31,,estimate based on partial data,0.150605053775104,0.154499939779251,0.0657112552332156,0.060747293575767,0.110730447869873,0.135443434256814,0.167434589792911,0.195872757737746,0.264719122881241
Belgium,2023-04-01,,estimate based on partial data,0.130578688951044,0.123892114839602,0.0980921831750339,-0.0373429674387509,0.0546894082585763,0.102604468296782,0.153531835036516,0.191970169884531,0.281416923635229
Belgium,2023-04-02,,estimate based on partial data,0.115944703414789,0.0976862123560653,0.129322595414689,-0.126846832449483,0.00223021778285818,0.078133688273763,0.145606238996654,0.189650647378046,0.28621605132626
Belgium,2023-04-03,,forecast,0.115944703414789,0.0976862123560653,0.129322595414689,-0.126846832449483,0.00223021778285818,0.078133688273763,0.145606238996654,0.189650647378046,0.28621605132626
Belgium,2023-04-04,,forecast,0.115944703414789,0.0976862123560653,0.129322595414689,-0.126846832449483,0.00223021778285818,0.078133688273763,0.145606238996654,0.189650647378046,0.28621605132626
Belgium,2023-04-05,,forecast,0.115944703414789,0.0976862123560653,0.129322595414689,-0.126846832449483,0.00223021778285818,0.078133688273763,0.145606238996654,0.189650647378046,0.28621605132626
Belgium,2023-04-06,,forecast,0.115944703414789,0.0976862123560653,0.129322595414689,-0.126846832449483,0.00223021778285818,0.078133688273763,0.145606238996654,0.189650647378046,0.28621605132626
Belgium,2023-04-07,,forecast,0.115944703414789,0.0976862123560653,0.129322595414689,-0.126846832449483,0.00223021778285818,0.078133688273763,0.145606238996654,0.189650647378046,0.28621605132626
Cyprus,2023-03-24,,estimate,-0.0276015347033763,-0.0280991185998437,0.0889161356192678,-0.178987180094154,-0.0833837095899299,-0.0479085517691468,-0.00876451043181328,0.0268715946016502,0.124857830426519
Cyprus,2023-03-25,,estimate,-0.0294454657239876,-0.0278489417400902,0.0823304543568145,-0.167313176033431,-0.0822108107528448,-0.0490459547257065,-0.0121659997791152,0.0275980036583278,0.113171668088079
Cyprus,2023-03-26,,estimate,-0.0316329220828688,-0.0275752580690493,0.0808459844210977,-0.159044436995757,-0.0814523870551325,-0.0506856276906259,-0.0119045679008516,0.0260184182880602,0.109611013748016
Cyprus,2023-03-27,,estimate,-0.0309570541684831,-0.0273360891044789,0.0857272823847526,-0.162300417114128,-0.0851091584534186,-0.05121774543664,-0.010858651831715,0.0255821642862559,0.119392977238216
Cyprus,2023-03-28,,estimate,-0.0303576829308054,-0.0271716633294169,0.0960978862417733,-0.181789862742451,-0.0911533143637872,-0.0521117490534356,-0.00770496733227496,0.0311416842615399,0.131741823980965
Cyprus,2023-03-29,,estimate,-0.0279916495370069,-0.0270820388864971,0.110698342280453,-0.195254920746213,-0.101430410987519,-0.0547610806021676,-0.00374508005185871,0.0389856040326992,0.155879901085788
Cyprus,2023-03-30,,estimate based on partial data,-0.0274494814549883,-0.0270336841075764,0.128031587272257,-0.228350296171714,-0.108027228061645,-0.0568741540112002,-0.00278450236840651,0.0487328539589155,0.187350108917202
Cyprus,2023-03-31,,estimate based on partial data,-0.0285742702411778,-0.0269905536445071,0.14561645763973,-0.256838154005063,-0.113625291491075,-0.0584613722443175,0.00154240426434095,0.0569170309155188,0.206630599819287
Cyprus,2023-04-01,,estimate based on partial data,-0.0274379179909477,-0.0269426363056517,0.160110056443928,-0.285803073437233,-0.119235839320304,-0.0597108240753669,0.00453813816491808,0.0633562282020051,0.227048451090073
Cyprus,2023-04-02,,forecast,-0.0274379179909477,-0.0269426363056517,0.160110056443928,-0.285803073437233,-0.119235839320304,-0.0597108240753669,0.00453813816491808,0.0633562282020051,0.227048451090073
Cyprus,2023-04-03,,forecast,-0.0274379179909477,-0.0269426363056517,0.160110056443928,-0.285803073437233,-0.119235839320304,-0.0597108240753669,0.00453813816491808,0.0633562282020051,0.227048451090073
Cyprus,2023-04-04,,forecast,-0.0274379179909477,-0.0269426363056517,0.160110056443928,-0.285803073437233,-0.119235839320304,-0.0597108240753669,0.00453813816491808,0.0633562282020051,0.227048451090073
Cyprus,2023-04-05,,forecast,-0.0274379179909477,-0.0269426363056517,0.160110056443928,-0.285803073437233,-0.119235839320304,-0.0597108240753669,0.00453813816491808,0.0633562282020051,0.227048451090073
Cyprus,2023-04-06,,forecast,-0.0274379179909477,-0.0269426363056517,0.160110056443928,-0.285803073437233,-0.119235839320304,-0.0597108240753669,0.00453813816491808,0.0633562282020051,0.227048451090073
Cyprus,2023-04-07,,forecast,-0.0274379179909477,-0.0269426363056517,0.160110056443928,-0.285803073437233,-0.119235839320304,-0.0597108240753669,0.00453813816491808,0.0633562282020051,0.227048451090073
Czechia,2023-03-24,,estimate,0.122393222849669,0.122372199271205,0.0778148188199025,-0.00808181617455345,0.070808060006694,0.102604695502945,0.146202351453618,0.180497380383744,0.240363319452447
Czechia,2023-03-25,,estimate,0.137213486971544,0.1430761999509,0.0771012435788408,0.0218757702591917,0.0893234067948095,0.117863155705867,0.159128343325951,0.198766852182031,0.272141666725478
Czechia,2023-03-26,,estimate,0.148652691496555,0.158962634061543,0.0834674866534463,0.0328247036353367,0.101801144033422,0.127679954018829,0.173007970307321,0.218991986299894,0.303539922150669
Czechia,2023-03-27,,estimate,0.155219456511186,0.16442909477711,0.0878720162167879,0.0309714885254107,0.104504600570581,0.13386404846129,0.179505019316381,0.227476252164917,0.318932395092725
Czechia,2023-03-28,,estimate,0.151761427351472,0.155851908317574,0.0838213379294515,0.025126232415312,0.0991207432043676,0.129960459348362,0.175501153274566,0.214223023471284,0.293023596586635
Czechia,2023-03-29,,estimate,0.137163334997023,0.132602052587283,0.0739274475037452,0.00833190772508515,0.0853916307032903,0.116830675704973,0.156666917238464,0.183390221342556,0.248761475651779
Czechia,2023-03-30,,estimate,0.096476243797155,0.0973308597942101,0.0739478498673851,-0.0191799004903113,0.056575300528816,0.0835993338443993,0.110109271406512,0.13829653598704,0.217119695879019
Czechia,2023-03-31,,estimate based on partial data,0.0533944000563235,0.0554269092611619,0.0977333918358014,-0.0864969379090947,-0.0119423797879304,0.0231664159647662,0.0763637311468658,0.116392433554098,0.222374439762114
Czechia,2023-04-01,,estimate based on partial data,0.0169486798421026,0.0138321745910778,0.134525927517486,-0.211310782496277,-0.0748161913297285,-0.0191928611311316,0.0534902768367206,0.104463573975141,0.219322151980647
Czechia,2023-04-02,,estimate based on partial data,-0.00861666003577953,-0.0204107704937712,0.168836584554414,-0.322747109800305,-0.122626197971244,-0.0566409603869002,0.0405588796559546,0.0967429400879873,0.219588019143869
Czechia,2023-04-03,,forecast,-0.00861666003577953,-0.0204107704937712,0.168836584554414,-0.322747109800305,-0.122626197971244,-0.0566409603869002,0.0405588796559546,0.0967429400879873,0.219588019143869
Czechia,2023-04-04,,forecast,-0.00861666003577953,-0.0204107704937712,0.168836584554414,-0.322747109800305,-0.122626197971244,-0.0566409603869002,0.0405588796559546,0.0967429400879873,0.219588019143869
Czechia,2023-04-05,,forecast,-0.00861666003577953,-0.0204107704937712,0.168836584554414,-0.322747109800305,-0.122626197971244,-0.0566409603869002,0.0405588796559546,0.0967429400879873,0.219588019143869
Czechia,2023-04-06,,forecast,-0.00861666003577953,-0.0204107704937712,0.168836584554414,-0.322747109800305,-0.122626197971244,-0.0566409603869002,0.0405588796559546,0.0967429400879873,0.219588019143869
Czechia,2023-04-07,,forecast,-0.00861666003577953,-0.0204107704937712,0.168836584554414,-0.322747109800305,-0.122626197971244,-0.0566409603869002,0.0405588796559546,0.0967429400879873,0.219588019143869
Denmark,2023-03-24,,estimate,-0.0572040838122218,-0.0540656284600949,0.0988796425901698,-0.209670329039129,-0.126846534509065,-0.0830283436954198,-0.029720375853891,0.0153652271166942,0.1132765030143
Denmark,2023-03-25,,estimate,-0.0372819836021263,-0.0326931615030691,0.0813955259328078,-0.156170344482332,-0.0937379475513472,-0.0575741597484988,-0.0152861329566512,0.0229045330678022,0.10832842612243
Denmark,2023-03-26,,estimate,-0.00979951707631983,-0.00356807137787086,0.0663324392790531,-0.103279270322628,-0.0522336066108628,-0.0252170006643254,0.00948192362549238,0.0390749862355844,0.112346966469885
Denmark,2023-03-27,,estimate,0.0297865663698839,0.0332451263287704,0.0551126169643686,-0.0538066114776476,-0.0034030076518602,0.0172100990829474,0.0445712503590205,0.0677886172015401,0.126929078764541
Denmark,2023-03-28,,estimate,0.0760700132003741,0.0768420154721282,0.0474348461318118,0.000922733556562535,0.047329423390417,0.0650550576229147,0.086207924187246,0.105979615762238,0.1539939832185
Denmark,2023-03-29,,estimate,0.126451762604383,0.125324499467842,0.0463464850827961,0.0500066255657701,0.0991656918546864,0.116489136192409,0.135584333500354,0.151586275574569,0.202390789194262
Denmark,2023-03-30,,estimate,0.17944024122552,0.175803423439626,0.0584944174492872,0.0786014101447297,0.143021095556247,0.166660469443564,0.192178357951116,0.213594366840395,0.264005884919475
Denmark,2023-03-31,,estimate based on partial data,0.229902818033774,0.224573485588438,0.0826473967374449,0.0832863054367581,0.174329786919956,0.210550206580883,0.248917977035183,0.282714773132333,0.347113154297906
Denmark,2023-04-01,,estimate based on partial data,0.274263688268259,0.267470149762122,0.111025072047519,0.0798122580836729,0.197459489140782,0.245489356696593,0.298956020083794,0.344127468621665,0.438823917214045
Denmark,2023-04-02,,estimate based on partial data,0.305621366610535,0.300393531740052,0.13613813156071,0.0765458718213238,0.213712587535115,0.269577924889713,0.33882480518247,0.391324998824751,0.517166544139159
