region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-06-05,,estimate,-0.0178188960982751,-0.0200892057004935,0.0983326893047283,-0.181330564594837,-0.0843979456502981,-0.0442320087170646,0.00377023954100106,0.0446243222458226,0.144582167481571
Austria,2024-06-06,,estimate,-0.0183943081990532,-0.0192940995343049,0.0904248750107929,-0.167282461950391,-0.0781296538646862,-0.0417763619067432,0.0020073097620595,0.0386368576282486,0.13505923372944
Austria,2024-06-07,,estimate,-0.018346846565354,-0.0178748718498303,0.0875664933761945,-0.159773302631035,-0.0751424045848966,-0.0393277607774207,0.00271521286278032,0.0384173079824021,0.133814059320391
Austria,2024-06-08,,estimate,-0.0175656431246314,-0.0156896484080653,0.0899185938915797,-0.161317107204082,-0.0744258962852632,-0.0391423560214303,0.00522650098490563,0.0434741607024284,0.135328195535963
Austria,2024-06-09,,estimate,-0.0127010528887112,-0.0126623943228177,0.0961979869005928,-0.169418461572028,-0.0737878188653659,-0.0381465069607773,0.00879026804955011,0.0499644703547775,0.144502237163067
Austria,2024-06-10,,estimate,-0.00876603799590065,-0.00880345685648805,0.105655914255622,-0.180566130644963,-0.0761041865186216,-0.0343122061054637,0.0144401479663892,0.0607760325793301,0.162101085076608
Austria,2024-06-11,,estimate,-0.00397569396957373,-0.00422991229334486,0.118564487569964,-0.197858276193345,-0.0818185054182701,-0.0323892067148365,0.0232651751385189,0.0718539274005963,0.188872520835445
Austria,2024-06-12,,estimate,-0.0025366557286012,0.000821226965445159,0.135377814947722,-0.225012634776055,-0.0844468345232996,-0.0301965211375563,0.0306766601404134,0.0848824022761725,0.22553701383966
Austria,2024-06-13,,estimate based on partial data,0.00174817880128646,0.00599323817404761,0.15561457330988,-0.248339149932346,-0.08855104139586,-0.030424660323457,0.0375397595076146,0.0968461958920368,0.27063153160351
Austria,2024-06-14,,estimate based on partial data,0.00357994222216681,0.0108276843054623,0.177232958120219,-0.271772267660452,-0.094002557749,-0.0310008161983713,0.041578993221443,0.11172622872384,0.321251858012076
Austria,2024-06-15,,estimate based on partial data,0.00591329740608036,0.0148086583247247,0.196840617113447,-0.291429860482825,-0.0995462677204446,-0.0319050378216162,0.046772468532678,0.120573089622165,0.357577988320385
Austria,2024-06-16,,forecast,0.00591329740608036,0.0148086583247247,0.196840617113447,-0.291429860482825,-0.0995462677204446,-0.0319050378216162,0.046772468532678,0.120573089622165,0.357577988320385
Austria,2024-06-17,,forecast,0.00591329740608036,0.0148086583247247,0.196840617113447,-0.291429860482825,-0.0995462677204446,-0.0319050378216162,0.046772468532678,0.120573089622165,0.357577988320385
Austria,2024-06-18,,forecast,0.00591329740608036,0.0148086583247247,0.196840617113447,-0.291429860482825,-0.0995462677204446,-0.0319050378216162,0.046772468532678,0.120573089622165,0.357577988320385
Austria,2024-06-19,,forecast,0.00591329740608036,0.0148086583247247,0.196840617113447,-0.291429860482825,-0.0995462677204446,-0.0319050378216162,0.046772468532678,0.120573089622165,0.357577988320385
Austria,2024-06-20,,forecast,0.00591329740608036,0.0148086583247247,0.196840617113447,-0.291429860482825,-0.0995462677204446,-0.0319050378216162,0.046772468532678,0.120573089622165,0.357577988320385
Austria,2024-06-21,,forecast,0.00591329740608036,0.0148086583247247,0.196840617113447,-0.291429860482825,-0.0995462677204446,-0.0319050378216162,0.046772468532678,0.120573089622165,0.357577988320385
Bulgaria,2024-06-05,,estimate,-0.0619628617176834,-0.0538520095258044,0.0965446793288561,-0.204395522661647,-0.115565429154394,-0.0812512287757831,-0.0351381646491861,0.00504616035004086,0.112362435136761
Bulgaria,2024-06-06,,estimate,-0.0625585352066982,-0.0580660267941504,0.0854465668397873,-0.196350413999076,-0.113326315442946,-0.0817437581151172,-0.0422982949250447,-0.00329244126930061,0.081483013191053
Bulgaria,2024-06-07,,estimate,-0.0657334101527994,-0.0622574225222997,0.0788109851602741,-0.187116956166673,-0.114751721711558,-0.0835459045259981,-0.0450663611772107,-0.0113224587743677,0.0677618040346988
Bulgaria,2024-06-08,,estimate,-0.069414686824119,-0.0658364469968242,0.0775636509465168,-0.184472232172587,-0.115502085397789,-0.0873278342496799,-0.0499569047128498,-0.0150761978879795,0.0616436479458872
Bulgaria,2024-06-09,,estimate,-0.0721685145386259,-0.0683323484806218,0.0805467557078256,-0.191881347329582,-0.120198838570764,-0.0894838274848516,-0.0536138422678531,-0.0190794899559593,0.0679322528849338
Bulgaria,2024-06-10,,estimate,-0.0742087058264534,-0.0694537222184083,0.0866850275999872,-0.202094986506532,-0.1247060844488,-0.0926311141396321,-0.0542516046998839,-0.0187175237441782,0.080365533280652
Bulgaria,2024-06-11,,estimate,-0.0728339641384912,-0.0691262693225028,0.0962385996088086,-0.217068512923082,-0.131778927351572,-0.0951352366797308,-0.051913377571098,-0.0132879762981133,0.0931287508135479
Bulgaria,2024-06-12,,estimate,-0.0731250573034487,-0.0675034668417392,0.110101366443903,-0.238461805697725,-0.136226558730306,-0.0957802572842556,-0.0474528149947389,-0.00644362204687759,0.117263195051591
Bulgaria,2024-06-13,,estimate based on partial data,-0.071861643504414,-0.0649489774396964,0.128199041359386,-0.267535275832848,-0.141815885489994,-0.097287410874293,-0.0433419569993606,0.00496515843847522,0.153835537026596
Bulgaria,2024-06-14,,estimate based on partial data,-0.0694839465890572,-0.0619912951164039,0.148511831035041,-0.291196833070774,-0.147044109911841,-0.100741002493109,-0.0389000501811376,0.0157317076538842,0.196682829689707
Bulgaria,2024-06-15,,estimate based on partial data,-0.0694965011356357,-0.0592468220361663,0.167413744242332,-0.318380522445786,-0.153076347421587,-0.101137092875874,-0.037691739288121,0.0272046266211859,0.22906027373626
Bulgaria,2024-06-16,,forecast,-0.0694965011356357,-0.0592468220361663,0.167413744242332,-0.318380522445786,-0.153076347421587,-0.101137092875874,-0.037691739288121,0.0272046266211859,0.22906027373626
Bulgaria,2024-06-17,,forecast,-0.0694965011356357,-0.0592468220361663,0.167413744242332,-0.318380522445786,-0.153076347421587,-0.101137092875874,-0.037691739288121,0.0272046266211859,0.22906027373626
Bulgaria,2024-06-18,,forecast,-0.0694965011356357,-0.0592468220361663,0.167413744242332,-0.318380522445786,-0.153076347421587,-0.101137092875874,-0.037691739288121,0.0272046266211859,0.22906027373626
Bulgaria,2024-06-19,,forecast,-0.0694965011356357,-0.0592468220361663,0.167413744242332,-0.318380522445786,-0.153076347421587,-0.101137092875874,-0.037691739288121,0.0272046266211859,0.22906027373626
Bulgaria,2024-06-20,,forecast,-0.0694965011356357,-0.0592468220361663,0.167413744242332,-0.318380522445786,-0.153076347421587,-0.101137092875874,-0.037691739288121,0.0272046266211859,0.22906027373626
Bulgaria,2024-06-21,,forecast,-0.0694965011356357,-0.0592468220361663,0.167413744242332,-0.318380522445786,-0.153076347421587,-0.101137092875874,-0.037691739288121,0.0272046266211859,0.22906027373626
Czechia,2024-06-05,,estimate,-0.0726918471303766,-0.0764201844247959,0.0777452700373407,-0.208061397564728,-0.12542052439157,-0.0936832416053302,-0.055083767760872,-0.0270100140721609,0.0469848323927612
Czechia,2024-06-06,,estimate,-0.0742262885490206,-0.0758969626054821,0.0645769322025118,-0.182768791982295,-0.11626603566525,-0.0907539669332501,-0.0583503341510753,-0.0329813357248178,0.0270655933306608
Czechia,2024-06-07,,estimate,-0.0735694043001018,-0.0727674223876177,0.0536910040429537,-0.159761248710236,-0.106917730124132,-0.087167050253903,-0.0606365449268844,-0.0370921964034595,0.0144597596066118
Czechia,2024-06-08,,estimate,-0.0674121695149685,-0.0662132370287121,0.0454679674056957,-0.139648468802004,-0.0963888260714353,-0.0780076763544572,-0.0551903319466499,-0.0368325761524814,0.00908516235990284
Czechia,2024-06-09,,estimate,-0.0558225380814826,-0.0559685369442441,0.0390499099508154,-0.119676014928541,-0.0812131642635122,-0.0648766154256981,-0.0470986164158692,-0.0312620095497483,0.00730845572087109
Czechia,2024-06-10,,estimate,-0.0423002514069551,-0.0423930838008974,0.0347114285267107,-0.100355070430416,-0.063970623196788,-0.0495974026557522,-0.0342822276325575,-0.0214410519605359,0.012912420876945
Czechia,2024-06-11,,estimate,-0.0270961652924924,-0.0264114172273111,0.0356610972818731,-0.0823578824671943,-0.0488139656069213,-0.035168518446835,-0.0186420503782232,-0.00444023460034936,0.0317340984417813
Czechia,2024-06-12,,estimate,-0.0100436489258832,-0.00934709865695227,0.0451465556296326,-0.0787680433189539,-0.0374235135812904,-0.020361493254668,0.00148031218054889,0.0189925925874495,0.061807037943224
Czechia,2024-06-13,,estimate based on partial data,0.00455443595964873,0.00729402846851518,0.0615969570509213,-0.0844333082084398,-0.032419158662315,-0.00929575823414394,0.019986798182127,0.0456124280721658,0.107960546768899
Czechia,2024-06-14,,estimate based on partial data,0.0133931415421142,0.0220317805177954,0.0808523011531673,-0.0944949961060446,-0.0312015560943448,-0.00372614297820987,0.035654623221655,0.0742348406206271,0.160118788355069
Czechia,2024-06-15,,estimate based on partial data,0.022050041201147,0.0335724687284403,0.0986523528464746,-0.105858951018386,-0.0308035491368039,0.000576695461240615,0.045970664332946,0.09399983116313,0.2064575479078
Czechia,2024-06-16,,forecast,0.022050041201147,0.0335724687284403,0.0986523528464746,-0.105858951018386,-0.0308035491368039,0.000576695461240615,0.045970664332946,0.09399983116313,0.2064575479078
Czechia,2024-06-17,,forecast,0.022050041201147,0.0335724687284403,0.0986523528464746,-0.105858951018386,-0.0308035491368039,0.000576695461240615,0.045970664332946,0.09399983116313,0.2064575479078
Czechia,2024-06-18,,forecast,0.022050041201147,0.0335724687284403,0.0986523528464746,-0.105858951018386,-0.0308035491368039,0.000576695461240615,0.045970664332946,0.09399983116313,0.2064575479078
Czechia,2024-06-19,,forecast,0.022050041201147,0.0335724687284403,0.0986523528464746,-0.105858951018386,-0.0308035491368039,0.000576695461240615,0.045970664332946,0.09399983116313,0.2064575479078
