region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-06-05,,estimate,0.986040711895805,0.986824600580117,0.0762910494773792,0.86543898975323,0.934599923345562,0.965858796855283,1.00296732487564,1.03513182269841,1.11871107301744
Austria,2024-06-06,,estimate,0.98551768878288,0.987056354834371,0.0702304955885794,0.875164298640454,0.940336028001052,0.967941439690337,1.00157817598614,1.03057965701373,1.11029625996556
Austria,2024-06-07,,estimate,0.985516099259982,0.988031634213714,0.0681718500938544,0.880152981047889,0.942485123813509,0.969428489567366,1.00210844849103,1.03066390823942,1.10758897081225
Austria,2024-06-08,,estimate,0.9864532152067,0.989845126503813,0.0701395049599187,0.878550392563753,0.943271987832964,0.969816612776961,1.00409253175721,1.03441623578391,1.1100127186501
Austria,2024-06-09,,estimate,0.990000425446351,0.992513288443277,0.0751751765636966,0.874447728616989,0.943174596471769,0.971179240648079,1.00715467080539,1.04002512593393,1.11870204889997
Austria,2024-06-10,,estimate,0.993012958542412,0.996031344568015,0.0828184801976604,0.866252793656829,0.941267842173042,0.973247274965752,1.01113170170096,1.04839094576208,1.13456414215576
Austria,2024-06-11,,estimate,0.996881352245833,1.00038085053514,0.0934550868993578,0.855314229144609,0.937806340859783,0.974820949660869,1.01824015650198,1.05737435977616,1.15897908552851
Austria,2024-06-12,,estimate,0.998056925595282,1.005489182812,0.107617890118236,0.835869162377849,0.935586296186828,0.976218449210885,1.02431147597258,1.06906013992502,1.19446813044454
Austria,2024-06-13,,estimate based on partial data,1.00133954574185,1.01115173194614,0.125096020338461,0.821336167808321,0.931795970748952,0.976375254622164,1.0295794975615,1.0791361833247,1.23403343385237
Austria,2024-06-14,,estimate based on partial data,1.00277776348049,1.01693395287645,0.144393640754904,0.803156987375261,0.927556727897161,0.975644086096454,1.03311586804708,1.09078103324281,1.27711767263699
Austria,2024-06-15,,estimate based on partial data,1.00466654565034,1.02211373921245,0.162607411121671,0.789194134107056,0.924536153872887,0.975421731702881,1.0373200740168,1.098178123944,1.31676542203224
Austria,2024-06-16,,forecast,1.00466654565034,1.02211373921245,0.162607411121671,0.789194134107056,0.924536153872887,0.975421731702881,1.0373200740168,1.098178123944,1.31676542203224
Austria,2024-06-17,,forecast,1.00466654565034,1.02211373921245,0.162607411121671,0.789194134107056,0.924536153872887,0.975421731702881,1.0373200740168,1.098178123944,1.31676542203224
Austria,2024-06-18,,forecast,1.00466654565034,1.02211373921245,0.162607411121671,0.789194134107056,0.924536153872887,0.975421731702881,1.0373200740168,1.098178123944,1.31676542203224
Austria,2024-06-19,,forecast,1.00466654565034,1.02211373921245,0.162607411121671,0.789194134107056,0.924536153872887,0.975421731702881,1.0373200740168,1.098178123944,1.31676542203224
