region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2024-06-16,,forecast,68,71.7,25.3,38,56,63.6,74,83,116
Czechia,2024-06-17,,forecast,70,75,33.4,35,55,65,76,89,133
Czechia,2024-06-18,,forecast,71,79.3,43.4,33,54,64,80,96,149
Czechia,2024-06-19,,forecast,73,83,51,32,52,64,82.4,99,168
Czechia,2024-06-20,,forecast,73,88.3,63,28,52,65,85,107,192
Czechia,2024-06-21,,forecast,74,95.1,83.7,26,49,64,86,114,229
Denmark,2024-06-05,,estimate,51,55.3,31.6,13,36,45,57,68,111
Denmark,2024-06-06,,estimate,48.5,52.9,31.3,12,34,43,55,66,109
Denmark,2024-06-07,,estimate,47,51,29.6,13,33,42,53,62,103
Denmark,2024-06-08,,estimate based on partial data,44,48.6,29.1,14,32,39,49,59,98
Denmark,2024-06-09,,estimate based on partial data,42,48.1,32.6,12,31,38,47,58,101
Denmark,2024-06-10,,estimate based on partial data,39,45.8,33.7,10,27,35,45,56,97.1
Denmark,2024-06-11,,forecast,37,43.4,32.9,10,25,32,43,52,96
Denmark,2024-06-12,,forecast,35,44.7,44,9,22,29.6,41,53,109
Denmark,2024-06-13,,forecast,32,46.4,65,8,20,27,38,52,124
Denmark,2024-06-14,,forecast,30,45.9,96.8,6,18,25,37,52.2,120
Denmark,2024-06-15,,forecast,29,46.5,72.7,5,16,24,36,52,140
Denmark,2024-06-16,,forecast,27,52.4,231.4,4,14,21,35,51,138
Denmark,2024-06-17,,forecast,26,58.3,267.3,3,13,21,33,52,169
Denmark,2024-06-18,,forecast,25,64,299,2,11,19,32.4,52,195
Denmark,2024-06-19,,forecast,23,76.2,639.8,1,10,17,31,51,202
Denmark,2024-06-20,,forecast,22,75.6,367.5,1,8,15,31,53,233.1
Denmark,2024-06-21,,forecast,21,92.3,619.6,1,7,15,29,50,289
Estonia,2024-06-05,,estimate,15,21.3,22.3,1,6,11,20,29,65
Estonia,2024-06-06,,estimate,15,22.1,23.3,1,7,12,20,30,66
Estonia,2024-06-07,,estimate,15,21.2,22.5,1,6,11,19,28,63
Estonia,2024-06-08,,estimate,15,21.1,21.6,1,6,11,19,28,62
Estonia,2024-06-09,,estimate,15,21.2,21.5,1,7,11,19,29,62
Estonia,2024-06-10,,estimate,16,23,23.8,1,7,12.6,21,31,65
Estonia,2024-06-11,,estimate,16,23.2,25.8,1,7,12,20,31,72
Estonia,2024-06-12,,estimate,17,24.7,27.1,1,7,12,21,32,77
Estonia,2024-06-13,,estimate based on partial data,18,25.1,28.1,1,8,13,23,32,77
Estonia,2024-06-14,,estimate based on partial data,18,27.9,30.8,1,8,14,24,35,89
Estonia,2024-06-15,,estimate based on partial data,19,31.5,38.8,1,8,14,26,39,104
Estonia,2024-06-16,,forecast,21,35.7,53,1,8,15,27,44,116.1
Estonia,2024-06-17,,forecast,21,39.4,69.3,1,8,15,28,46,130
Estonia,2024-06-18,,forecast,22,51.6,136.5,1,8,16,30,51,173.2
Estonia,2024-06-19,,forecast,22,64.5,186.8,1,8,15,31,56,220.1
Estonia,2024-06-20,,forecast,24,83.3,350.5,1,8,15,34,60,275
Estonia,2024-06-21,,forecast,24,101,499.9,1,8,16,37,69,319
Greece,2024-06-05,,estimate,837.5,949,617.9,244.9,552.8,720,959.4,1212.2,2022.3
Greece,2024-06-06,,estimate,851,983.4,633,261,561.8,742,990.2,1246.5,2118.1
Greece,2024-06-07,,estimate,840,963.9,616.4,268,566,735,969.4,1219.2,2076.3
Greece,2024-06-08,,estimate,847,965.2,608.6,241.9,547.5,725,966,1243.2,2094
Greece,2024-06-09,,estimate,877.5,973.5,605.7,269,578,755.6,997.4,1224,1903.1
Greece,2024-06-10,,estimate,857,960.8,594.5,248.9,574.8,742.6,975,1219.2,1999
Greece,2024-06-11,,estimate,852,945.6,551,247.9,576,730,965,1197,1928.4
Greece,2024-06-12,,estimate,857,971.5,589.3,253,576,744,985.4,1227.2,2074.6
Greece,2024-06-13,,estimate based on partial data,867,983.7,622.2,253.8,587,755,997.4,1234.2,2079
Greece,2024-06-14,,estimate based on partial data,893,1026.2,651.2,263,589.8,775.6,1029.4,1291.2,2197.2
Greece,2024-06-15,,estimate based on partial data,933,1105,769.1,275.8,598,794,1085,1388,2586.2
Greece,2024-06-16,,forecast,981,1160,855,257,611.5,820.6,1121.6,1469.5,2633.7
Greece,2024-06-17,,forecast,979.5,1237.2,1130.1,242.9,617.8,822.6,1151,1525.2,2977.4
Greece,2024-06-18,,forecast,971.5,1330.4,1386.5,213.8,575,802,1172.6,1594.8,3685.1
Greece,2024-06-19,,forecast,1019.5,1463.1,1687.7,235.9,586.8,805,1241.8,1696,4046.1
Greece,2024-06-20,,forecast,1031.5,1603.8,2069.2,199.9,572,845,1263.4,1816.8,4658.5
Greece,2024-06-21,,forecast,1027.5,1726.4,2651.7,181,561,831.6,1261.4,1875.2,5164.8
Hungary,2024-06-05,,estimate,18,20.8,14.1,4,11,15,21,27,48
Hungary,2024-06-06,,estimate,18,20.4,13.5,4,12,15,21,26,45
Hungary,2024-06-07,,estimate,17,19.9,12.9,4,11,15,20,26,43
Hungary,2024-06-08,,estimate,17,19.2,12.6,4,11,14,20,25,41
Hungary,2024-06-09,,estimate,16,18.6,12.6,3,10,14,19,24,43
Hungary,2024-06-10,,estimate,15,17.7,12,3,10,13,18,23,38
Hungary,2024-06-11,,estimate,15,16.8,11.1,3.9,9,13,17,22,36
Hungary,2024-06-12,,estimate,14,16.2,11.4,3,9,12,16,21,36
Hungary,2024-06-13,,estimate based on partial data,13,15.3,11.2,3,8,11,15,20,34
Hungary,2024-06-14,,estimate based on partial data,12,14.3,10.4,3,7,10,14,18,33
Hungary,2024-06-15,,estimate based on partial data,12,14.1,11.4,2,7,10,14,18,34
Hungary,2024-06-16,,forecast,11,13.8,13.3,2,6,9,13,17,36
Hungary,2024-06-17,,forecast,10,13.7,14.8,2,6,8,12,17,36
Hungary,2024-06-18,,forecast,9,13.5,15.1,1,5,8,12,17,39
Hungary,2024-06-19,,forecast,9,14.1,20,1,4,7,12,17,41
Hungary,2024-06-20,,forecast,9,13.9,21.9,1,4,6,11,16,41
Hungary,2024-06-21,,forecast,8,14.7,30.5,0,3,6,10,15,45
Iceland,2024-06-05,,estimate,2,3,3.4,0,1,2,3,4,9
Iceland,2024-06-06,,estimate,2,3.2,3.4,0,1,2,3,4,9
Iceland,2024-06-07,,estimate,3,3.6,3.8,0,1,2,3,5,10
Iceland,2024-06-08,,estimate,3,4,4.2,0,1,2,4,5,11
Iceland,2024-06-09,,estimate,4,5.1,5,0,2,3,5,7,14
Iceland,2024-06-10,,estimate,4,5.8,5.5,0,2,3,6,8,15
Iceland,2024-06-11,,estimate,5,6.9,6.6,0,3,4,7,9,19
Iceland,2024-06-12,,estimate,7,8.9,8.9,1,3,6,9,12,23
Iceland,2024-06-13,,estimate based on partial data,9,11.9,10.9,1,4.8,7,11.4,16,33
Iceland,2024-06-14,,estimate based on partial data,12,15.6,14.8,1,6,10,15,20,42
Iceland,2024-06-15,,estimate based on partial data,15,21.3,26.2,2,8,12,19,27,57
Iceland,2024-06-16,,forecast,20,32.7,66.4,2,9,15,25,37,98
Iceland,2024-06-17,,forecast,25,43.4,81.7,2,11,18.6,31,46.2,132
Iceland,2024-06-18,,forecast,32,64.9,127.2,3,15,24,42,66,219.1
Iceland,2024-06-19,,forecast,40,95.7,229.1,3,16,28,55,95,339
Iceland,2024-06-20,,forecast,49,131.9,321.5,4,20,35,68,120,507
Iceland,2024-06-21,,forecast,62,174.8,398.5,4,24,43,88,160,648.1
Ireland,2024-06-05,,estimate,152,155.7,45.3,92.9,128,142,160,178,231
Ireland,2024-06-06,,estimate,154,158.1,44.1,96,131,145,163.4,181,233
Ireland,2024-06-07,,estimate,159,164.4,48.2,100,137,151,169,186,237
Ireland,2024-06-08,,estimate,167,171,45.5,107,143,158,176,194,249
Ireland,2024-06-09,,estimate,178,182.9,51.2,115,151.8,168,188,208,266
Ireland,2024-06-10,,estimate,197,200.9,53.5,124,168,186,207,228,294
Ireland,2024-06-11,,estimate,219,224.4,60,139,186,206,233,256,324
Ireland,2024-06-12,,estimate,252,257.1,71.5,161,214,238,266,291,365.1
Ireland,2024-06-13,,estimate based on partial data,290,296.4,78.1,184.9,247.8,274,307.4,336.2,428
Ireland,2024-06-14,,estimate based on partial data,349,353.7,92.3,216.9,299,330.6,367,404,510
Ireland,2024-06-15,,estimate based on partial data,414,426.7,143.4,246,346.8,389,442,488,639
Ireland,2024-06-16,,forecast,500,519.2,185.8,270,411.8,469,539,608,816
Ireland,2024-06-17,,forecast,602,634.8,245.3,301,475,555,655,758,1058.2
Ireland,2024-06-18,,forecast,708.5,767.5,361.7,328.8,544,643,777,925,1418.2
Ireland,2024-06-19,,forecast,847,953.5,531.9,365.9,626,760,952.4,1149.2,1826
Ireland,2024-06-20,,forecast,1000,1149.1,721.1,393,710.5,879,1130.2,1392,2383.9
Ireland,2024-06-21,,forecast,1166.5,1397.2,978.1,422.9,797.8,1020.6,1342,1697,3110.5
Latvia,2024-06-07,,estimate based on partial data,4,6.6,7.6,0,2,3,6,9,20
Latvia,2024-06-08,,estimate based on partial data,4,6.5,7.3,0,2,3,6,9,20
Latvia,2024-06-09,,forecast,5,6.6,7.2,0,2,3,6,9,20
Latvia,2024-06-10,,forecast,5,7,8.3,0,2,3,6,9,22
Latvia,2024-06-11,,forecast,4,7.1,8.7,0,2,3,6,9,23
Latvia,2024-06-12,,forecast,5,7.5,9.1,0,1,3,6,10,26
Latvia,2024-06-13,,forecast,4,8.1,11.2,0,1.8,3,6,10,28
Latvia,2024-06-14,,forecast,5,9.3,14.4,0,2,3,7,11,33
Latvia,2024-06-15,,forecast,5,10,17.7,0,1,3,7,11,38
Latvia,2024-06-16,,forecast,5,10.8,19,0,2,3,7,12,40
Latvia,2024-06-17,,forecast,5,12.5,24.5,0,1,3,7,13,49
Latvia,2024-06-18,,forecast,5,12.8,26.1,0,1,3,7,13,50
Latvia,2024-06-19,,forecast,5,14.5,32.6,0,1,3,7,14,62
Latvia,2024-06-20,,forecast,5,16.7,47.2,0,1,3,8,14.2,67.1
Latvia,2024-06-21,,forecast,5,19.3,50.3,0,1,3,8,16,75
Liechtenstein,2024-06-07,,estimate,0,0.2,0.4,0,0,0,0,0,1
Liechtenstein,2024-06-08,,estimate,0,0.2,0.4,0,0,0,0,0,1
Liechtenstein,2024-06-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-06-10,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-06-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-06-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-06-13,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Liechtenstein,2024-06-14,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Liechtenstein,2024-06-15,,estimate based on partial data,0,0.4,1.1,0,0,0,0,0,2
Liechtenstein,2024-06-16,,forecast,0,0.5,1.5,0,0,0,0,1,2
Liechtenstein,2024-06-17,,forecast,0,0.7,2.2,0,0,0,0,1,3
Liechtenstein,2024-06-18,,forecast,0,1.3,8.3,0,0,0,0,1,4
Liechtenstein,2024-06-19,,forecast,0,1.8,12.9,0,0,0,0,1,7
Liechtenstein,2024-06-20,,forecast,0,2.6,12.3,0,0,0,0,1,10
Liechtenstein,2024-06-21,,forecast,0,4,23.2,0,0,0,0,1,14
Lithuania,2024-06-05,,estimate,160,164.1,66.9,65,121,146,175,199,273
Lithuania,2024-06-06,,estimate,146,149.2,58.3,63,110,133,159,181,249
Lithuania,2024-06-07,,estimate,128,133.5,50.8,59.9,102,118,140,160,220
Lithuania,2024-06-08,,estimate,120,124.3,50.4,52,92,109,131,149,215
Lithuania,2024-06-09,,estimate,104,111.1,45.2,50.9,83.8,97,113,132,189
Lithuania,2024-06-10,,estimate,97,102.2,42.8,46,75,88.6,105,121,176.1
Lithuania,2024-06-11,,estimate,90,95.1,38.5,43.9,70,82,98,113,166
Lithuania,2024-06-12,,estimate,84,89.8,37,42,67,77,92,105,157
Lithuania,2024-06-13,,estimate based on partial data,80,86.4,38.9,38,62.8,73,88,103,153
Lithuania,2024-06-14,,estimate based on partial data,77,82.7,38.6,36.9,59,70,85,99,142
Lithuania,2024-06-15,,estimate based on partial data,77,83.3,40.3,34,58,69,85,100,151.1
Lithuania,2024-06-16,,forecast,77,84.1,42.8,32,56,69,86,102,162
Lithuania,2024-06-17,,forecast,73,85.4,56.1,26,51,64,84,104,181
Lithuania,2024-06-18,,forecast,73,88,64.5,24,47,62,83,107.2,203
Lithuania,2024-06-19,,forecast,69,89.4,81.4,21,45,58,81,107.2,230
Lithuania,2024-06-20,,forecast,66,97.2,115.4,20,41,55,81.4,114.2,271
Lithuania,2024-06-21,,forecast,64,104.8,195.8,16,39,53,79,114,297.1
Luxembourg,2024-06-05,,estimate,18,20.5,14,5,11,15,20,26,45
Luxembourg,2024-06-06,,estimate,18,20.6,13.6,5,12,15,21,26,45
Luxembourg,2024-06-07,,estimate,19,21.3,14.6,5,12,16,22,27,47
Luxembourg,2024-06-08,,estimate,19,21.2,13.5,5,13,16,22,27,45
Luxembourg,2024-06-09,,estimate,20,22.9,13.7,6,14,18,23,29,47
Luxembourg,2024-06-10,,estimate,22,24.5,14.6,6,15,19,25,31,52
Luxembourg,2024-06-11,,estimate,23,25.4,14.8,6,16,20,26,32,53
Luxembourg,2024-06-12,,estimate,27,29.4,16.9,7.9,18,23,30,38,60
Luxembourg,2024-06-13,,estimate based on partial data,28.5,31.3,18.5,7,19,25,32,40,65
Luxembourg,2024-06-14,,estimate based on partial data,33,36.8,22.9,9,21,28,37,47,80
Luxembourg,2024-06-15,,estimate based on partial data,38,43.4,29.6,10,25,32,43,55,94
Luxembourg,2024-06-16,,forecast,41,49.7,40.9,10,25,34,47,62,116
Luxembourg,2024-06-17,,forecast,46,58.3,57.9,11,28,39,55,72,142
Luxembourg,2024-06-18,,forecast,51,69.3,69.6,10,31,43,61,85,182
Luxembourg,2024-06-19,,forecast,55,84.3,119.1,10,31,44.6,69,100,233.1
Luxembourg,2024-06-20,,forecast,62,101.2,136.8,11,33,49,78,118,311
Luxembourg,2024-06-21,,forecast,70,124.1,228.1,10,35,54,88,132.2,397
Malta,2024-06-06,,estimate,3,3.6,3.6,0,1,2,4,5,10
Malta,2024-06-07,,estimate,3,3.9,3.7,0,1,2,4,5,11
Malta,2024-06-08,,estimate,3,4.4,4.1,0,2,3,4,6,11
Malta,2024-06-09,,estimate,4,5,4.5,0,2,3,5,7,12
Malta,2024-06-10,,estimate,5,6.1,5.1,1,3,4,6,8,15
Malta,2024-06-11,,estimate,7,8,6.9,1,4,5,8,10,20
Malta,2024-06-12,,estimate,9,10.5,8.3,1,5,7.6,11,13,24
Malta,2024-06-13,,estimate based on partial data,13,15.5,13.1,2,8,11,15.4,19,34
Malta,2024-06-14,,estimate based on partial data,20,23.4,19.1,4,12,17,23,30,52
Malta,2024-06-15,,estimate based on partial data,29,35.4,28.3,5,17,25,35,46,84
Malta,2024-06-16,,forecast,45,57.8,56.6,7,25,36.6,53,73,147
Malta,2024-06-17,,forecast,70,96.9,115.7,9,36,55,85,117,270
Malta,2024-06-18,,forecast,101,155.3,250.8,12,50,77,130,189,445
Malta,2024-06-19,,forecast,151.5,244.4,320.4,14,67,116,197.4,299,761.1
Malta,2024-06-20,,forecast,207,354.8,468.9,17,87,155,280,431,1166
Malta,2024-06-21,,forecast,295,508.1,696.2,23,114.8,214,409.4,631,1656.7
Poland,2024-06-05,,estimate,184,193.2,90.9,68,131,165,203,240,354.1
Poland,2024-06-06,,estimate,174,182.7,86.2,61,125,152,193,227,333
Poland,2024-06-07,,estimate,160,171.1,85,61,117,144,178,210,318
Poland,2024-06-08,,estimate,145,157.5,78,57,107,130,160,194,295
Poland,2024-06-09,,estimate,138,148.4,71.3,56.9,102,124,152,179.2,279
Poland,2024-06-10,,estimate,129,141.7,67.7,53,98,117,145.4,173,266.1
Poland,2024-06-11,,estimate,125,135.4,68,52,92,112,138,163,254
Poland,2024-06-12,,estimate,123,132.7,64.9,48,91,111,136,161,248
Poland,2024-06-13,,estimate based on partial data,117,128.2,67.3,43.9,86,105,131,157,244
Poland,2024-06-14,,estimate based on partial data,117,129.3,74.8,43.9,84,102.6,131,157,255
Poland,2024-06-15,,estimate based on partial data,119,130,70,41,83,104,133,162.2,259
Poland,2024-06-16,,forecast,117,134.6,92.1,39,80,102,132,165,284
Poland,2024-06-17,,forecast,116,141.8,126.5,34,78,99,135,171,325
Poland,2024-06-18,,forecast,116,156.4,180.9,32,75,98.6,137,181,363
Poland,2024-06-19,,forecast,112,165.6,218.3,28.9,69,95,139,194,437.1
Poland,2024-06-20,,forecast,113,181.2,303,28,64,92,141,204,501.3
Poland,2024-06-21,,forecast,111.5,204.8,406.3,23,65,90,140,209,633.2
Portugal,2024-06-05,,estimate,58,61.1,26.7,25,44,52,64,74,106
Portugal,2024-06-06,,estimate,58,60.9,26.9,27,44,53,63,73,103
Portugal,2024-06-07,,estimate,60,64.1,30.3,29,47,55,66,76,108
Portugal,2024-06-08,,estimate,66,70.3,30.4,33,51.8,61,72,82,119
Portugal,2024-06-09,,estimate,81,85.1,34.6,39,63,74,88,100,145
Portugal,2024-06-10,,estimate,101,106.4,42.9,49,79,93,110,126,178
Portugal,2024-06-11,,estimate,142,152,67.4,73.9,113,131,152,175,261
Portugal,2024-06-12,,estimate,212,224.4,87.6,109.9,169,197,229.4,265,372
Portugal,2024-06-13,,estimate based on partial data,355,368,139.2,174,282,326,385,433,604
Portugal,2024-06-14,,estimate based on partial data,617,637.6,267.5,273.8,480,564.6,667,760,1030
Portugal,2024-06-15,,estimate based on partial data,1143,1183.6,484.3,498.9,878,1033,1238.4,1418.2,2037.3
Portugal,2024-06-16,,forecast,2101,2258.9,1157.5,823,1544.8,1891,2318.8,2749.2,4225.1
Portugal,2024-06-17,,forecast,3810,4275.7,2570,1268.2,2655.8,3396,4306.4,5340.8,8500.4
Portugal,2024-06-18,,forecast,6938,7996.3,5418.6,2024.9,4423.8,5942.4,8038.8,10108.8,17378.3
Portugal,2024-06-19,,forecast,11926.5,14716.4,12050.7,2977.7,7304.5,9975.8,14201.6,18470.2,36196.3
Portugal,2024-06-20,,forecast,19730,24252.6,18505.1,4385.8,11870.8,16330,23600.6,31864.2,59342.5
Portugal,2024-06-21,,forecast,30715.5,36398.3,26559.8,5804.5,18098.5,25261,36735.4,47689.2,84115.8
Romania,2024-06-05,,estimate,259,261.9,124.5,80,173.8,225.6,288,335,468
Romania,2024-06-06,,estimate,236,236.6,109,77,161,207,260,297.2,408
Romania,2024-06-07,,estimate,212,218,106.6,76,155.8,191,231,261,386
Romania,2024-06-08,,estimate,178,189.5,93.9,65.9,134,164,194,224,353
Romania,2024-06-09,,estimate,151,165.8,84,58,119,140,164,195,320
Romania,2024-06-10,,estimate,131.5,153.3,91.8,54,103,119,147,179,318
Romania,2024-06-11,,estimate,120,139.4,77.5,55,92,109,135,168,287
Romania,2024-06-12,,estimate,113,132.4,71.6,50,88.8,102,128,158,276
Romania,2024-06-13,,estimate based on partial data,118,136,77.8,51,93,108,130,156,276
Romania,2024-06-14,,estimate based on partial data,133,142.6,78.4,44.9,99,121,145,168,276
Romania,2024-06-15,,estimate based on partial data,158.5,165.3,89,46,104.8,139,178,209,305
Romania,2024-06-16,,forecast,166.5,189.9,121.6,40,102,139,198,256,398
Romania,2024-06-17,,forecast,186,243,202.7,36,99,145,240,342.2,590.1
Romania,2024-06-18,,forecast,186,313.1,319.4,36,98,142,256,447,936.1
Romania,2024-06-19,,forecast,195,423.3,551.1,32,89,140,287,574.2,1457.1
Romania,2024-06-20,,forecast,207.5,593.5,979.2,29,85,144,307,716.5,2346.2
Romania,2024-06-21,,forecast,210.5,856.1,1632.1,25,86,141,378.4,972.2,3553.3
Slovenia,2024-06-05,,estimate,9,10.4,6.9,2,6,8,11,14,23
Slovenia,2024-06-06,,estimate,9,10.4,7,2,6,8,11,14,24
Slovenia,2024-06-07,,estimate,9,10.7,7.5,2,6,8,11,14,24
Slovenia,2024-06-08,,estimate,9,10.3,6.9,2,6,8,11,13,22
Slovenia,2024-06-09,,estimate,9,10.9,7.6,2,6,8,11,14,24
Slovenia,2024-06-10,,estimate,10,11.3,7.6,2,6,9,11,14,25
Slovenia,2024-06-11,,estimate,10,12.1,8,2,7,9,12,16,28
Slovenia,2024-06-12,,estimate,12,13.3,8.7,3,8,10,14,17,29
Slovenia,2024-06-13,,estimate based on partial data,13,15.1,10,4,9,11,15,19,32
Slovenia,2024-06-14,,estimate based on partial data,15,17.3,11.9,4,10,13,17,22,36
Slovenia,2024-06-15,,estimate based on partial data,18,20.7,15.6,4,11,15,21,26,47
Slovenia,2024-06-16,,forecast,21,24.8,19.2,4,12,17,24,32,60
Slovenia,2024-06-17,,forecast,24,31.1,29.1,4,13,19,28,40,82
Slovenia,2024-06-18,,forecast,27,40.4,48,5,15,21,34,48,118.1
Slovenia,2024-06-19,,forecast,32,53.8,81.2,5,16,25,40,62,175
Slovenia,2024-06-20,,forecast,36,73.1,154.6,5,17,27,47,75,241.2
Slovenia,2024-06-21,,forecast,40,95.5,238,5,18,30,55.4,90,350
Sweden,2024-06-05,,estimate,77,80.2,26.3,43,63,72,83,93,126
Sweden,2024-06-06,,estimate,77,79.5,27.8,41,62,71,82,94,124
Sweden,2024-06-07,,estimate,78,81.3,25.5,47,66,74,83,94,126
Sweden,2024-06-08,,estimate,79,81.8,25.4,45,66,74,85,95,126
Sweden,2024-06-09,,estimate,83,85,26.5,48,69,77.6,88,98,129
Sweden,2024-06-10,,estimate,87,88.6,32.2,51,71,81,92,102,134
Sweden,2024-06-11,,estimate,90,92.9,27.4,54,75,85,96,107,141
Sweden,2024-06-12,,estimate,95,98.5,33.4,55,78,89,101,113,151
Sweden,2024-06-13,,estimate based on partial data,99,102.3,32.2,57,82,93,107,118,159
Sweden,2024-06-14,,estimate based on partial data,107,110.1,35.1,62,87,99,115,128,168
Sweden,2024-06-15,,estimate based on partial data,113,118.5,76,62,91,104,122,137,185
Sweden,2024-06-16,,forecast,119,127.9,88.1,66,94,109.6,128,148,213.1
Sweden,2024-06-17,,forecast,125,135.5,77.5,60.9,97,113,139,161,236
Sweden,2024-06-18,,forecast,131,175.8,1290,61.9,99,119,146,175,288.1
Sweden,2024-06-19,,forecast,139,176.4,679.6,59,102,124,155,192,322
Sweden,2024-06-20,,forecast,145,191.4,756.9,57,104.8,129,166,207,377
Sweden,2024-06-21,,forecast,154,232.9,1749.1,54,106,133.6,176,228,446
