region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-06-16,,forecast,358,523,662.1,112.3,224.2,302.1,429.5,596.4,1398.3
Bulgaria,2024-06-17,,forecast,340.3,559.1,942.5,90.8,201.6,281,415.5,601.6,1609.4
Bulgaria,2024-06-18,,forecast,323.6,615.3,1383.8,73.5,182,258.4,402.3,608.6,1873.7
Bulgaria,2024-06-19,,forecast,304.4,698.9,2076.3,57.4,163.8,238.4,394.5,619.7,2208.4
Bulgaria,2024-06-20,,forecast,284.8,821.1,3155.3,45.4,146.4,222.6,382.1,623.8,2537.2
Bulgaria,2024-06-21,,forecast,272.7,997.3,4813.8,35,128.7,204.6,371.3,627.9,3057.4
Czechia,2024-06-05,,estimate,1342.7,1428.1,443.6,872.7,1109.8,1258.4,1453.1,1651.2,2228
Czechia,2024-06-06,,estimate,1274.7,1345.6,419.4,828.5,1037.3,1178.3,1362.5,1553.8,2128.3
Czechia,2024-06-07,,estimate,1201.3,1272.8,404.3,784.6,975.3,1111.8,1297.6,1469.6,2022.2
Czechia,2024-06-08,,estimate,1138.5,1210.9,393.6,732,923.3,1048.2,1235.7,1403.1,1935.4
Czechia,2024-06-09,,estimate,1095.9,1161.1,385.3,693.4,879.5,998.5,1179.7,1347.3,1873
Czechia,2024-06-10,,estimate,1060.5,1124.5,378.1,666.1,847.2,966.6,1142.6,1307.3,1833
Czechia,2024-06-11,,estimate,1035.1,1101.9,372,650.6,833.9,941.6,1119.2,1286.2,1781.6
Czechia,2024-06-12,,estimate,1020.2,1093.5,368.5,650.4,826.8,936.9,1109.4,1277.1,1778.5
Czechia,2024-06-13,,estimate based on partial data,1023.5,1100.1,371.7,649.5,832.8,947.5,1111.5,1283.3,1816.8
Czechia,2024-06-14,,estimate based on partial data,1040.8,1122.3,389.6,653.3,845,960.5,1133.9,1303.4,1873.4
Czechia,2024-06-15,,estimate based on partial data,1070.9,1161.7,434.1,640.3,855.3,986.6,1167.2,1370,1971.9
Czechia,2024-06-16,,forecast,1101,1209.5,506.8,606.9,859,1002.1,1206.8,1450.7,2152
Czechia,2024-06-17,,forecast,1128.2,1267.2,611.8,573.3,858.1,1024,1253.1,1527.9,2367.7
Czechia,2024-06-18,,forecast,1153.8,1336.6,755.6,545.2,850.2,1033.6,1289.5,1602.8,2669.9
Czechia,2024-06-19,,forecast,1184.4,1419.6,947.9,510,847.9,1042.5,1340,1697.8,3092.8
Czechia,2024-06-20,,forecast,1206.1,1519.1,1204,473.5,833.2,1039,1387.5,1799,3569.3
Czechia,2024-06-21,,forecast,1230.1,1638.2,1546.2,437.3,822.9,1046.4,1436.2,1899.9,4149.8
Denmark,2024-06-05,,estimate,893.6,948.4,312.6,556.3,730,824.6,968.6,1106.8,1530.7
Denmark,2024-06-06,,estimate,855.8,917,309.4,531.5,702.5,795.8,927.1,1070.1,1486.4
Denmark,2024-06-07,,estimate,813.1,884.9,321.8,502.5,666.9,757.7,898.2,1033,1483.6
Denmark,2024-06-08,,estimate based on partial data,775.3,854.5,354,457.5,621.8,716.1,852.7,991.8,1492.1
Denmark,2024-06-09,,estimate based on partial data,736.6,830.2,411.8,404.2,567.6,669.6,816.9,972.7,1559
Denmark,2024-06-10,,estimate based on partial data,698.3,816.4,502.3,327.3,514.2,621.7,782.9,954.2,1672.7
Denmark,2024-06-11,,forecast,665.4,815,631.5,264.6,459.5,580,754.3,955.1,1867.4
Denmark,2024-06-12,,forecast,629.8,826.8,819.3,218.7,410.5,541.1,728.9,952,2100
Denmark,2024-06-13,,forecast,591.6,853.5,1102,178.8,364.7,501,706.4,959.4,2298.7
Denmark,2024-06-14,,forecast,559.6,898.2,1539.9,139.7,327,460.6,684.5,957.1,2539.5
Denmark,2024-06-15,,forecast,528.6,965.5,2225.3,110.8,290.4,423.8,664.2,960.8,2839.1
Denmark,2024-06-16,,forecast,501.7,1062,3289.3,88.2,260.2,396.6,641.2,970.7,3228.8
Denmark,2024-06-17,,forecast,476.7,1196.4,4898.8,70.3,229.2,366.5,619.7,978.4,3611.8
Denmark,2024-06-18,,forecast,453.4,1377.8,7218.7,56.1,201,334,604.7,996,4091.2
Denmark,2024-06-19,,forecast,430.2,1612.5,10303.8,44.4,178,308.7,592.2,1012.4,4573.1
Denmark,2024-06-20,,forecast,408,1896.4,13912.2,35.1,157.9,285.9,575.7,1027,5102.6
Denmark,2024-06-21,,forecast,387.1,2208.1,17376.9,26.8,139.6,264.3,559.5,1036.9,5751.6
Estonia,2024-06-05,,estimate,328.6,347.9,120.1,193,260.8,301.1,356.6,412.3,577.9
Estonia,2024-06-06,,estimate,328.7,348.3,118.6,195.6,264.3,303.3,356.9,414.3,574.4
Estonia,2024-06-07,,estimate,329.5,351.3,121.4,195,264.9,305.4,359.7,416.5,574.1
Estonia,2024-06-08,,estimate,333,357.1,127.7,195.6,265.8,308.7,366.6,423.7,595.4
Estonia,2024-06-09,,estimate,339.5,366.2,137.7,194.6,268.6,312.6,371.7,436.7,619.4
Estonia,2024-06-10,,estimate,349.7,379.1,152.1,195.2,272,318.2,382,450.5,663.1
Estonia,2024-06-11,,estimate,360.2,396.8,172.9,194.6,277.8,326.2,396,470.7,731.1
Estonia,2024-06-12,,estimate,370.8,421,204.6,192.9,282.4,336.1,417.6,506.8,816.3
Estonia,2024-06-13,,estimate based on partial data,388.7,454.2,255.6,185.8,288.5,348.6,441.8,550.3,926.5
Estonia,2024-06-14,,estimate based on partial data,408.2,500.7,341.1,177.6,290.2,360.6,473.1,605.3,1139
Estonia,2024-06-15,,estimate based on partial data,434.5,567.5,488.1,165,290.3,374.6,513.3,679.7,1396.9
Estonia,2024-06-16,,forecast,457.2,658.2,724.8,147.9,289.9,386.9,547.3,762.2,1783.6
Estonia,2024-06-17,,forecast,486.6,783.2,1106.1,130.4,285.6,397.9,592.8,867.4,2289.6
Estonia,2024-06-18,,forecast,514.3,957,1721.6,116.1,277.5,412.5,641.7,981.9,3031.7
Estonia,2024-06-19,,forecast,537,1200,2710.9,102,274.8,426.1,689.7,1109.5,4030.5
Estonia,2024-06-20,,forecast,561,1537.7,4256.6,92,267.3,432.9,748.7,1239.7,5319.9
Estonia,2024-06-21,,forecast,591.6,1994.1,6488.2,80.9,261.2,441.4,805.1,1403.8,7006.5
Greece,2024-06-05,,estimate,16929.9,18025.3,6475.8,10051.6,13551,15414.1,18349.2,21186.5,30287.2
Greece,2024-06-06,,estimate,16910,18036.7,6560.9,10192.7,13408.7,15408.7,18257.2,21128.6,30533.8
Greece,2024-06-07,,estimate,16737.9,18077.3,6771.1,10079.3,13460.1,15403.7,18246.6,21036.8,30382
Greece,2024-06-08,,estimate,16612.7,18150.2,7053,10046.7,13496.8,15369.8,18219.9,20960.1,30817.4
Greece,2024-06-09,,estimate,16642.5,18270.6,7380,10026.1,13404,15332.5,18240.7,21014.6,31794.1
Greece,2024-06-10,,estimate,16791.1,18460.2,7742.5,9958.9,13373.3,15461.7,18326.9,21161.2,32593.5
Greece,2024-06-11,,estimate,16945.7,18745.3,8149.7,9988.1,13339.7,15519,18631.5,21635.3,33378.3
Greece,2024-06-12,,estimate,17244.9,19160.2,8646.9,9771.7,13487.1,15685.1,18987.4,22332.4,35180.3
Greece,2024-06-13,,estimate based on partial data,17745.2,19753.1,9340.1,9494.9,13554.5,15970.7,19576.8,23097.5,37060.9
Greece,2024-06-14,,estimate based on partial data,18362.7,20592.7,10423.6,9178.8,13701.8,16462.2,20430.1,24265.7,40697
Greece,2024-06-15,,estimate based on partial data,19053,21770.9,12210.8,8747.5,13859.4,16875.9,21372.2,26121.4,44774.6
Greece,2024-06-16,,forecast,19574.1,23154.4,14756.9,8169.1,13738.9,17134.1,22234,27958,51521.1
Greece,2024-06-17,,forecast,20016.1,24811.4,18335.8,7567.4,13359.6,17440.9,23217.1,29765.7,59456.9
Greece,2024-06-18,,forecast,20555.8,26784.1,23242.2,6913.2,13073.7,17684.1,24106.7,31395.8,69662.9
Greece,2024-06-19,,forecast,20971.9,29109.1,29776.1,6203.9,12854.2,17607.3,25071.3,33128.5,77167.8
Greece,2024-06-20,,forecast,21153.3,31800.8,38113.3,5667.1,12543.1,17503.8,25833.7,34978.4,88865.4
Greece,2024-06-21,,forecast,21574.7,34823.9,48088.8,5112.2,12235.8,17521.3,26715.5,37967.2,102162.5
Hungary,2024-06-05,,estimate,340.7,367.3,133.5,205.7,274.3,316.7,370,428.7,616.9
Hungary,2024-06-06,,estimate,331.7,357.8,129.6,204.9,269.9,306.5,360.1,416.9,589.3
Hungary,2024-06-07,,estimate,321.3,348,128.3,199.9,262.5,297.7,348.5,403.8,575.7
Hungary,2024-06-08,,estimate,311.2,337.4,128.2,192,253.1,287.3,337.8,387.6,566.2
Hungary,2024-06-09,,estimate,298.7,325.8,128.3,182.7,242.2,275.3,326.8,376.5,562
Hungary,2024-06-10,,estimate,285.8,313.3,128.6,171.2,229.2,264.5,311.5,365.7,542.1
Hungary,2024-06-11,,estimate,271.2,300.1,129.9,159.3,215.8,247.8,298.8,350.2,529.6
Hungary,2024-06-12,,estimate,255.9,286.9,134,144.4,202,234,283.1,338.9,516.3
Hungary,2024-06-13,,estimate based on partial data,242.1,274.7,143,129.8,186.3,219.4,269.4,325.8,503.4
Hungary,2024-06-14,,estimate based on partial data,226.8,264.3,159.4,113.1,170.8,203.1,253.6,318.4,497.2
Hungary,2024-06-15,,estimate based on partial data,212.9,256.8,185.6,95.1,153.5,188.7,239.4,308.1,517.2
Hungary,2024-06-16,,forecast,198.5,252.7,223.1,77.4,137,174,229.7,301.6,561.9
Hungary,2024-06-17,,forecast,187.2,251.8,275.3,63.1,123.8,160.2,218.6,296.4,609.3
Hungary,2024-06-18,,forecast,174.5,254.4,347.9,51.5,109.5,147.1,210.8,294.9,665.7
Hungary,2024-06-19,,forecast,163.7,260.6,449.2,41.8,98,135.2,202.2,294.7,733.1
Hungary,2024-06-20,,forecast,153.3,271,590.2,33.3,86.9,125.5,194.1,291.4,801.8
Hungary,2024-06-21,,forecast,144,286.4,786.2,26.4,78.4,115.7,184.6,286.4,874.5
Iceland,2024-06-05,,estimate,67.7,72.7,29.9,34.6,51.5,61.1,74.6,87.3,127.5
Iceland,2024-06-06,,estimate,73.6,80.1,34.1,38.2,56.3,67.2,81,95.8,144.5
Iceland,2024-06-07,,estimate,82.2,90.8,40.7,42.9,63.1,75.1,90.7,109.3,168.2
Iceland,2024-06-08,,estimate,94.8,105.9,50.2,48.8,72,85.9,105,126.4,198.8
Iceland,2024-06-09,,estimate,111.7,127,64,57,84.6,101.9,124.7,150.9,241.8
Iceland,2024-06-10,,estimate,136,156.4,84.1,67.5,102,120.8,152.2,186.9,307.3
Iceland,2024-06-11,,estimate,168.1,197.6,114.4,80.5,122.8,149.8,190.6,240.7,409.5
Iceland,2024-06-12,,estimate,212.8,255.7,161.7,97.3,151,186.4,241.8,315.8,554.9
Iceland,2024-06-13,,estimate based on partial data,271,339.4,241,115.4,186.8,234.2,314.3,412.2,800.5
Iceland,2024-06-14,,estimate based on partial data,346.2,463.9,387.1,129.9,236.9,300.1,413.9,555.7,1161.2
Iceland,2024-06-15,,estimate based on partial data,452.2,657.4,689.1,148,289.8,380,545.3,771.8,1802
Iceland,2024-06-16,,forecast,585,955.5,1301.7,163.8,344.5,475.4,735.5,1074.6,2811.6
Iceland,2024-06-17,,forecast,742.7,1419.4,2494,178,408.1,602.6,970.4,1502.9,4453.6
Iceland,2024-06-18,,forecast,958.5,2113.4,4396.2,195.5,480.5,742.9,1282.3,2085.9,7070.6
Iceland,2024-06-19,,forecast,1216.3,3042.8,6408.5,218,573,915,1709.3,2838,11424.5
Iceland,2024-06-20,,forecast,1536.2,4120.3,7827.8,233.9,676.9,1136.3,2205.8,3906,16924.7
Iceland,2024-06-21,,forecast,1963.9,5244.8,8728.6,243.1,786.6,1386.9,2857.6,5366.3,23159.2
Ireland,2024-06-05,,estimate,3352.9,3674.5,1403.8,2028.1,2706.2,3078.7,3683.2,4322,6379.6
Ireland,2024-06-06,,estimate,3439.9,3758,1446.5,2044.7,2752.7,3134.8,3769,4445.9,6667.7
Ireland,2024-06-07,,estimate,3563.5,3912.8,1538.3,2075.1,2828.6,3250,3897.4,4646.3,6981.2
Ireland,2024-06-08,,estimate,3763.4,4152,1671.4,2168.7,2961.1,3432.4,4141.3,4928.9,7531.6
Ireland,2024-06-09,,estimate,4070.8,4494.7,1845.2,2338,3180.3,3711.8,4479.3,5367.7,8249.9
Ireland,2024-06-10,,estimate,4494,4966.3,2064.5,2571.8,3496.9,4084.4,4976.5,5914.9,9203.6
Ireland,2024-06-11,,estimate,5085.6,5600.2,2338.9,2902.9,3934.2,4587.4,5616.3,6628.3,10505.1
Ireland,2024-06-12,,estimate,5845.4,6440.8,2686.8,3356.8,4524.2,5285,6436.6,7611,12070.3
Ireland,2024-06-13,,estimate based on partial data,6837.2,7547.4,3145.9,3938.1,5298.5,6255.4,7514.7,8929.2,14013.8
Ireland,2024-06-14,,estimate based on partial data,8139.7,9000.7,3792.4,4632.3,6328.7,7422.3,8919.3,10676.2,16633.1
Ireland,2024-06-15,,estimate based on partial data,9786.5,10908.6,4767.7,5307.7,7611.4,8910.8,10796.2,13089.4,20002.1
Ireland,2024-06-16,,forecast,11818.4,13231.9,6144.2,6047.7,9045.2,10584.6,13186.9,16008.9,25024
Ireland,2024-06-17,,forecast,14233.7,16074.8,8083.7,6736.3,10644.1,12559.3,15963.6,19697,31609.5
Ireland,2024-06-18,,forecast,17041.8,19538.7,10768.6,7455.5,12490.8,14833.7,19359.6,23935.6,39664.7
Ireland,2024-06-19,,forecast,20304.6,23727.2,14405.9,8073.3,14298.3,17602.4,23494.2,29321.8,49643.1
Ireland,2024-06-20,,forecast,24110,28728.9,19187.7,8866.6,16294.8,20505.1,28172.9,35389.2,62398.1
Ireland,2024-06-21,,forecast,28374.7,34586.4,25186.8,9533.1,18746.6,24106,33190.8,42724.2,78510.8
Latvia,2024-06-07,,estimate based on partial data,78.8,84.7,33,42.5,61,71.7,86.8,101.4,148.5
Latvia,2024-06-08,,estimate based on partial data,79.9,87,36.5,41.9,61.1,71.5,88.6,104.8,156.6
Latvia,2024-06-09,,forecast,81.3,90.3,42.7,39.7,59.7,72.6,90.9,110,171.1
Latvia,2024-06-10,,forecast,82.6,94.5,51.7,37.1,58.5,72.6,95.1,116.5,191.8
Latvia,2024-06-11,,forecast,84.4,99.9,63.8,33.7,56.4,72.7,99.1,124.1,219.2
Latvia,2024-06-12,,forecast,86.5,106.7,79.4,29.8,54.5,72.6,102.7,132,257.7
Latvia,2024-06-13,,forecast,87.5,115,99.5,26.4,52.8,72.5,107.2,142.7,307.6
Latvia,2024-06-14,,forecast,89.6,125.2,125.4,23.6,50.7,72.7,111,152.3,361.7
Latvia,2024-06-15,,forecast,91.8,137.5,158.9,20.4,48.1,72.5,115.1,164.7,421.5
Latvia,2024-06-16,,forecast,93.8,152.5,202.8,17.6,46.1,71.9,119,180.7,492.7
Latvia,2024-06-17,,forecast,95.6,170.8,260.3,15.5,44,71.9,122.8,195.6,580.7
Latvia,2024-06-18,,forecast,97.4,192.9,336,13.5,42.1,71.8,126.6,213.7,693.3
Latvia,2024-06-19,,forecast,99,219.9,436.1,11.8,40.7,71,131.3,230.3,820.8
Latvia,2024-06-20,,forecast,99.5,252.8,568.1,10.1,39,70.2,137.6,250,949
Latvia,2024-06-21,,forecast,101.2,292.8,741.7,8.7,37.1,69.4,143,272,1141.5
Liechtenstein,2024-06-07,,estimate,3,3.2,1.4,1.5,2.2,2.7,3.3,3.9,5.8
Liechtenstein,2024-06-08,,estimate,3.1,3.3,1.5,1.5,2.3,2.8,3.4,4.1,6.1
Liechtenstein,2024-06-09,,estimate,3.2,3.5,1.6,1.5,2.4,2.9,3.6,4.4,6.5
Liechtenstein,2024-06-10,,estimate,3.4,3.8,1.9,1.5,2.4,3,3.9,4.7,7.3
Liechtenstein,2024-06-11,,estimate,3.7,4.2,2.4,1.4,2.5,3.2,4.2,5.2,8.8
Liechtenstein,2024-06-12,,estimate,4,4.7,3.2,1.3,2.5,3.3,4.6,5.9,11
Liechtenstein,2024-06-13,,estimate based on partial data,4.3,5.6,4.9,1.2,2.5,3.5,5.1,7.1,14.4
Liechtenstein,2024-06-14,,estimate based on partial data,4.6,7.1,9,1,2.5,3.7,5.9,8.4,20.1
Liechtenstein,2024-06-15,,estimate based on partial data,5,9.5,21.3,0.9,2.5,3.8,6.6,10.2,29.9
Liechtenstein,2024-06-16,,forecast,5.5,14.1,58.5,0.7,2.4,4,7.5,12.4,45.5
Liechtenstein,2024-06-17,,forecast,5.8,22.7,157.5,0.6,2.4,4.1,8.4,15,69.1
Liechtenstein,2024-06-18,,forecast,6.4,37.3,315,0.5,2.4,4.3,9.4,18.6,110.2
Liechtenstein,2024-06-19,,forecast,6.9,56.1,372.8,0.4,2.3,4.5,10.8,22.4,171.3
Liechtenstein,2024-06-20,,forecast,7.3,81,451.8,0.3,2.2,4.7,12.1,27.1,268.2
Liechtenstein,2024-06-21,,forecast,7.9,114.1,550.7,0.3,2.2,4.9,13.7,32.7,400.6
Lithuania,2024-06-05,,estimate,2265.5,2360.4,682.7,1435,1889.2,2120.4,2412.3,2719.6,3654.1
Lithuania,2024-06-06,,estimate,2038.6,2139.5,611.8,1321.1,1718.7,1917.3,2182.4,2465.1,3273.2
Lithuania,2024-06-07,,estimate,1843.4,1941.3,565.5,1195.8,1546.8,1727.1,1973.4,2225.2,2978
Lithuania,2024-06-08,,estimate,1678.8,1767.2,533.1,1085.6,1402.4,1561.8,1797.7,2015.6,2763.8
Lithuania,2024-06-09,,estimate,1523.5,1618.5,507.7,976.7,1264.6,1420.8,1642,1854,2563.6
Lithuania,2024-06-10,,estimate,1398.3,1495.6,485,890.4,1157.3,1307.2,1510.3,1726.3,2407.5
Lithuania,2024-06-11,,estimate,1305.1,1397.9,463.8,831.8,1073.4,1208,1408.4,1622.2,2275.4
Lithuania,2024-06-12,,estimate,1233.9,1324.4,446.9,790.1,1012.3,1137.7,1333.1,1531.8,2182.5
Lithuania,2024-06-13,,estimate based on partial data,1179.7,1274.5,441.6,757.4,972.7,1088.7,1289.7,1475.7,2096.3
Lithuania,2024-06-14,,estimate based on partial data,1146.8,1248.6,461.7,700.2,943.1,1065.5,1257.6,1453.8,2117.6
Lithuania,2024-06-15,,estimate based on partial data,1134.2,1248,527.8,654.7,904.4,1042.8,1253.2,1462.4,2199
Lithuania,2024-06-16,,forecast,1110.1,1260,646,594.6,854.4,1005.9,1245.1,1494.7,2358.6
Lithuania,2024-06-17,,forecast,1084.9,1287,833.8,528.2,803.7,971.4,1231.8,1534.2,2636.7
Lithuania,2024-06-18,,forecast,1057.6,1331.4,1126.8,463.6,750.5,928,1221.8,1586.4,2916
Lithuania,2024-06-19,,forecast,1021.6,1397.1,1588.2,407.3,700.9,879.6,1206.3,1613.7,3389.4
Lithuania,2024-06-20,,forecast,993.1,1489.2,2311.3,354.7,656.1,835.8,1180.8,1652.1,3945
Lithuania,2024-06-21,,forecast,958,1613.3,3400.4,304.8,607.9,801.2,1165.9,1720.1,4584
Luxembourg,2024-06-05,,estimate,426.4,457.6,175.3,243.3,339.6,388.5,457.6,536.2,787.2
Luxembourg,2024-06-06,,estimate,432.3,467.7,181.8,248.1,345.3,393.1,472.9,545,808.9
Luxembourg,2024-06-07,,estimate,444.9,484.6,194.2,254.7,354.6,403.7,485.8,564.5,847.6
Luxembourg,2024-06-08,,estimate,463.1,508.9,211.7,260.3,367.2,421.4,509.3,595.1,905.9
Luxembourg,2024-06-09,,estimate,488.2,541.8,234,275,383.2,447.6,542.1,639,992.1
Luxembourg,2024-06-10,,estimate,528.8,585,262.1,294.1,408.2,478.1,579.1,691.8,1079.3
Luxembourg,2024-06-11,,estimate,574,640.5,298,309.4,437.1,517.6,636.3,757.8,1209.1
Luxembourg,2024-06-12,,estimate,626.9,711.2,346.6,333.5,477.3,567.9,699.8,846.8,1357.9
Luxembourg,2024-06-13,,estimate based on partial data,701.1,801.9,417.9,357.2,525.6,625.9,794.4,963.5,1591.2
Luxembourg,2024-06-14,,estimate based on partial data,789.1,919.8,532.1,375.6,575.7,699.2,897.7,1104.1,1909.9
Luxembourg,2024-06-15,,estimate based on partial data,898.2,1076.1,725.9,384,630.9,780.6,1024.6,1304.2,2384.2
Luxembourg,2024-06-16,,forecast,1017.1,1270.8,1024.3,387.1,679.8,880,1177.5,1519.7,3020.5
Luxembourg,2024-06-17,,forecast,1157.8,1515.5,1473.3,377.4,725.5,982.1,1349.4,1789.5,3922.2
Luxembourg,2024-06-18,,forecast,1310.2,1821.9,2110.4,368.3,770,1073.3,1537.3,2125.6,4948.9
Luxembourg,2024-06-19,,forecast,1455,2199.5,2935.3,358.7,819.2,1168.7,1755.4,2496.1,6246.3
Luxembourg,2024-06-20,,forecast,1611.7,2651.2,3892,347.8,863.8,1273,2004.4,2926.4,8013.5
Luxembourg,2024-06-21,,forecast,1767.9,3167.9,4880.7,343.2,912.6,1376.9,2285.5,3416.5,10124
Malta,2024-06-06,,estimate,109,120.6,51.8,60.3,85.5,99.7,119.8,143.7,221.1
Malta,2024-06-07,,estimate,116.3,130.2,57.7,63.8,91.2,106.4,129.8,155.9,244.2
Malta,2024-06-08,,estimate,131.3,147.5,68.3,69.8,101.2,119,145.8,177.1,282.8
Malta,2024-06-09,,estimate,155.4,176.3,86,79.9,119.3,140.9,172.5,211.9,341.9
Malta,2024-06-10,,estimate,195.3,222.6,115.3,97.9,147.6,175.6,215.8,266.5,440.7
Malta,2024-06-11,,estimate,257.1,297,165.5,126.1,190.6,226.6,286.7,357.6,616.3
Malta,2024-06-12,,estimate,353.5,417.8,254.9,167,253.7,311,399.7,500.3,881.5
Malta,2024-06-13,,estimate based on partial data,509.2,618.8,423.2,219.3,353.6,443.9,581.9,746.2,1356.3
Malta,2024-06-14,,estimate based on partial data,765.8,963.4,766.6,279.4,506.3,653.7,884.6,1154.2,2293.4
Malta,2024-06-15,,estimate based on partial data,1176.6,1576.2,1547.6,349.9,733.6,971.7,1401.2,1894.3,3982.1
Malta,2024-06-16,,forecast,1779.7,2613,3184.9,418.1,1040,1437.3,2174.7,3080.9,7166.5
Malta,2024-06-17,,forecast,2707.1,4334.6,5996.2,506.5,1454.2,2132.8,3386.8,5063.5,13216.5
Malta,2024-06-18,,forecast,4077.2,7005.7,9496.4,598.3,1962,3056.3,5307.8,8185.6,23388.7
Malta,2024-06-19,,forecast,6065.5,10761.3,13787.9,701.4,2685.2,4424.7,8024,13091.8,38342
Malta,2024-06-20,,forecast,8890.7,15290.2,17699.1,806.6,3633.9,6318,11885.7,19689.2,55501.2
Malta,2024-06-21,,forecast,12633.3,19695,19819.2,930.7,4854.1,8712.4,17240.3,28449.6,62702.5
Poland,2024-06-05,,estimate,2775.5,2954.1,966.8,1763.8,2270.9,2586,2980.9,3394.6,4715.4
Poland,2024-06-06,,estimate,2574.3,2750.4,888.1,1677.4,2120.4,2410.6,2796.6,3164.7,4364.5
Poland,2024-06-07,,estimate,2410.4,2569.6,839.2,1544.5,1989.8,2239.6,2613,2956.2,4068.4
Poland,2024-06-08,,estimate,2265.9,2412.1,807.5,1432,1855.8,2094.6,2468.1,2781.5,3782.4
Poland,2024-06-09,,estimate,2141.4,2279.2,785.4,1334.3,1742.7,1970.3,2313,2638.4,3672.2
Poland,2024-06-10,,estimate,2027.2,2172.2,769.7,1254.7,1632.8,1869.2,2204.2,2514.8,3552
Poland,2024-06-11,,estimate,1946.2,2092,762.3,1197.1,1564.6,1782.4,2105.9,2420.2,3458.5
Poland,2024-06-12,,estimate,1883,2040,772.1,1159.9,1519.8,1729.8,2038.8,2362.2,3403.2
Poland,2024-06-13,,estimate based on partial data,1846.8,2019.2,816.6,1126.7,1476.2,1689.1,2011.9,2347.4,3464.6
Poland,2024-06-14,,estimate based on partial data,1844.2,2034.1,922.4,1077.8,1443,1666.2,2018.4,2388.4,3624.8
Poland,2024-06-15,,estimate based on partial data,1835.9,2091.8,1128.2,989.3,1402.4,1663.3,2056.7,2449.2,4065.3
Poland,2024-06-16,,forecast,1828.4,2179.8,1455.1,879.1,1352.6,1629.3,2081.3,2555.8,4588.5
Poland,2024-06-17,,forecast,1825.3,2305.5,1966.8,797.2,1292.5,1587.8,2087.4,2681.8,5220.9
Poland,2024-06-18,,forecast,1798.8,2480,2792.6,715.1,1218.5,1545,2124.6,2791.4,6236.4
Poland,2024-06-19,,forecast,1796.1,2720.1,4176.6,622.3,1144.5,1502.8,2137.5,2974.6,7244.5
Poland,2024-06-20,,forecast,1783.8,3051.6,6552.2,537.7,1081.8,1466.8,2170.5,3142.2,8675.7
