region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-11-02,,estimate,0.0668346549796902,0.0658994858982824,0.117800756209639,-0.130815261319261,-0.0121985608306921,0.0367575836521721,0.0980797133764088,0.14764977383221,0.252891998227839
Bulgaria,2023-11-03,,estimate,0.101841424596683,0.10054562342169,0.100022422278496,-0.0631740900147475,0.0340112048779807,0.0753653359208879,0.126391904628886,0.168813835214687,0.261707911083862
Bulgaria,2023-11-04,,estimate,0.141006947339344,0.140758734606836,0.0881012132392732,-0.00578391595833797,0.08108803530978,0.119981031048619,0.162885171253629,0.200164761817928,0.289942699492603
Bulgaria,2023-11-05,,estimate,0.183542023265963,0.183616336995775,0.0853438248050619,0.0467484308323963,0.126230438004152,0.162462941125146,0.20334497139958,0.239095753709357,0.324145432979401
Bulgaria,2023-11-06,,estimate,0.226429341322461,0.226077623801122,0.0906435000546281,0.0818045875727326,0.166234509687869,0.203328479012271,0.246458830752285,0.284853016011327,0.374498297686825
Bulgaria,2023-11-07,,estimate,0.265261285480633,0.265365741812323,0.100835924029358,0.103738360844456,0.197397228398712,0.239022862400052,0.289911958259549,0.327594947620378,0.42915028456496
Bulgaria,2023-11-08,,estimate,0.300727214575201,0.299337825842731,0.114446102900331,0.107561675338629,0.223293081664668,0.270930551049539,0.327076233486422,0.372633872093665,0.486876789840198
Bulgaria,2023-11-09,,estimate,0.324922710276203,0.326750988486447,0.132148387553214,0.111883307420319,0.235312913012562,0.291360563814235,0.360705081157822,0.413263403895349,0.549696313518187
Bulgaria,2023-11-10,,estimate based on partial data,0.345114436511525,0.347337149585817,0.154582889545264,0.10443039786387,0.238403339857904,0.301466735242168,0.379411954521429,0.44608044748048,0.618921822504564
Bulgaria,2023-11-11,,estimate based on partial data,0.349612995943723,0.361646518994069,0.180015485396884,0.0815313342823815,0.237546092041805,0.30557203000437,0.395033341324009,0.472874539799688,0.679052865900164
Bulgaria,2023-11-12,,estimate based on partial data,0.353173443880322,0.370704663978337,0.204054077226053,0.0642221691694547,0.23223192727883,0.306686856272328,0.405786825758227,0.495808006740521,0.734388251176283
Bulgaria,2023-11-13,,forecast,0.353173443880322,0.370704663978337,0.204054077226053,0.0642221691694547,0.23223192727883,0.306686856272328,0.405786825758227,0.495808006740521,0.734388251176283
Bulgaria,2023-11-14,,forecast,0.353173443880322,0.370704663978337,0.204054077226053,0.0642221691694547,0.23223192727883,0.306686856272328,0.405786825758227,0.495808006740521,0.734388251176283
Bulgaria,2023-11-15,,forecast,0.353173443880322,0.370704663978337,0.204054077226053,0.0642221691694547,0.23223192727883,0.306686856272328,0.405786825758227,0.495808006740521,0.734388251176283
Bulgaria,2023-11-16,,forecast,0.353173443880322,0.370704663978337,0.204054077226053,0.0642221691694547,0.23223192727883,0.306686856272328,0.405786825758227,0.495808006740521,0.734388251176283
Bulgaria,2023-11-17,,forecast,0.353173443880322,0.370704663978337,0.204054077226053,0.0642221691694547,0.23223192727883,0.306686856272328,0.405786825758227,0.495808006740521,0.734388251176283
Croatia,2023-11-02,,estimate,0.0325126136604343,0.0321127020530551,0.106669847580305,-0.142650154610429,-0.0366934545288806,0.0054032852141625,0.0553347090805292,0.0987454242114948,0.203787539227778
Croatia,2023-11-03,,estimate,0.0430719786770124,0.0465076964783889,0.0931997979170571,-0.100661073953595,-0.0152347188099693,0.0215427417900082,0.0650922749286427,0.103697778227585,0.202526968542678
Croatia,2023-11-04,,estimate,0.0593344919811205,0.0618085928011565,0.0867773197166053,-0.0725691910437606,-3.22691504871803e-05,0.0395801750655259,0.0805674233914662,0.114385149072286,0.213352587038973
Croatia,2023-11-05,,estimate,0.0723838293390519,0.0757624844672553,0.0884984251371612,-0.0616024198812818,0.0133024110712338,0.0504566053533715,0.0957077293612968,0.132012341607505,0.228623866966915
Croatia,2023-11-06,,estimate,0.0794712747940683,0.0866846880961708,0.0951923445560943,-0.0580725899280644,0.0213724922294565,0.0580634751523025,0.105649232842267,0.149259407650955,0.252592750624809
